carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57921.971220640924,61691.49976266645,59192.399903956,61331.34449667294,59900.00439548262
77561,16163.48235293067,15782.220754219477,15595.566308481428,15179.96548353758,15437.618961953145
101151,13097.805962481792,13164.979945955558,13015.804923524667,13108.889140728541,13124.025496155855
93594,26464.75642006202,26664.532988580715,26202.62279655691,26490.657749249167,26606.445079532965
78703,36026.86526161467,36638.005785154004,35403.09944747987,36481.43548943585,38389.84220557345
87596,7414.060744021391,7653.1286895530075,7659.6490039861055,7377.70317587386,7444.566415428841
92572,19984.592698735367,20512.963893117438,19628.307438140655,19957.503354820055,19648.72382329527
90757,8112.960486773757,8140.224265985724,8117.555763997407,8121.88660814369,8059.644365103525
95881,18738.987001336856,18872.54707821954,18511.61368758238,19755.298639148103,18551.30607225107
98008,13498.7468627067,13126.704596631753,12762.334639433908,13142.062202120946,12780.023054146366
84805,9579.046909274814,9397.194662430442,9211.080044968463,9625.207918022174,9421.387826626926
100888,10627.293874675957,10641.291399393403,10695.662650597695,10698.999158711156,10750.310940382182
82504,15764.997558079895,16262.498026064573,15522.14585498479,15847.16497636893,15679.491515594771
82177,14879.35987446457,15123.322926213139,14729.141057467705,15260.103512455475,15291.544882333676
89472,33888.34777789585,34273.496670486384,34023.81157828109,34103.321585546015,34152.703739459
82301,16047.939344663579,15767.505473836365,16253.020958354984,16595.91212795649,16053.576087942378
106483,8688.622830141238,8836.160052301153,8720.844857589955,8770.792233468335,8693.85752359922
79808,12847.27451411356,12890.175506957623,13280.77044784994,12886.388009523873,13143.331337224938
83412,17006.90981837518,17235.865561666196,17042.554510930662,17079.30138592462,16846.105495284428
89386,17269.891317458958,16967.252064801196,17216.0016727865,17320.785156112514,16940.127772369477
89889,20823.834562695123,20826.265274273763,21001.558362168245,20878.79600826211,20117.47764287152
108249,16237.02903066797,16628.032914129868,16643.578360757572,16713.105224219325,16750.823097608012
98252,8868.699999473709,8838.617414666918,8836.55934436697,8870.76397853713,8910.106439226307
83525,9993.792661927477,9293.487775080233,10015.48654856839,9907.23196909921,9965.3573831908
102595,9865.4235780022,9878.110193311226,9839.76357371751,9821.350025470296,9941.949422129335
94255,11315.068847985882,11210.894496978863,11126.46046120094,11336.252897560407,11528.765749168911
91259,25990.355495226006,27353.30500978842,24898.99782906842,26128.958416229754,25871.403119278097
99539,7097.000976156539,7069.303293643627,7212.597132832389,7262.716213739806,7174.585057240161
97379,24595.171429740338,25336.682984835454,24366.27473234682,24919.94116496452,24849.498845605594
104452,23139.366890906098,24659.386074439928,25074.724985550136,25143.097523205073,24474.745871933283
88479,11154.081354306778,11176.437916811841,11291.544731022024,11043.514817466006,11300.344201072074
95424,31045.083650025266,29864.453332194367,31394.288751578006,28888.38057510266,33295.10102457716
94732,41928.89293604536,41109.58117715603,38465.59897257015,41457.15695482337,42334.69986109923
89025,10224.994559577539,10251.886635095161,10412.742744025505,10266.483359828135,10256.109639872884
89497,33610.02503032148,32959.7021955425,33110.14347779214,27134.640118846968,31938.793938077524
92405,14754.585273246405,13961.140967950561,14562.207813375748,15495.811013887367,13182.198042085232
95346,16464.04645610637,16366.536499645606,16870.783756524404,16298.121725744015,15802.16130379451
91337,16864.195825338025,17216.2729214686,16955.190722421186,16547.47311710954,16390.704346031467
97739,16130.54461248265,16403.5414265071,16405.611068350132,14206.639230092778,15316.398038584235
81087,12244.376882570654,12430.703347133134,12516.719618069368,12108.196237783372,12283.429502397395
80661,10165.632481407814,10328.766429709398,10302.53790736376,10193.78638506761,10016.427651075392
105537,12775.736584411594,12744.282541969325,12859.634392543147,12783.000496198836,12558.10164523866
81073,26166.306227003235,25773.539073110132,26621.745988118026,26470.077102728177,26800.073843640497
102770,9447.025540025377,9728.065212622845,9835.747036486662,9629.121327813364,9639.66368376045
99299,9769.811971934256,9808.388427567696,9742.930232889568,9676.799441541434,9821.873992135077
77528,19081.670002868268,19420.242769846343,18515.800468512567,20401.141256597894,18370.36757127196
95278,31695.679331834865,31584.797559604653,31457.36486732356,31473.050094300237,32419.035891241896
106536,17492.267504542797,17756.79853956865,17309.704890456844,17457.202053829125,17638.76864518462
79421,14987.792375579096,14850.911748335235,15149.35274999428,15630.094693119832,15238.267585764434
105026,22878.295591721875,23360.11283041992,22900.630514933222,22891.734819113834,23588.77030224178
97887,11345.990442623848,11560.335216185618,11551.204531689129,11952.360626095131,11844.694758179963
106163,16002.004315254062,18186.07145350506,18065.933059578114,18202.9689989505,18430.885677440645
103242,10960.905094586135,10736.664981433662,10798.169607416918,10468.536782248175,10435.814752174545
103098,8337.099481726675,8252.923730754641,8213.971916542714,8193.477337432907,8274.314668906361
76195,15380.957586802839,16173.835992411834,15878.381666732075,15032.03124132408,15790.556728187765
103418,12588.06648131519,12748.255995864489,12161.35399928653,12679.061603210292,12685.861842612865
102091,12493.827460400747,12668.47893347895,12340.968991594018,12366.077495228015,12425.47514943615
102341,6800.404286483395,6907.016819227052,7068.892222996479,6954.01324143332,6841.332708049143
100315,20092.935375055436,21027.193336340617,20293.635107011905,20591.179349540904,20798.607998563588
100377,7651.62943774833,7693.198191314777,7678.345515206564,7606.14339710954,7610.695389060637
78857,22382.24499701811,22723.66339810089,22447.54187735378,22661.341357024376,21883.764160142655
93748,29049.54568727704,30099.587646603726,29272.821791483748,29441.80921385025,30243.66716114989
107891,9842.43125063167,9682.304196495052,9792.892031992698,10093.921067142694,9911.650214466188
77063,26776.864783910452,30164.147234312717,27698.944556421433,28560.76298533094,26787.75769872953
86916,9102.29343827682,8518.601807619301,8905.807326149037,8845.69153444384,9032.150066075841
108347,9886.356835561193,9988.567047447432,9932.78091123754,9925.265177929856,9951.993550093915
94475,18371.604180953196,18393.68659131206,18693.7373698176,18580.438741236576,18396.6223309932
100383,12319.686516000998,12277.81820123218,12259.62618009219,12297.134322829716,12711.700440899067
80618,28382.308201878954,27761.06295867136,28473.007753749003,28103.3681264594,33516.34719361061
98926,10438.267641420427,10041.310453410666,10450.077737749722,10385.719816787425,10351.826596727698
77228,14911.792066309372,15522.029554020579,14756.09118655645,14587.443964397225,14528.911026808137
106915,14815.8638565511,15165.338414159984,15066.774361310934,14743.365240291032,14838.486265144116
92594,11469.256827709725,11849.923066973406,11975.911990302202,12106.815188017436,11480.17716590875
80745,34069.589919424485,33808.069529105676,32888.87542607735,34390.27067357499,33887.287119535256
78361,9194.769341163787,9287.575829957235,9214.353207051136,7967.940127002181,8779.451426474618
95725,26355.415589316675,26354.11276695606,26173.01512427287,26108.573731255183,26008.394659671652
105171,6306.006260817418,6842.777309479729,7169.332013492866,6326.265691723287,7628.303044150384
87007,9667.112569380888,9719.916051487573,10003.897350538116,9690.955037256934,9706.124255922829
104121,16221.768942183193,15957.505116452177,16190.742071106139,16264.138662587495,16176.91186199393
92877,15108.510117994332,15144.40749443051,14674.885367762414,15521.58148975101,14997.020208358319
108335,45322.65218815385,45356.92113302572,46908.537697325286,46128.7610257089,44881.39392128069
101357,14110.545242113114,13789.970471260856,13773.916994333102,13443.287797751136,13547.570987260622
89325,9933.430565522785,9886.673865762194,9922.911077429748,9904.02508134186,9959.362268956324
103144,7820.748497296134,7994.182440160782,8062.828544194078,8152.096929089897,8349.14143906736
101413,6369.158544881253,6222.111813588291,5972.605262178019,6313.3619245463815,6222.379287424726
85182,10971.480161702422,10922.362211678985,11011.601044528139,10846.551990438664,10933.298719675495
84097,17303.18465965215,17181.5852300424,17325.16977397225,17194.50903638217,17066.82345665691
101970,5557.593555141135,5579.481380437605,5367.425851251213,5460.597018240008,5304.568332810153
98315,5011.373478448123,5085.584031422477,4859.417465330883,5082.998847006066,5662.038019176315
89048,10721.259537226573,10781.956083507288,10628.552892359387,10588.651502362623,10805.870854069777
106141,8732.898346508198,8502.965975766378,8575.52262315495,8674.254708676854,8862.89672117389
87105,17076.149823910397,17341.106014322042,16435.45555869817,16949.78434192329,17036.58976365548
88472,12666.5389407643,12488.804898285845,12278.58987948204,12253.052283568206,13238.589953134071
93361,17112.16973798678,17140.429867003008,16522.74081552043,16796.232879910425,18684.551937674947
87040,8401.90331954881,7864.357256615368,8246.306308292293,9080.80945852156,8510.129471483539
99831,11591.462015546935,11478.59287589951,11370.599914767303,11278.00752862323,11487.199960626598
95677,13463.507033542384,12678.191562193966,12849.988264003083,12950.323935290613,13172.833055564271
89770,6544.079144356763,6419.837798530228,6521.8578965677125,6582.560068256559,6514.769927943447
77371,25495.28190505781,26734.636198173375,27242.074784251785,26789.228970946377,24944.738301172612
107143,17614.36800069307,17693.242169623787,17931.71383657589,17944.929800413563,18015.64599917965
100271,12422.262701046757,12263.185017630738,12072.732110336532,12281.446906937394,12617.254420294945
83905,11677.467509296906,11573.716155723407,11767.148540086622,11575.354070848789,11695.960604676913
101531,14275.406921718903,14529.939977986067,13989.182687344073,14361.292106455607,14411.70249559951
90617,8258.666093799822,8395.55051145578,8523.557681846167,8420.420623414926,8214.185110699484
83895,18424.39613269846,18748.474911874393,18580.37229726891,18660.416874272243,18674.8392451145
89453,14018.921003547837,14007.56421267703,13976.834275913547,14266.107002471359,13742.509138976211
106012,21776.257636915736,21492.960702026965,21437.448548150922,21114.658627827008,21510.781854049525
76381,19987.589138515094,20261.840871046224,19826.53490990853,19148.865221736887,19877.821410218843
106986,15750.381395497092,15714.98272632531,15561.93504090865,15948.952171742088,15663.019426312268
84143,13397.24662314941,13392.8167610223,12762.60434300292,13481.398765507181,13750.276495258855
91665,36576.22249259932,37131.32867317037,36098.63764296174,36464.94027820782,35384.74796806452
81350,13565.602395231024,13920.607567555666,14005.041314222459,13709.241405215142,13865.726341127058
80422,13854.050133377528,13869.51315368398,14317.891855884065,14849.38596779568,14283.141192747522
84794,6047.613957890534,6195.833450725365,6173.995322344439,6054.928548053019,6028.5492551975885
81156,32124.09433240885,32674.50809061091,31229.879765188583,31467.529847744885,31627.007395997734
77082,33721.89440004042,34142.77026168485,35198.95996125423,33636.293520575106,33861.36413875534
97356,9037.92393897576,8816.568832825122,8875.64516817569,9161.798201448875,8870.280694346853
82730,17291.179727955223,16899.294148391222,17767.984419280405,17466.160138938805,17405.66131760632
99244,9764.050023507265,9803.825700302627,9883.889691060349,9710.480397762745,9835.031480027075
85538,15302.604952884905,15386.77713183608,15376.18163528815,15921.364656655078,15437.270074514377
101585,10953.029998371308,10860.705123318825,10987.699569265214,10983.757253168289,11000.49137847866
90288,9650.373629474165,9854.48799700569,10030.456512954554,9582.41439032959,9830.940312269599
98799,3423.511170934602,3055.2332211927455,3041.436963106365,3141.5364248199885,3201.585215391444
93547,21263.696707161605,21005.389632037903,21043.733520013906,20785.93382627372,20732.975996663085
85142,10175.816238854617,10371.002386411183,10185.79952127983,9347.428624871109,10185.488484146477
82012,30675.94736607767,33313.66658751246,31786.79997845862,32408.85098110417,32650.244860143805
89654,14338.276232239512,14441.178264141305,14081.018571998431,14221.47312547308,14877.934998672925
102304,13117.436280893433,13667.14615291107,13415.525298517614,13409.856523179698,13494.494393662351
79288,42174.95648257184,42041.02644658088,41474.61981277106,43499.69834301187,41374.04775075751
77400,10839.779239327838,10895.224114883284,10805.19783608495,10880.73120512986,11414.11795065574
98597,6122.843412750573,6202.413536994993,6367.879850785704,6255.7487451491,6426.528344041768
103156,8673.012081180996,8752.254975342354,9171.394934013573,8554.04759674467,8603.937382079712
95446,28042.327123320054,26775.35977075197,27740.932478581406,29058.787450424057,27856.057780485593
