carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58328.01956871451,61264.50558660436,58649.529508543215,62062.92746113133,60177.976005969496
77561,16108.51638139964,15733.957273871127,15743.35821986603,15005.200136613788,15263.810153748416
101151,12967.669014186411,13062.891405915061,12932.701129185087,12963.944518480592,13004.339425155831
93594,26546.652026894226,26771.449765636225,26194.74956339544,26361.55851272943,26356.22319597028
78703,35885.287232792194,35986.10709633584,35203.55297780644,34982.3974432229,37629.16652537046
87596,7595.740835303804,7569.78461891057,7574.102660183326,7565.2214471335155,7416.409908642087
92572,20046.928689143304,20770.94974430526,19751.156697419716,19931.87993592808,19843.921861623192
90757,8008.508813818291,8020.945104084159,8066.9820750244435,7937.92248168991,8012.917572301451
95881,18520.188091740492,18219.279367269715,18550.54571140819,19464.94708300212,18948.418839369984
98008,13379.47928228708,13187.94464682335,12658.49048776759,12926.66185960803,13024.711475572394
84805,9584.256820097644,9303.979045656848,9125.82328342315,9738.615907303518,9279.091933294003
100888,10720.388306743325,10705.914174278676,10543.449484988732,10695.208600673137,10825.659846363505
82504,16388.868918475015,16285.800522354368,15380.874893046803,15923.409082630187,16209.149068363104
82177,14748.458752352464,14773.919326448788,14933.930656537623,15293.617692747619,14852.851185835372
89472,33836.966130869594,34126.30515669127,33953.403835923535,33703.46198776864,33583.70141799621
82301,15585.686412045563,15573.91656436985,16448.01775805139,16830.69582071807,16069.963111738673
106483,8604.718451038641,8840.675868184497,8679.908490970653,8620.875720549679,8634.277939717096
79808,12785.535258261974,12742.442281537913,13082.941006753008,12658.188597735709,13088.609753322726
83412,16863.884993899395,17228.019475588222,17027.147922308595,16798.6019045879,16781.371375522634
89386,17389.57909416224,16938.04767926041,17089.43339992501,17637.431484778015,17325.079457234897
89889,21009.138216937154,21226.664268745004,21518.547893362997,21098.584461993316,20025.894758614493
108249,16450.451594451715,17120.14090253408,16961.660220577905,16844.81655567391,17199.167657502603
98252,8943.609197005231,8910.560512095539,8764.415889099186,8790.208356698902,8815.536547059462
83525,9797.45850104826,9427.297793005053,9934.269456737607,9827.95363455027,10201.421561748464
102595,9929.69016652172,9911.954094914388,9871.17439472696,9813.80036224168,10045.752006835068
94255,11543.959422616144,11223.24485610824,11124.004458527457,11402.283761460016,11640.7615686031
91259,25512.88196629029,27986.809050439737,23957.1314646389,24798.281531607452,25670.760511492204
99539,7172.456040113273,6927.888205915832,7197.83057867729,7151.883736321834,7094.185711950412
97379,24823.144998566182,24925.995967357547,24121.99995121026,24499.877686107146,25084.85015528707
104452,23397.65332607364,25367.395379759462,27677.10579841611,26587.85866613148,25288.100907364296
88479,10864.89086001984,10976.764443680584,11376.586342331153,10885.636440191452,11389.4448055379
95424,29580.948266124306,30119.536438771942,30199.321560518878,29746.621715586418,33052.02975624836
94732,45201.749056270244,43069.98805908358,38339.63600877744,42900.65882566748,45187.1813262377
89025,10201.114304649389,10234.487432444303,10279.566064573915,10282.638736975421,10186.882402979587
89497,34182.08136705357,35163.88547705987,32857.99040107466,28279.950064455104,32406.911690755576
92405,15010.028669743848,13521.2148073049,14513.013657098132,15709.86204759066,12842.642852115447
95346,16424.899231508407,16070.15910947049,16822.5430794105,16587.014667296724,15838.8012079659
91337,16988.39044834091,17272.525023812832,16936.056261020938,16710.201660771225,16491.521292363825
97739,16111.424191350696,16307.051186659517,16442.724310201887,13991.601333506846,15152.876663749623
81087,12238.721995028802,12506.904796134912,12533.662057263144,12159.395379296908,11987.020569325823
80661,10083.79013785207,9987.35184248818,10158.500292847637,9787.644731563785,9836.15792407339
105537,12782.845326154207,12706.06193287718,12738.094992983872,12765.998305180708,12491.73647110453
81073,26007.341056186055,25590.558933930035,26388.09351830715,26416.190253142904,26749.220260866954
102770,9345.168619861113,9646.002672885646,9864.458735278455,9580.39741284707,9569.611160784973
99299,9886.98962829755,9850.43802831059,9766.402910689225,9705.658247598814,9798.124198854171
77528,18900.682008027954,19068.96760151546,19019.483978302615,20239.147691655864,18343.33158639928
95278,30980.4482623229,31554.588262874528,31305.348197951997,31123.90021204207,31989.734911811003
106536,17349.925978810395,17925.130991771653,17468.162113396294,17547.787050059305,17500.263088147716
79421,15237.337947531943,15030.543768227692,15173.85233514375,15442.332548951443,15213.785603863194
105026,22910.783786466578,23365.864875942723,22581.47553409632,22889.50589477309,23586.24084526168
97887,11309.595946448324,11508.337634512947,11023.645247587137,11916.346252806907,11693.394403698208
106163,15546.688756404594,18057.511529502775,18180.838083294668,18165.937455143147,18557.724688023016
103242,11201.98221456737,10798.703059444313,10865.62965828226,10361.820496129845,10604.446981769102
103098,8357.671062934858,8377.181025861524,8220.54268193314,8195.734221987886,8304.63340201388
76195,15260.44694535602,16275.758048422533,15987.525917751289,15017.870318222484,16055.413598700548
103418,12409.304385694037,12805.562046156734,11959.202713693921,12595.422760832469,12578.587920837366
102091,12427.389894581476,12829.534617117783,12142.93271237788,12375.333635959723,12700.819866887916
102341,6911.043269952752,7222.828663271377,7057.6094037493285,7081.063793007653,6843.328735482934
100315,20204.567234392733,21414.260071566594,20076.13176556374,19671.14036540109,20456.68175188455
100377,7664.033260940268,7727.817225245088,7731.823682802433,7578.08314110962,7532.5590505630225
78857,23334.472885712697,23436.322846734536,23357.254522214495,23035.216398947407,22356.40517577939
93748,28723.723540426086,30250.810475297658,29359.13649499953,29244.457826904887,30860.537898750692
107891,9980.61177564811,9528.09334850766,9469.744414155002,10228.57216106705,9718.350577824544
77063,26428.129479815416,30837.24911681034,27537.087844923146,28693.12847932453,26506.269199410366
86916,9259.587581956775,8605.662451310256,8752.674991304171,8723.121512050606,8813.722014410376
108347,9903.888825955888,9962.222863415443,9778.504771825355,9828.724541979464,9870.486778710532
94475,18357.97705766925,18245.57293062065,18609.449708588127,18635.421184468312,18566.418217470964
100383,12176.10725944252,12252.168110224791,12126.467453297279,12167.595630178088,12490.72476104213
80618,28532.695986951483,27317.754279453864,29380.04432256254,28037.86312161928,29375.008627404688
98926,10363.77560599444,10162.424990739093,10424.621761648847,10273.414374167796,10342.71052153293
77228,14310.884398114476,15910.12219654217,14586.748282781422,14688.029996937705,14460.000499101881
106915,14838.033230494199,15050.926616185725,15077.374573110446,14861.253628195856,15010.9070592158
92594,11579.154056235539,11618.813877864843,11632.608092288629,12192.684767755774,11276.53193356229
80745,34299.458903083956,33893.21706698632,31815.03864167355,34268.048496669,33540.199502583586
78361,9271.231003523524,9413.260999049708,9044.69044955419,8060.908707656755,8534.605239905963
95725,26263.964040612278,26063.622208916633,26172.778363480687,26040.731724463134,25700.78367392904
105171,6335.834142949834,6743.994193350052,7092.628623555299,6443.813028832173,7685.140526959862
87007,9266.757408384843,9391.273704673107,9931.871487492523,9319.06780683223,9468.19900000435
104121,15954.518609780847,15934.614495048661,16278.088340288716,16035.731802233515,16204.326464442642
92877,15119.168759034319,14997.089921001801,14382.018173833378,15364.438569954247,14879.669122101159
108335,45059.145604480975,45218.68194971987,48459.81619743258,45947.04657170447,45399.75650019914
101357,14177.53316517008,13809.058995229245,14040.424890364671,13453.84063030422,13816.31496652516
89325,9783.047557824533,9854.088011964664,9764.293109449412,9734.522862848993,9922.69237615767
103144,7829.8327158646625,8047.83659264045,8114.201053964629,8378.569565944095,8569.770170452784
101413,6456.053488535956,6458.383945961453,6242.177379998641,6356.7499540439885,6298.985437738378
85182,11007.366385458832,10975.453966355746,11048.464437827877,11035.11071133242,10957.408461362716
84097,17216.67313943535,17226.991384987552,17342.017254895596,17154.43206914563,16978.603906685683
101970,5350.124153291637,5448.645286378997,5315.377127650046,5286.497375240838,5312.117205273799
98315,4935.691161607225,4991.627643404129,4812.795809266253,5047.678729981767,5607.717467332502
89048,10573.314044237224,10589.667054534213,10601.564450994609,10323.148111594435,10882.677602050502
106141,8792.5100054779,8575.635860342441,8675.137708946435,8682.730215007548,8970.522702442051
87105,16918.360699805125,17232.36022734744,16402.29958411392,16974.232524565028,17039.020613825192
88472,12677.35452107607,12484.438285534126,12048.817449736418,12681.916983581748,13125.129915623078
93361,17135.353553099758,17672.99809024172,16923.468240439477,16779.3465451096,19735.2844978122
87040,8458.434089233606,7913.764008282901,8068.161083520681,9000.950181167213,8584.383244738176
99831,11236.331497154251,11282.165221536623,11225.763623568644,11130.02179981019,11409.302924309324
95677,13768.554490747823,12458.651997647503,13036.993065572206,12890.18897430128,12862.233059441203
89770,6448.980480880661,6416.4174462332585,6453.739904716444,6694.117528569307,6435.8227734709635
77371,25929.557207450387,26878.67330322089,26940.02807432289,26495.978760150287,24959.26141922313
107143,17682.679942443585,18155.2269518665,18238.314665880585,18200.495420175084,18284.324297018287
100271,12234.613716764505,12116.188211773439,11776.5752635227,11872.965311825814,12514.499784531454
83905,11678.824096707898,11623.008972402149,11628.56550715994,11636.299431212987,11538.486766702146
101531,14336.010573205236,14497.501421440862,14153.048193683173,14447.965402922293,14441.595146175978
90617,8052.661221575397,8353.490091322396,8458.756996351522,8299.592300025235,8247.374656839025
83895,18553.84629397694,18845.75638470509,18554.241023719704,18815.107448973893,18689.172293587824
89453,14058.767814144985,13908.6284438288,13975.79201777723,14550.175093529466,13830.305741857514
106012,21756.496247457486,21512.14804507508,21548.23811214149,21313.700553934996,21527.88202826966
76381,19969.184703852097,20548.898973034375,19788.286512455594,19634.40761725425,19779.09664851268
106986,15744.224341313655,15761.633504866188,15686.501954586496,15867.705904024857,15908.026027647642
84143,13749.273367949192,13442.224167515045,12214.398455075187,13512.155791786845,13610.595597538011
91665,37144.147452684614,36186.58895740025,35613.97363731018,35904.75666700903,36288.33297791375
81350,13484.102667802123,13770.839114741548,14115.783328785692,13646.49430808561,13866.792477702662
80422,13542.036832879636,13667.8217605843,14371.201430550791,14622.428750343432,14243.065092315363
84794,5990.850226378308,6016.780640586522,6069.867318132095,6005.3171717580635,5950.197049048572
81156,32479.500587274797,33213.86649199106,31326.019456568378,31775.200002625323,32040.583740723778
77082,32666.561790626478,33129.1665832107,35017.87069696095,32444.16842448264,32855.4081580613
97356,8991.752870079748,8913.064093548093,8864.258852187648,9252.806573306865,8992.735809343067
82730,17552.316764817257,16772.529834285484,18273.835251422846,17613.599385905884,17400.355376991698
99244,9987.790113629748,10021.141468012951,9973.19693413883,9879.407905309808,10105.002292095609
85538,14993.808898402045,15223.696804162782,15103.924125799624,15667.461022546828,15103.627473544571
101585,10887.839058415555,10789.565389993051,10958.681347988606,10779.260526500615,10934.223382858914
90288,9754.376684337665,9735.892793649187,10113.98001587071,9511.788237039953,9900.466696378375
98799,3380.6288471497764,3017.5596840324497,2813.860619801217,2970.934947662671,3131.039475632653
93547,20825.329087871633,20871.15882200107,20951.02353096013,20790.88246179218,20802.966239502646
85142,10298.572921327373,10622.480206229287,10511.298357167067,9274.909984895985,10413.702680931832
82012,30706.155550480737,33503.618442767016,31972.63173739492,33020.24648023234,32918.857414402715
89654,14591.219417851871,14634.458653018362,14329.690102825092,13802.838909108616,14800.205263007636
102304,13132.685590265091,13682.253418956576,13338.341868871714,13460.365896793497,13456.29232042236
79288,41810.90457826299,41588.98308301914,40741.58979564528,43042.55365076271,41424.69668869136
77400,10509.324551903743,10896.728807398878,10762.056971324842,10688.812312510603,11288.162627739184
98597,6154.863224653566,6139.556265239903,6058.389327611867,6059.285981504857,6171.445922255785
103156,8656.86410701123,8692.891792341577,9094.547654671394,8522.247457348589,8481.826572227063
95446,27780.709616783348,26907.439205198018,27887.904641426074,29623.53301520068,27941.87020311462
