carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57269.01042980815,59122.47310341541,59391.940181575286,60010.06026940291,59457.50244057273
77561,17667.291771457836,16918.814994329598,17516.412994646893,17157.444029552484,18102.153139915637
101151,12919.502165519729,12905.374923615382,12900.447502928499,12894.312885880523,13129.444746574016
93594,26753.502137664793,26055.1935660936,25926.507466881427,26741.668750596153,25551.175365641204
78703,37973.74160060414,39561.63573072926,36786.82936726664,37793.07591408411,39534.524713245104
87596,8289.092150285625,8207.218901271379,8232.310619421598,8049.573819034951,8199.009744491881
92572,18729.817428831415,18890.750275644892,18636.518923612122,18747.13853413441,18867.941052470418
90757,8162.660559536282,8080.47145427742,8164.778455915565,8127.741514516221,8179.654815074249
95881,18504.69191976818,18561.577782137003,18570.263439949915,18675.062115018238,18718.36582407412
98008,14469.231913778445,14626.674827557892,14332.930746314712,14546.13978617798,14324.703601673558
84805,9404.335671970557,9087.620268031727,9199.358692164762,9370.064388244444,9257.52532070159
100888,10063.267778705325,10242.086258713862,10166.281180520395,10591.760871631144,10311.42111928116
82504,14775.87178178208,14976.412889737632,15351.449227191282,15218.67393362292,15128.529175204034
82177,15444.241276961706,15128.848453093213,14757.651623259164,15170.810602334413,14828.933968396092
89472,28424.716084661533,28500.49978060254,27964.087449325754,27098.036234394167,27935.046893706443
82301,16162.189164646026,16019.736161390623,16171.835848645394,16184.066125857134,16230.668174716284
106483,9472.865856792501,9475.096487817742,9320.220196966846,9382.606890637384,9647.550862163072
79808,13870.04384047902,13543.355972959003,13405.8740746375,13433.939718268643,13673.305103740757
83412,16505.391995288588,16640.147600939457,16398.069553752503,16355.800828326095,16479.049599761904
89386,17410.370964611848,17035.998257390405,17262.109786075962,17477.121651478825,17513.61512429276
89889,20783.04019385937,21040.367939876975,21137.50919279379,20838.74968843521,20423.23316839668
108249,15503.212627269562,15634.228592867243,15560.237032889276,15726.719747458495,15660.857145796748
98252,8429.338190243394,8389.166845118265,8484.981027628071,8233.104085199604,8435.888039016478
83525,10194.973426397468,10263.348221152075,10513.295095861426,10484.938199488404,10175.597165533552
102595,10161.889348738981,10201.670035152089,10263.598397951151,10386.439924414275,9991.010961818107
94255,11022.289557128963,11031.255646538648,11028.107054350912,11227.097161775335,11106.285931226663
91259,28027.20647697688,29244.945891008738,27338.35104931696,28193.947817638345,28709.401216969876
99539,8281.44338441985,8183.108426638642,8361.764902083716,8278.744185910986,8258.634964176168
97379,26088.56671806293,25824.557114693936,26013.56275479551,26385.259251115334,25906.21366707213
104452,25130.240333404807,24813.44706833828,25430.861238336394,25145.860430903544,24806.10898790311
88479,11144.852498304766,11172.718735554801,11282.998390925964,11249.628241592567,11206.32508076435
95424,29934.15826550089,26778.455816553946,29875.430032791573,27572.85736930788,28929.136597666373
94732,43324.388321840685,43641.246098586045,35633.69945876075,40003.000587962604,40823.43739935795
89025,9654.486082569756,9610.525361044427,9713.863400460807,9588.857663792283,9499.177763028354
89497,30711.469715381492,28877.48438190962,29001.992014044907,29394.33145700645,28624.501991795598
92405,16474.493815897895,15585.158700951204,16392.43178551982,16529.471207463845,15819.240819586747
95346,16091.52140092529,16277.444159905068,16369.1527509121,16249.467042262133,16347.969380349092
91337,14844.176072064516,15183.541954888662,15036.17690526667,15075.731764948921,15509.683841191996
97739,15721.66212753227,15758.001238652763,15583.880962588846,14462.566336386462,15674.121690023863
81087,12943.133051907322,12904.330907665473,13143.52841292231,12465.912469003004,13095.7041546927
80661,10439.642255055602,10395.903974937768,10544.591878716896,10082.642941531814,10017.559959816315
105537,12036.219881423292,12119.635892900724,12234.793206940461,12258.191365710265,12248.047891147744
81073,28078.710392253583,30150.71256038996,27940.463333566913,28552.362938046936,27281.037314167304
102770,9610.209002704336,9684.81163669391,9591.09623231198,9532.673285261762,9670.980155952418
99299,9956.442171545894,9865.458289583697,10016.074874705922,9852.142197049216,9867.40770100447
77528,18850.94265179502,19279.702317019917,18513.084539807583,19065.422722377243,19406.93163402956
95278,30334.903797879753,30688.714885585745,30149.445594263176,30448.602038519868,32060.239007775457
106536,18330.970528262747,17928.236831330116,17386.79529206162,18000.743880650578,18039.966033848803
79421,16519.6634410535,16172.070122091365,16585.61892326407,16247.812067689127,16576.86149024602
105026,24682.584236009196,27043.433456316656,24086.701019679425,24359.858504329335,24953.332500998324
97887,11474.505043751931,11574.779024135203,11624.416757345283,12520.08441981838,12039.293971073166
106163,14727.003034099449,14984.291948173337,14939.10713070365,15117.94761264903,14852.779559917746
103242,10861.615956191124,11098.25858249864,10830.940564287892,10670.448191199397,10874.580425247419
103098,7796.537823298793,8033.0974456211015,7910.548978173149,7880.440993329496,7805.906756612731
76195,14792.751890629701,15196.226476871947,14929.45736192099,15140.159191699442,15327.406984102132
103418,12511.07014001569,12609.795160732572,12116.964044136368,12077.380550508471,12471.904424920573
102091,12677.18823127565,12809.437174027928,12669.714282834577,12609.056933120646,12536.77408436863
102341,7279.815407368643,7434.206832456497,7239.781956283268,7217.8310484302865,7190.145425781749
100315,20518.269720784,20984.203205669346,20633.643683344464,20461.721769974254,20854.16477835432
100377,7643.450857493655,7726.4393601727925,7603.026518798112,7488.413899441499,7552.4445812949225
78857,21817.82861853346,21579.124036986075,22017.171249261937,21869.022433810514,21672.923080142038
93748,29998.583628458255,30079.29911810625,30207.79822542325,29617.92480209067,30287.587788392924
107891,9931.243208253725,9554.340784060156,9726.739128434152,10067.183280923175,9711.550592843541
77063,27304.24706235584,26533.557944157666,26806.15745743042,27327.40271744997,26638.52637439301
86916,9256.46575533827,9162.150408406154,9245.924348653001,9100.517826407084,9007.173849449202
108347,9922.812702616933,9634.77898200557,9387.677983673235,9616.657482148064,9699.056364873206
94475,17631.699506144032,17772.127809731042,17773.967421521353,18190.492047067753,17750.75688178513
100383,12781.391081814216,12703.979700396743,12772.85085484983,12851.650209956213,12991.845651024683
80618,26806.421110244264,26941.583365374037,27862.428870539516,28754.501301353925,27244.704110575287
98926,10817.533802948228,10799.3438022431,10762.683715543579,10617.182610136939,10799.061199818641
77228,14561.679778561866,15071.191502051353,14621.390087916574,15144.094406263286,15188.034717454115
106915,15163.02971534525,15218.265404098183,15308.91417190805,15401.206385611245,15317.978193785486
92594,12497.802219203868,12756.36558282075,12818.686749057615,12553.72854606432,12498.911307520146
80745,30515.26474974148,34841.785037436974,30233.599012266644,33523.6661810932,34260.2312681274
78361,9568.077428069762,9441.970472771263,9685.866202233805,9091.4925173628,8779.748110888506
95725,25967.538581589237,26143.839835705992,25968.07984940316,25594.432660203725,25542.794951453547
105171,6914.855185847924,6739.66390332756,7041.753720677924,6511.0543704066085,6649.662016480243
87007,11064.807389165793,11043.399978235897,11326.705302722052,11200.724024821522,11209.76576386942
104121,15735.234327344024,15600.09998345567,15380.917510624675,15655.815783826749,15577.333784557188
92877,15727.177585555834,15289.229234809372,15085.029756439886,15284.828570603799,15260.179055010694
108335,43441.62204564194,43363.74701299192,43826.571557892166,43007.4607140634,43416.76693146868
101357,13368.18810804373,13457.995342242344,13305.904306732553,13351.441901962577,13333.532064769486
89325,9413.444223965207,9437.59996522613,9373.220595125837,9514.952396202107,9451.540215574043
103144,7661.7478637936365,7670.993899866354,7756.769406563787,7782.850486151198,7718.573669228119
101413,6644.636481864184,6546.788993333512,6535.9574228478805,6720.217232359227,6371.160185826233
85182,11227.853993258648,11254.260221886048,11391.719791060983,11099.094385679722,11451.874800927506
84097,17285.508424222517,17199.309556334072,17224.133729844143,17156.46084081554,17256.471866421372
101970,5645.282607779774,5640.631357047575,5601.091197872378,5591.619598611102,5687.314914481736
98315,5121.843193302395,5101.071721118327,5093.494760165302,5103.4001233936615,5468.626405552266
89048,10199.190613423863,10237.412368239706,10422.321685633946,10431.627988504144,10172.303086449585
106141,8154.187220222685,8085.337178761545,8146.732576948458,8151.468913453068,8207.209023487274
87105,17086.335124929097,17039.28050106251,17034.670125743552,17210.226262575496,17037.285565020797
88472,12356.283023757402,12486.79917260024,12435.413705639916,12993.663006387516,13208.339907483234
93361,18200.67204277078,17895.62925751856,18546.48200515968,17586.2983925792,18746.244305201384
87040,8185.52586944186,7840.328073333575,8006.3833371115825,7885.757383140521,8022.959465759229
99831,12431.017644281434,12607.574157868463,12249.809505797164,12240.113420086349,12262.73491437668
95677,13701.477153347834,13130.479336894708,13339.979603199334,13460.097006705797,13068.13148512988
89770,6704.208092154945,6568.728050459304,6609.6814457521305,6708.072059485538,6383.75990603037
77371,23122.114425361102,23596.480992095116,23687.89016097383,23415.670609068784,23165.223160939982
107143,19528.922569527138,19437.709649288783,19999.74289857419,19530.454593588074,19177.623487914625
100271,13052.117786612482,12993.621267857498,13141.892047493691,12962.73048704025,12962.953192706156
83905,11503.133534357985,11472.789350903366,11821.455574243046,11728.72732113411,11397.970134500709
101531,14336.825871742905,14165.372852483002,14100.773833217287,13687.84932072964,14397.909220325088
90617,8162.660559536282,8080.47145427742,8164.778455915565,8127.741514516221,8179.654815074249
83895,18958.725747844106,18445.467826622385,18937.56358001828,18629.504007274718,18966.159259124586
89453,14137.111909390089,14150.49770445912,13864.555734237993,14536.523799196695,13902.626340320947
106012,21837.65771581771,22017.61130217856,22017.171249261937,21869.022433810514,21672.923080142038
76381,20409.80449489945,20380.175838152823,20495.552509165595,20479.65694533985,20685.75502035731
106986,15682.838500727888,16029.471456413557,16223.681810862285,16486.29931949683,16672.771723572292
84143,12847.125682480331,12761.553337272597,12800.53860243906,12754.438285529575,12888.719886326948
91665,31888.0204172384,32403.407596062098,31008.697905016485,29824.74262537891,30048.50493107085
81350,14265.193243794482,13951.077140496433,14166.850386372102,14501.221572224053,14355.08930331621
80422,15126.925025021857,15032.976542524295,14534.822301365744,14927.26263462033,14931.610997862403
84794,6501.7745746108285,6601.251166176706,6551.235003817559,6612.798631770021,6615.4052649381465
81156,27124.76553402717,27114.97662088338,26802.598681337164,27057.556274870745,27390.797768688666
77082,35279.26476898139,35090.03823058167,35086.960591561045,34984.8767749877,34706.91451409371
97356,8442.625280227609,8385.732475028984,8395.242726176897,8377.259687825464,8473.875215925096
82730,16200.155234319769,15985.170358137879,15856.421524683943,16242.266707417308,15886.02715514111
99244,9776.634642108122,9923.252857101814,9935.543686985295,9952.521822444945,10029.973926346433
85538,16196.529099077547,16306.063998881542,16234.435465034509,16409.652742055547,16342.262227378931
101585,10563.240945483922,10287.937550827523,10548.874405976081,10320.40654350048,10436.787215852924
90288,9861.796236413526,10022.36198616869,9856.911421373197,10192.519199270331,10417.99882025737
98799,3209.4608839487646,3011.9504861132873,3137.1694752897074,3137.5987887548968,3107.2478868032035
93547,21869.180572636717,21932.57612581136,21839.890471036073,21476.32778621504,20972.065513921574
85142,9419.982890433897,9464.358537623562,9405.515083104754,9542.157631597034,9483.766429775182
82012,29037.698380766444,34549.63636869304,28824.856134611702,33859.00292858898,33914.75798594193
89654,13402.26110575207,13613.398363441314,13671.454676294645,13806.648980950324,13255.380289352264
102304,13210.645553095725,13127.140695932836,13212.866080691685,13175.835271520527,13288.682488495253
79288,44633.26058506463,44657.89467379408,44849.77493593413,48038.77377403894,43713.846464022405
77400,10678.204646089858,11151.182960959206,10924.138326610091,10777.351472451172,11086.747292789896
98597,6913.95903395051,7117.5143920082455,7111.933640209685,7020.668760866074,7073.046257379718
103156,9207.621675363813,8964.365661066435,9423.065632285367,9135.024199646397,9162.819128331017
