carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,67171.70246338313,61055.75452976039,64514.68619971668,67956.42228796048,61971.064652551446
77561,13898.892338724927,13864.258511212345,13198.410025756799,13130.624368806746,14075.822642209338
101151,14083.592050999852,13717.207426810139,14050.6811993122,14747.003519204534,14034.000469270431
93594,30815.3548564171,29182.776140378708,29911.079740854257,30088.777037125154,30171.709876213547
78703,38107.49951861634,37839.03140172206,37202.33926161449,37429.48052136068,37880.91692922873
87596,8109.689953476197,8747.924701827062,7502.5041106625995,8644.350829625206,8226.937845373028
92572,22986.48954702426,22054.510799102736,22618.281930497527,22578.567064674684,22635.44741892836
90757,9656.439643895128,10340.83798301136,9900.669999692836,10065.842598265803,10024.597958136517
95881,20477.285275557748,20182.242218206185,19607.85075198554,19719.847050644752,19958.945303226144
98008,14400.863266220233,15892.164200751573,15183.21828693261,15016.997120395641,15979.795344242062
84805,10075.22034188671,10270.37202701447,10109.525930791977,10501.94178495717,10093.078911522025
100888,12595.956262699641,13015.732877180204,12761.378787509855,13355.593283173665,12583.47226545471
82504,14108.600773395727,15160.101369541444,14212.418427378276,14977.501893933215,14863.50375446165
82177,15610.130936245494,15413.177107451507,15056.085581176387,15943.547680283968,15422.947787958215
89472,35481.72468781266,34394.41072257538,34234.62621317475,34169.362132223396,35376.85623261897
82301,17360.82843320183,16984.533243058766,16706.080336374325,16304.16532773658,16911.909771608734
106483,8606.05057236721,8312.813370335643,7945.22283432143,8286.516277372848,8794.520023368399
79808,12744.008308352915,12471.875957629958,12486.268235827836,13825.408798088305,12754.722600640838
83412,16443.450777522667,16500.051385695024,16505.194650858146,17462.144533668463,16106.616852305391
89386,15517.99418387951,15892.090603067989,15846.091173513321,16601.21058481289,15584.74907397931
89889,23467.68196200162,22675.141231071317,23085.373171317107,22573.179161699474,22862.506252120464
108249,12068.453355662508,12365.02204275591,12377.623827442048,13042.307419029887,12739.333797724348
98252,9957.668411134531,10578.548364145836,10191.531630147258,10370.223817023661,10459.899276643575
83525,11558.949923150638,12578.235854541002,11545.040017602778,11858.161698197051,12268.728845164716
102595,10957.692179768044,10796.03950266213,10358.046754200579,11400.008893363525,11078.368224037897
94255,10933.354738530976,10882.566399060697,11234.001857486372,10941.140849988882,10632.927520535404
91259,37567.08274873779,29947.929410058012,34423.757977554196,33438.650274641856,31707.65909191449
99539,7611.055696171025,7629.456539685664,7032.7343960993885,7297.846854603532,7853.639453368317
97379,30723.484834924617,30967.401018084336,31553.990950692623,30863.086090044562,30739.459107381874
104452,23005.293731079433,22719.736854470953,22838.03499783046,26180.705988239806,22267.933149740893
88479,10916.267410875547,10995.777706088096,10667.455396151916,11188.524177052723,10836.05799206164
95424,41823.22704164185,39938.010507159925,42324.42233338734,42146.617375874004,44236.824383922234
94732,48696.913573676546,52860.726686282105,40050.46174069766,48942.15930589018,51418.40801626455
89025,8668.398597846151,8234.201233261569,8236.80791760935,8419.447504192029,9025.989864161229
89497,38178.98676700302,37495.49021828759,37054.467057750364,37017.50395190231,39035.082764431594
92405,17783.456099466086,15585.379056488086,16880.194140412463,17079.721208796796,16239.9557657427
95346,17464.932999193552,16163.532055046062,19041.55134258917,18105.000332822245,16731.005779036666
91337,18001.8242364485,17137.811416279063,18570.60730463143,17954.644427705436,17128.02830505519
97739,14555.866089858278,14313.431536041273,14318.719657767375,13524.05849140822,14619.783125040352
81087,17782.600475195923,16635.298243643832,17024.980299110324,17924.526488378287,17384.297630178156
80661,12006.98060704874,12040.443770326878,11751.840517325716,11695.174935656987,10648.343707884367
105537,12504.734151399345,12125.543789626405,12163.789749501955,13976.73619570131,12658.264565085528
81073,27854.955638167477,27710.084941210927,27788.441801599125,27013.240557763893,28123.493108209437
102770,10009.510563086093,10082.028058696013,9599.368623399605,10307.546265065159,10032.985479503152
99299,10542.721437311271,10548.350733954014,10220.976258583021,10196.213314028113,11971.695688432399
77528,17873.091229265054,15869.114953537275,17968.576956151428,17618.533253103,17317.108517604887
95278,37738.60693381142,36436.8680427101,36912.61100615313,35669.836377380365,35355.94724435273
106536,19616.274573269457,18305.248494705113,17712.933717539123,19498.820683776525,18882.742120818068
79421,16431.2120890084,16839.220575044426,16033.005107926194,17103.22219266002,16658.13120569081
105026,33173.92826374158,32014.369283316166,32338.15411945387,32455.399208406372,33385.24780273482
97887,15031.719117458335,16392.23955627419,15624.876691396748,15836.853424820483,15353.648862092594
106163,11054.064033865445,11796.112546397833,10553.826634528812,9241.304704336988,11201.676826548619
103242,9563.633425665646,9059.055898982957,8680.9640019581,9755.03578926777,9077.936133835714
103098,9264.012973887779,9478.025384787248,9169.798500374927,9646.278873915015,9258.771053701843
76195,12887.053037359226,12550.652174609053,12825.2076175583,13439.171406530462,12740.092577785179
103418,13309.65976007613,12392.440440604578,13186.42745077412,13576.400611642672,13034.637228418282
102091,12451.76230774995,12324.984704405448,12585.84720534995,12908.566028377947,12226.333869571274
102341,7354.241149732715,7534.074807406478,7378.891774046027,8255.041294297662,7736.200776227317
100315,24983.19051961611,26089.818433926754,24830.975791719076,24731.872174196207,26942.486724093054
100377,7124.759991631636,7113.3192550006925,7291.542375102448,7843.380725552655,7256.686921424316
78857,22528.563233634755,22573.545003743435,22384.81500224883,25780.691944903883,22718.99670530617
93748,28493.454512852575,27424.955964741548,28178.961458314505,27479.48526063114,28103.249954079405
107891,10101.295345118986,9680.892583163963,10209.184842876713,10674.94927702968,9601.367771114486
77063,22471.80014768619,23359.96257421815,23197.988653576216,23086.49082319061,24354.226601515697
86916,7411.085472253476,6959.722408942165,6813.607447571248,7126.756899476773,7665.153999755859
108347,9053.715840457122,8755.319614163787,8523.43813683637,8722.20796092678,9173.871146811764
94475,25361.3265593473,24584.332575236982,24204.552736451435,24821.921309394827,24343.049205813582
100383,14723.38102712019,13614.588628596272,14874.083928262076,15376.12663560654,13981.390985397247
80618,32238.00464920878,32632.03035559504,30471.657540427906,32025.9817261239,33577.52880565457
98926,11365.319965149702,10972.982311339158,10916.403526891985,11565.335896117947,11126.49938538987
77228,14947.356534041382,15550.87448045437,15168.515033781265,15238.825310480504,14570.595421178592
106915,13661.552798443254,14888.400960479978,14020.650113439768,14045.799023236876,14959.443296118443
92594,12746.748260174587,12011.938175806501,13962.8038023433,13377.922330826592,12250.158331169061
80745,34294.93716203849,34984.35428960626,31248.542908342133,34842.750173661356,35166.55813403448
78361,9491.993740847583,8699.458719508011,9539.053778486106,9491.714441559876,8883.470370862793
95725,29646.395327230213,29313.568041404946,28420.58079868121,29426.898652172888,29523.90180024571
105171,7173.118588057576,7617.612476377322,6883.243000027453,6948.8734298379495,6917.350564273723
87007,11432.651788207444,11878.206842349735,11377.595579351279,11753.583477104556,11672.466581483952
104121,14224.326589810229,15245.934836085607,15002.687986991465,14672.863839601387,15314.737428942573
92877,15999.359427104044,15532.960204451703,15245.956800338032,16339.876537009637,15457.81555587726
108335,45422.56146294124,41642.49182007466,39322.74153654743,41855.64234321981,39850.71015225611
101357,14429.167620952498,14481.86310398004,14575.30614334743,15144.545927172478,14754.948959205849
89325,8549.976137193677,8229.820900743633,7990.836540070289,8281.03475328625,9001.48764476378
103144,8970.549150525027,9402.624553328074,8949.059262031298,9355.739785649102,9213.637536856813
101413,6558.52151153787,6690.5010606555825,6171.448765246935,6729.094077596072,6514.681070932383
85182,11943.630033357125,11808.827962502002,11123.112113508365,12128.753804158941,11691.258709506761
84097,19210.87929049141,20749.535452217508,18858.802821490954,19742.677891010942,20699.469735939547
101970,6940.068961713872,7418.958958231809,6771.400683565007,7207.3856419189915,7014.824896861547
98315,5060.264543589409,5893.1935523155025,4999.87788638898,5015.567151801331,5313.448246358849
89048,10497.491481103181,10758.164081876504,10125.237058205972,10757.078351184107,10511.284732052996
106141,9528.289590050887,9842.754502284992,9579.378796976176,9678.805315030111,9684.526942545772
87105,17669.766044275053,17029.444008168823,17606.448883170146,17412.52896954153,17360.013433155687
88472,12512.913650574963,12712.255325056061,14347.41485725789,13138.020941637062,12274.578286789138
93361,15511.139052230086,13741.896253465846,15633.42802889806,15271.559599697131,15531.852750721971
87040,8490.94476414559,8575.620477605007,8337.870761545651,9513.578512547265,9057.964055852379
99831,16294.23687789201,17645.87633372794,15609.959745900873,14977.311442849332,17244.61267097902
95677,14176.065774169972,14167.771155235187,14144.46383938458,14723.12124996584,14112.786807697425
89770,6749.989806772357,6653.750060948372,6574.12399593493,6745.276818051842,6913.704425328771
77371,28867.50094280946,27992.451023751582,27219.544182810318,28286.938083423745,28486.111782784246
107143,18281.871179840968,18967.484425469498,18365.7952851539,18828.964158595256,19146.1959881561
100271,12080.590484422413,12043.450078536502,12124.355645464984,12517.960810163073,12027.758732122606
83905,12334.860807937834,12084.67722036614,11833.414734597234,12308.572203027295,12515.568946381287
101531,14691.248403770116,15115.62224950818,14980.957370330621,15442.965093059076,15366.135260078612
90617,9610.928785258575,10246.726195868148,9835.542501882452,10016.250497265011,9931.976288381333
83895,18885.16535511321,18829.46258840355,18935.336844534253,21037.96579853555,18382.108928201396
89453,15546.425228506234,14978.879768471324,14849.369362902331,16076.61481651559,15303.105684762644
106012,22571.10890135807,22591.80589005422,22368.840798826117,25745.13804717105,22579.29554432303
76381,21744.751331652686,19718.3750565564,20773.533298546547,21745.142361061666,20829.037368103393
106986,17163.490641110893,17414.87689903086,16856.785400479206,16891.756093121334,17836.18940064949
84143,12899.359413367622,12405.687531779215,12161.472579237312,13160.524832051513,12534.703619741136
91665,40672.88710519549,34474.641459171056,39232.05588397003,39850.87370349469,36960.90343357678
81350,14659.232124265001,15120.326844528849,14889.580701586225,15051.08534392506,14341.515845547603
80422,15602.256726220307,15238.183658997257,14686.242557240199,16031.10465238752,15696.284307509985
84794,6886.757764026096,7431.812202938341,6605.700936061799,6939.839361664662,7110.3791923913395
81156,31800.788003083933,33452.46244842714,32131.14757229684,32019.47541878134,33651.8154467771
77082,41476.99329677193,38739.62343951082,39273.48946656087,39756.78578474791,39808.96068713452
97356,8101.437092153159,8070.403892536903,7686.878475998684,7961.642997151684,8465.189327044589
82730,17550.03638565726,17055.74334191772,17539.701677645076,19046.521516541714,16565.425804330807
99244,11038.451510543537,12431.848003269875,11859.256490205595,11534.776123244726,12372.438214845006
85538,18091.129742849567,18536.633890736513,17922.81045485964,19965.858949304948,18338.265539126845
101585,11561.476703317174,11304.752831696114,11252.601368273157,11989.874265151575,11275.901986265973
90288,10484.428883937291,10864.05120153474,10373.64410752634,10873.331825458468,10364.059914029818
98799,2628.263563757288,2211.0558169811015,2736.2151689025422,2822.9039710293196,2173.6420666279932
93547,24712.95972257555,23202.289088429872,25791.633365504214,24880.999208380137,23657.1687771724
85142,8546.741059749567,8083.158638166355,7970.558426381102,8124.99667511279,9186.721119693279
82012,37559.28225900326,38034.29729632064,36808.43438756351,39628.84167298457,39141.43631358102
89654,14948.939453140918,15316.966308735482,15120.871424375966,17115.711673370693,15356.062288060155
102304,14265.934694478687,14110.207671966638,14325.97496265342,14957.376976218282,14402.223823499417
79288,56340.204358747884,50144.44022973729,54380.5939150481,56292.37175990892,52423.53113019907
77400,11360.789333168437,11918.754127777614,10839.388086967425,11039.431821948481,11538.16631071298
98597,6922.653885485816,7478.430816788316,6641.6550107595385,7159.143298568944,7151.030257791884
103156,9550.02998718678,9521.514470162485,10954.855995088094,10058.00060567853,9575.944439640707
