carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57837.12459904599,60560.85120959305,58897.53564225148,61030.69902946962,59225.86372141585
77561,17579.607958476638,16887.25408582826,17521.198736678132,17017.129250260627,18243.934638753504
101151,12922.749675472694,12912.623449143157,12832.956141856614,12855.936564570846,13049.271540687514
93594,26594.152508835523,26009.306010300385,25975.886776478812,26862.46180622376,25648.039787832662
78703,38019.26273325491,39305.4669977165,36774.69462822916,37181.48403476881,39362.49007168451
87596,8324.263090908617,8214.258300660682,8263.95654188395,8071.216418341751,8178.903526710083
92572,18766.8521218702,18849.66526010122,18604.375855143273,18773.50137571653,18910.240184054554
90757,8156.674943691578,8081.2829147428165,8160.093566753656,8138.300944306179,8128.967016595868
95881,18511.29533948439,18576.577016157797,18541.093766530987,18639.382142227343,18716.74637077193
98008,14488.75514102077,14628.391767838388,14327.075410981464,14534.637596821669,14223.232755288836
84805,9418.286498227159,9098.656525046988,9205.710038683275,9353.699186112965,9306.19896533112
100888,10074.666840329468,10154.993812389655,10167.649586990137,10545.255819340275,10263.664829334886
82504,14847.803652295495,15009.963852892664,15304.459787219796,15242.421192873471,15237.654089969477
82177,15386.477988779943,15113.993225887309,14778.680242022489,15205.757406631961,14801.932842815902
89472,28466.544294207717,28611.37142599921,28017.068684164427,27101.822830540063,28045.381387733065
82301,16229.66513677705,16052.097837494135,16322.932359080567,16296.624811152707,16038.357382838503
106483,9488.857936523991,9432.823938573554,9336.687519107953,9410.32064621584,9625.726449517344
79808,13761.291560945187,13533.18571717153,13527.401212081877,13608.495518042997,13736.904800473587
83412,16493.58409004081,16612.78986272488,16357.534341712093,16362.966359436205,16467.619625102223
89386,17430.10145138827,16998.055073158466,17311.377569292177,17349.030068239434,17488.574809243742
89889,20700.218809257003,20954.850225905848,21033.683376976347,20832.727194644533,20498.694885032488
108249,15455.98251491931,15743.308601447932,15640.118108988125,15643.77058437006,15476.584087089237
98252,8426.3459966518,8361.633832848553,8458.613217568953,8262.682715196363,8432.777625830906
83525,10219.182540479369,10257.334494041546,10441.189902641367,10450.064542105778,10196.38485655984
102595,10142.949307409028,10215.54148477695,10283.540740713896,10334.990604426912,10022.30192920818
94255,10916.181708848284,11073.433428379009,10963.15297662523,11145.766130522228,11164.756077552875
91259,27858.94972004809,29300.58571538763,27541.424182867802,28148.875775737313,28356.65575899412
99539,8361.608175338475,8207.348790354474,8376.25787989496,8263.388925389303,8249.660527893373
97379,26104.267529942183,25765.013283198994,25954.640435247926,26516.745474473766,25797.923433925353
104452,25264.533547416602,24829.279477457058,25307.608059109414,25245.93103515204,24793.98347630162
88479,11135.485215262626,11158.944947229402,11254.71418080565,11236.773082181118,11199.986241962844
95424,28481.774781791028,26851.306687749453,28470.291713130337,27968.731793644634,28363.892100444493
94732,40743.78838310927,40241.66890451092,36606.77065706833,39873.16201404237,41369.052862709235
89025,9597.800686413362,9650.750721336357,9711.302270286964,9563.788100385818,9535.060203356275
89497,30692.43770550687,28942.611889181837,29028.58003958686,29376.65192183902,29023.265051619826
92405,16502.349776088085,15895.294732473347,16498.55757332034,16585.02470068107,15839.58211781505
95346,16073.117656122335,16259.5574373011,16422.055710274253,16118.415149371123,16370.80074073251
91337,14764.994980599395,15360.628869235858,14963.765323229947,15009.832582093302,15358.200791256579
97739,15732.503473111667,15726.17728896077,15584.558134351666,14583.52607466127,15643.754442607637
81087,12810.223632272378,12944.909841723698,13082.907212889957,12628.74339062625,12800.133362878434
80661,10530.182190190544,10365.488027120984,10544.87659558312,10218.832679657005,9995.879703007362
105537,12005.116452253551,12168.208134421135,12184.96710051436,12206.689449674717,12284.972344449301
81073,27964.802670226603,30142.80807484507,27858.51371770491,28485.036924627297,27446.692297924783
102770,9588.804477913229,9695.681913888746,9607.287707210247,9549.86148668686,9706.38373348503
99299,9929.099020303283,9904.597395831182,10050.516636318707,9807.387753254705,9863.540327546925
77528,18930.26855561113,19078.606990184882,18389.138298032824,19331.030602898485,19525.512647075808
95278,30160.729157249032,30378.259556739053,30020.19850314532,30385.484759044506,31154.06767509092
106536,18197.781640818037,17940.685773800546,17492.52526456518,17774.14255510926,17986.2874452065
79421,16516.2133261985,16121.111268960705,16563.05281496772,16318.118167543294,16550.335521083038
105026,24691.95006626684,27105.757126426248,24150.002150189797,24265.753014580972,24822.74806817958
97887,11501.35093503899,11584.445371388585,11630.939507038176,12442.767138629833,11893.648772884173
106163,14552.097192718786,15122.37968242495,14874.066957933786,15115.411718336562,15281.222973853626
103242,10864.398171247509,11015.084376935307,10831.58157606652,10720.13702586145,10828.406281695892
103098,7809.600468749264,8016.889914564504,7873.580999651456,7818.352599551697,7803.993498811978
76195,14827.958088257012,15191.455719312144,14999.223727384006,15210.649496558393,15291.037981974561
103418,12495.0476796862,12658.306992069036,12121.584105899663,12167.280281140851,12503.16051533279
102091,12681.835940868858,12768.644654589627,12616.966239148142,12528.261341622765,12643.132077849303
102341,7322.045816048125,7382.35193823257,7308.482090169086,7190.129055303597,7187.323823238199
100315,20241.11119017178,20591.1094095925,20348.73905246511,19952.194404273047,20644.642292036722
100377,7655.570929292878,7719.197174677375,7642.094167354031,7534.419586853593,7574.305282314539
78857,21806.54612835332,21662.87704530833,22029.409060541217,21937.46977397728,21647.352097673876
93748,30042.43112992701,29978.152576244775,30233.766749038015,29545.36789959176,30293.948164477377
107891,9904.197190472561,9514.98715291931,9674.025472107693,10018.494166705812,9762.337751913934
77063,27665.628354973414,26559.62868140096,26794.291139373792,27056.90552404119,26672.681900110605
86916,9280.439292803505,9210.215205319664,9242.127478678876,9085.072341390454,9016.535026456817
108347,9890.77554768762,9645.440077410114,9448.757311166013,9663.066994101633,9746.860904301966
94475,17639.905598879493,17738.067166301928,17855.354258200485,18159.99862538121,17734.062799291438
100383,12777.568158990778,12726.695834354821,12739.71374933198,12825.306784372111,12954.744805412947
80618,27006.603985375197,27143.56152772598,27850.026385734756,28726.57292760349,27392.322767954935
98926,10813.952956765697,10784.392379399536,10769.706535440775,10662.033169443184,10742.957251872345
77228,14553.270953736086,14674.955654135269,14613.242320491596,15335.480861963992,14744.867105952148
106915,15177.38910075667,15289.43064615322,15315.415080155313,15453.68086616784,15287.143374503914
92594,12575.643214517255,12763.167847278846,12906.266756477626,12525.149273530076,12477.743429993581
80745,30444.230776509874,34839.00012046737,30260.561362201868,33634.18871775964,34199.15109571338
78361,9616.67738243652,9541.625722704226,9833.51690322947,9071.412457120443,8753.618975197503
95725,26052.493972348733,25925.13768232989,25996.95148396037,25521.63163143467,25557.9588835746
105171,6922.3664171121245,6861.081310560754,7043.128627336799,6477.514891329811,6769.311467104733
87007,11127.6798752048,11057.333087244684,11287.81348393405,11162.55884408805,11238.118092824505
104121,15804.216315778205,15577.941745746755,15410.176561806216,15676.393596402602,15548.285265798138
92877,15745.789244786863,15277.189762765891,15115.074279828781,15316.593805634106,15245.177976646464
108335,43740.66721510458,43414.82576458232,43807.799237743726,43208.63884468553,43439.90756586158
101357,13351.583501465595,13427.828741068328,13296.772013741302,13358.911411524736,13318.357750001855
89325,9403.622466903802,9424.192691097618,9395.545145256576,9476.083386961003,9461.909817858223
103144,7615.573677063543,7713.6463507918015,7782.108064554619,7788.352033683661,7744.381941380409
101413,6606.823086282601,6830.880066632276,6570.6545818314835,6917.257982546814,6640.540334435479
85182,11237.933743346557,11244.073630002147,11370.609533700404,11126.178570080237,11475.319644188776
84097,17288.023991748,17228.780854299956,17158.50817006288,17129.836281214975,17184.20997226917
101970,5648.950530308149,5644.347751886698,5592.7243051944,5587.640740814089,5674.979243447844
98315,5157.253961732014,5072.4247053945,5121.305427205278,5139.499549249669,5460.773192069957
89048,10218.424689850577,10223.25750437524,10370.163907029835,10428.495057674192,10189.961438630997
106141,8161.833312029719,8086.480910196431,8140.186798862482,8130.385720911531,8187.783923359533
87105,17004.311416025826,17010.93610380053,17014.70045836839,17173.397723548165,17104.679630203926
88472,12327.625089562087,12469.882457155763,12492.79036306519,12846.708274284876,13329.098763963582
93361,18123.406721430776,17829.387808312793,18398.53991724536,17484.78783460095,18807.322789342812
87040,8165.725832021577,7819.368609760527,8055.401828054168,7870.472348117356,7994.370757488017
99831,12372.925614176384,12584.982350799806,12166.502127501793,12250.430603472967,12287.139690817963
95677,13575.896561852222,13217.313617901691,13382.360827187098,13463.352545951133,13051.505279356605
89770,6697.727676958728,6533.593737579393,6621.078307768203,6598.509353061712,6417.857667062069
77371,23016.14938156961,23922.53643857786,23539.00491560829,23744.03296743237,23348.80211107311
107143,19572.752544088362,19505.07113660294,20026.575896315346,19548.822180549985,19275.108040565974
100271,13077.689873344641,12941.753872347708,13066.073360554568,12938.087758752758,12937.903162435829
83905,11540.315848210019,11430.787985018052,11785.895147199535,11699.564897180602,11392.753307486117
101531,14268.526734344352,14048.25350845431,13976.557093879926,13583.902108505732,14422.772985276362
90617,8156.674943691578,8081.2829147428165,8160.093566753656,8138.300944306179,8128.967016595868
83895,18929.678994213205,18635.15473030695,18886.290946175886,18845.000845644096,19077.436241120045
89453,14104.868600576136,14195.314840048864,13841.695858428102,14553.208743963065,13938.183906078679
106012,21821.603966945546,22018.137416705704,22033.230227279797,21942.20864512432,21652.18091978514
76381,20401.52742508694,20459.382823875203,20380.11429155933,20466.754982039274,20645.488125297703
106986,15774.41875517245,16037.616616681355,16188.676413605237,16577.39992421653,16618.328892273857
84143,12844.339517661816,12800.638318442816,12817.315429935603,12739.903200002442,12832.290060059533
91665,31460.492065558956,32486.24369741408,29478.04971763124,31098.29388799931,30145.442185417298
81350,14241.170661323556,14154.660598192957,14193.499194656606,14509.06680046054,14182.445665514055
80422,14996.193790496021,14982.718744891681,14521.892562303552,15121.945399161807,14823.929719183134
84794,6505.333490103142,6572.340390493149,6534.724735183009,6586.230385231195,6649.132683503126
81156,27069.121348215944,26985.25355109752,26763.76793313723,27086.031290175186,27217.81163534744
77082,35286.05656986248,35112.81722144809,35131.70459300641,34966.89888032615,34711.63643667777
97356,8483.957650611963,8346.689907744072,8346.198256231248,8406.87815574937,8536.997920758302
82730,16118.814343928638,15972.204737197038,15871.266238959131,16296.462748837084,15932.82745490839
99244,9799.805561729907,9935.480999818883,9927.31434036085,9943.595434661554,10007.400784805955
85538,16196.798363128815,16268.292428381135,16274.729027586574,16291.239739334258,16421.790008369207
101585,10539.704093531689,10282.711672585567,10616.411727263094,10328.514421220192,10478.545038862514
90288,9896.718448783973,9963.919594081473,9854.956163251678,10162.156199768335,10294.664212577187
98799,3225.146124269247,2958.7000801947097,3173.0422883458577,3146.3145137402576,3055.575823607542
93547,21684.60369258326,21890.007377353275,21698.1002270138,21482.77751127829,21105.594375091026
85142,9425.348761083602,9458.472066374812,9425.5012112488,9506.984785426634,9486.417501691805
82012,28852.898273644067,34749.27050647391,28707.68895312819,33923.70746609119,33947.03275924947
89654,13546.637197409364,13629.140751501884,13715.28865606044,13800.754697810977,13190.16052426482
102304,13161.414474010418,13174.480122146893,13198.172998748818,13173.759372423207,13238.70583891711
79288,44652.7404171305,44311.3540128719,44833.29574522557,48014.88093103965,43799.53928241207
77400,10730.71034240326,11086.776069407593,10864.070064766924,10833.310829727465,10949.16438358314
98597,6912.132451152756,7178.3373088179405,7138.437382340985,7087.0580572675035,7097.664436320022
103156,9158.056967115639,8982.293416317469,9418.913631891108,9047.789915611074,9075.64933991774
95446,27578.099316406035,27770.01377875582,26880.481934101022,27627.1752456193,27449.497639191984
