carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57219.53500248747,63548.42328788489,63826.95546623588,65400.57034811941,56462.91707099228
77561,18185.269298566433,14086.230457062602,10106.90779538478,14753.6011836702,13453.257947357635
101151,13128.914545734044,12444.305461065438,13305.366107995185,13128.914545733809,12930.7491078747
93594,27409.725074423357,26651.664483022276,23766.871170973736,26054.255251387953,26733.371866068956
78703,33961.289336191694,34226.22605921749,33941.95053468567,33149.12743026651,33739.07381438372
87596,7155.571768786992,7522.115675980176,7735.762888960831,7343.058823293703,7529.836722609916
92572,21433.946126406652,21400.00000000021,21101.899972148993,21220.029800837106,20578.819788264133
90757,8417.928492069812,8417.928492069826,8141.164085794408,7978.142909561952,8185.90983980469
95881,17007.125373419472,16523.129647976,19840.553977676307,19979.130443760936,19088.870475812077
98008,13494.499546144993,12429.891903163973,12203.61013183679,14689.746475247712,12861.357273808071
84805,10488.05360196899,8669.583366774637,8828.08081625441,10379.789950673476,9940.113518388494
100888,10786.04409141957,10666.130505003284,10552.777505704134,10503.995953963384,10749.534916924278
82504,16321.618784627963,16385.932560001213,14593.560322257013,16112.218912016573,15511.615833655786
82177,15248.772185435246,14084.528736755095,18457.661137796626,15935.780514121034,15031.92181893198
89472,34927.50084100531,33823.8840901626,33610.91005202221,34927.5008410032,34585.12342190982
82301,18181.443868084567,16690.648621238484,17716.50770780665,15714.014208637915,18165.21054246711
106483,8483.017581008971,8474.539097897981,8323.160678410484,8654.594318127178,8483.017581009046
79808,13406.59875918217,11911.64034544835,13250.69571898264,13214.755467945182,12855.488981897297
83412,18160.14603950742,17505.17698989835,17026.908604018947,17526.36176246392,16437.54086580332
89386,17319.616432780753,17998.000000000564,17968.707844322278,18443.486954101074,17395.977655575156
89889,19419.31172381218,19759.288459433235,20160.807073131542,18796.784284979316,21482.694226986332
108249,15693.905861457586,16853.690694891877,16974.948892284487,17106.612145489184,16963.4350628015
98252,9187.600600744669,8885.343905116744,8960.046367473327,9350.041541273578,9104.360964446863
83525,10221.524150130805,10447.181659982607,10627.974660586575,10221.524150130279,9899.000000000206
102595,10228.027683187747,9436.393575830421,10022.424019356851,9257.365175072504,10241.558274181176
94255,11819.300850939491,11492.26096358536,11060.521102300841,11606.55039088107,11324.871231666442
91259,27436.994051844526,30781.706622880036,24436.789993162685,25722.518930704537,24210.857260442208
99539,6740.392861893528,7158.869786756429,7361.098050008829,7336.657391838194,6789.16406959228
97379,23172.078690583705,25240.80647695559,26953.629909357056,25140.25829672868,22771.501178001054
104452,23422.41047039742,24130.37567566239,25589.081227544113,23916.69729012432,23916.69729012432
88479,10792.691937817171,11328.89858736636,11593.646061313988,11362.939653269825,11089.153200024357
95424,28333.18126167833,29053.08867469064,28052.36003639309,26540.152101446012,28990.591571777848
94732,45471.96945439228,45584.93068682655,30239.311267469395,39852.20309963614,44342.28383735009
89025,10217.50159876479,10229.112413849796,10184.602722245247,10448.880382090492,10318.295216576636
89497,32617.109706954394,33171.195902592495,26484.99952805243,28166.923973909696,32772.69589512284
92405,13333.459756585113,13927.185483948371,13829.7451715375,17601.95131292318,12559.133486694114
95346,17252.235765522193,15870.446557302004,17235.23475255566,15782.208620418902,15299.673220482578
91337,17671.8605494411,17671.860549441477,18261.04621595806,16586.273800556657,16759.234150148033
97739,16820.335327380624,17323.689634916554,15493.28856515253,15320.611759639374,15732.206020152871
81087,13406.59875918217,11956.936774120517,12045.376716673201,11963.02275537727,11631.392260737604
80661,10349.272278964832,10541.578682775404,9819.094023804653,7944.857537106811,11250.875999837193
105537,12769.838756261965,13126.31946415761,13157.379191429813,12553.944697672347,13250.474171710594
81073,24411.364781325934,24669.254990155132,27410.463057441673,27801.665786896418,27534.214800189675
102770,9097.020233393747,9776.854757581626,10319.173364073004,9829.464935984923,9755.32003052723
99299,9982.114681155246,9897.769854320975,10177.080172606371,9838.938098519282,10380.849160915135
77528,23706.629573620714,24569.48398495719,17153.145635138524,23762.743077435232,23476.51527970818
95278,31316.777001885494,31632.260148909998,31337.68072319392,31644.668114722368,39113.146851514175
106536,16838.451544057145,19163.208244162106,16239.189377943043,18996.999894726225,19163.208244161357
79421,14689.71334095781,15597.557625626861,15604.824440974427,16747.941511785626,15566.266112657533
105026,22741.15328415537,22644.254863162936,22522.620556910177,22741.15328415537,23241.12847395791
97887,10308.750727068387,11565.811704181691,10548.41950442838,10219.665340377553,11533.204278347966
106163,18220.765613493375,19054.26459500465,18977.12802943079,19221.719397218818,19100.921671644188
103242,10235.473656507309,9962.788781807256,9512.101544711737,9456.395919516555,9962.78878180738
103098,7794.30628006347,8820.252745500735,7534.271062209254,7236.200563754118,8685.018632853644
76195,16443.91873970375,17221.42782874723,16830.021884840215,15636.132310923915,16740.595981267077
103418,11476.02034501981,12765.468013397776,11349.929521408856,12447.393470645131,13327.629386937882
102091,12659.790039749894,12998.999961538324,12435.51949359129,11898.103831801705,12488.66342809297
102341,7280.928039652639,6053.381151981944,6268.141143167886,6491.898306707835,6655.305956859637
100315,19961.951998726974,22622.57724285137,21950.531289736096,17727.960780213598,19961.951998726585
100377,7172.35346961259,7738.618183053216,7690.612640444387,7328.7032513452805,7233.416833048519
78857,22798.02960654356,23568.815336570548,23348.61627435059,22893.37219764142,22080.14586497602
93748,28712.596901119297,30408.399690958428,29592.433429088767,29911.90473709715,29917.47713349976
107891,10623.252867848878,10187.638775408535,10387.108153075726,11129.979247128356,9740.459479404326
77063,26487.173762814637,33248.48971617305,28037.40946890393,29175.843451803932,26611.99524373051
86916,9060.219619896781,8200.350620476878,9709.004736918647,9709.004736918647,8070.603558153938
108347,9696.365002927085,9696.597162919761,9754.510078493753,9891.939191599844,9791.948636079449
94475,17918.002882915793,19188.031983458684,18154.000129574506,18154.000129574506,18761.782472885734
100383,12220.961407099105,12099.334721523925,12099.334721523517,12172.55281413293,12363.791356700232
80618,29898.113453464597,27627.485739749114,26233.760738380013,27724.722190773387,36888.83317934727
98926,10437.693463767331,10141.920289541731,9743.3318908997,10468.702907272895,10637.178039495375
77228,15400.193495551232,16065.368008981255,10281.341173098728,15751.12565406618,15650.429128801663
106915,14300.612011645519,14826.135317321578,14602.75038649102,14668.955555488252,14510.875229925769
92594,11375.824020666458,12390.480944584933,11103.698826892742,12055.060692059167,10874.680024715897
80745,34709.330862650924,33294.82156736433,32439.383490336353,35156.742786839364,32972.41501876901
78361,9292.425586236339,8565.905457369397,9087.174944139131,8836.266412269411,7885.589376910476
95725,27109.1446431223,27002.386632236226,26482.322840151974,26110.51472588588,26261.956802310862
105171,5617.896332910796,8078.3140613005735,8527.675864399947,5305.030878720977,8853.138530629458
87007,9434.035294051888,9434.035294051888,9866.299589695616,9554.233260819532,9457.828732988206
104121,17479.89085267992,14485.511277736634,14991.666481404853,16213.90833835891,16802.478281590586
92877,12726.450648106776,15595.851637989379,15303.116776503633,16308.079090459183,13447.36207672453
108335,46244.861235063974,43224.646943440974,44654.874081691945,47153.984871228466,45158.84084026212
101357,14481.833652042606,14040.734447652228,13646.015915819155,13353.692021908064,13117.487242123858
89325,10245.36789986865,10330.20972709296,10066.893319916358,9621.655350785602,9637.09254987712
103144,7621.011574960087,7524.131228091479,8269.429251254453,8458.223084806768,8765.699228981499
101413,6429.647742947936,6159.896732365561,5474.915098161811,5977.126880553918,6081.289881635601
85182,10999.000000000291,10579.61755390341,11524.015629179072,10990.994174755282,10977.499715352555
84097,17619.668651184576,17336.39432103459,16796.824211013987,17174.176904139313,17030.513840121854
101970,5142.695169816997,5146.81507049361,5094.343693178191,4994.998398718803,5094.343693178191
98315,5894.151906439591,4766.8370888441705,4659.025858297289,4766.837088844255,6064.19988421913
89048,10963.900362956,10821.23204459751,10651.205827902357,10796.304106492904,10560.805582256273
106141,9543.422913344193,8829.923329476233,9421.991722377563,9543.422913344566,9543.422913344566
87105,16547.939512851044,17542.969857241325,16669.99423238992,16509.00910740884,17542.969857241544
88472,12236.94973177706,9741.607043292044,9859.24374834456,11453.606060445843,12805.066075525796
93361,17599.00000000055,16875.877673314404,15801.286559267446,18359.46625224902,18389.875316608333
87040,7293.288851944244,7565.418955537878,7628.708280883285,10037.920879005547,8497.499632288078
99831,11332.885691847,11347.88721370255,10995.000000000242,10995.000000000242,11289.690464048128
95677,14821.45384030304,14449.346293428696,13144.169511585575,10024.157953867607,10024.157953867607
89770,6527.2072613165155,6593.1495626031865,6447.302257183873,6129.570859250022,6527.905334010331
77371,23091.020836929998,27736.32150010289,27943.60769092992,27477.798413082008,24233.03598247674
107143,17559.89055258843,18023.595723621198,17790.2324687526,18023.595723621584,17790.2324687526
100271,11859.265048389942,11612.35711212579,12516.993493433061,14560.224227378932,13423.85944060513
83905,12342.609520719385,11336.667793686292,12515.803838551412,11492.41655070747,12537.46481830995
101531,14645.175427195172,14472.421424666447,13966.757055146674,14595.602198023424,14463.240226712802
90617,7579.716061164844,7818.02909573836,8666.936273980686,8826.781408738047,8185.90983980469
83895,20537.866840580566,20601.85052137472,17938.22799342241,18144.463836297225,18129.601859138635
89453,14150.179433133195,13740.78149309424,13920.959010487655,14594.70031953708,13839.187173589411
106012,21474.303170316274,21492.487362930886,21492.487362930846,20572.612847705772,21365.74893426051
76381,18339.768461200885,20052.393023076635,17885.195906340236,20047.582017240435,18700.60517174903
106986,15734.670283213563,15690.00000000019,15689.999999999716,15341.121463473937,15757.315576376712
84143,14143.074078873497,13038.840115595713,12912.616844246402,13038.840115595018,14011.634715901337
91665,32396.954651628694,30942.954611523648,34446.51655322101,32427.049289048744,32601.662204687036
81350,13745.726919525476,12590.093933158563,14181.66763636404,13117.363319533175,13117.363319533175
80422,12871.917151912534,16212.33889320166,12979.775193607937,10950.163065717446,11054.311076582491
84794,5862.879202495627,5648.300183247876,6030.160022634779,5862.879202495523,5968.757137275348
81156,30895.551691778077,32873.71323488349,33070.774170555764,34224.0945713753,31727.599384612007
77082,31741.1407753165,33433.68269133048,35951.03118168187,33003.283756468445,32679.50567234343
97356,8243.785988732725,7542.546631356112,8243.710182202132,8246.211710632644,8240.08663951526
82730,18050.024891094195,17250.8917144034,18717.911751196993,18534.505891001492,19197.163974714007
99244,9756.527611161448,9512.482961119487,9995.000000000222,9894.494732452591,9730.802294781799
85538,14867.653484246135,15040.01722321742,15128.725802808962,15595.399199345207,15128.725802808962
101585,10599.02358487958,10860.370214456654,11263.947802808267,10647.450591518227,10443.678836613542
90288,8197.206742003966,9540.3544688282,8907.142254914745,9765.916132060793,9169.021810224831
98799,3643.3564185430746,3502.233269396933,2959.409030846819,2787.837750748549,3373.376666147713
93547,21138.9807682202,22189.006331680004,22907.326495301717,20214.359163359743,23115.70964908319
85142,10822.60148009863,10822.601480098765,10604.016325035393,8994.498874437399,10604.016325035393
82012,28858.03865947735,33970.15691775081,33992.549179122776,33036.73439932793,31132.981036920548
89654,13539.943504792891,15608.711290126765,13447.024479816098,15220.796919021746,14415.900093179263
102304,13047.770193411357,13326.385984173927,14042.233103527478,13186.307521663919,12716.867313350827
79288,40520.42766487953,41490.382005504594,51955.27972632645,40135.31561889691,40529.785995409744
77400,10515.961339316864,11137.642117807889,10553.609829042918,9444.957222639643,14242.89311248903
98597,6145.432598500866,5596.592247233858,6398.7656207083755,5777.102318240111,6585.395700378506
103156,8756.055123735736,8153.336708626768,8636.573270311163,8153.336708626479,8294.092177669267
95446,28234.928406907744,26715.93751830774,25568.281722784795,26939.16663378781,26384.98604794611
