carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57632.0030011542,59813.30667473708,59383.31486444094,59977.09692983346,59253.018031993095
77561,16527.017690462522,15864.04147296376,16035.467499935781,15801.124627801895,15640.134748138711
101151,13170.144637270781,13079.333614779387,13133.485803857862,13196.821745016487,13217.818649809025
93594,27226.98763855039,27028.670300659316,26766.60247074788,27515.401745104486,27185.39849395593
78703,36410.08377152121,36993.55719620042,36091.4006821413,37333.465185041736,37129.17040177305
87596,7434.401104103675,7655.940931459672,7698.816207543676,7330.837750360606,7449.163208623367
92572,19433.163105929023,20145.947888714705,19373.071247399344,19662.326524917375,19327.722080626576
90757,8118.115818628671,8154.52632199718,8173.504376911684,8115.23179871072,8038.307288077806
95881,18561.370619089204,19018.96790291893,18773.06444386336,19729.6956245408,18639.14565527431
98008,13533.31474735597,13417.9665886532,13168.061251976094,13302.495020706408,12998.751592901623
84805,9504.66018038763,9453.720838603425,9404.764362465712,9524.135001723807,9463.154773780263
100888,10448.292642441038,10492.435110480941,10562.2074693365,10641.122139544374,10600.915912225322
82504,15852.644312324936,16088.034744638777,15633.463687034495,15842.479925896741,15721.912768059557
82177,15183.189506259505,15384.401703458536,14919.694451265923,15401.086243517195,15334.070414030732
89472,33869.007702867064,34033.92419025904,34249.12032826565,33836.558971104445,33890.22095382325
82301,16250.608277315758,15977.763512622338,16321.139288915138,16599.166822065097,16107.815815614367
106483,8849.674333817906,8847.244452648654,8858.26138569125,8799.2651505891,8829.627602839904
79808,13092.339052630685,13015.401359804482,13313.976340224728,13025.4239720016,13335.109930077435
83412,17065.31495745086,17220.755783932644,16999.816816296036,16979.27106081403,16726.408044690477
89386,17121.383215544087,16840.600110180843,17092.190715294604,17215.56552550016,16969.931128467637
89889,20764.12323401821,20971.680743536403,21035.36993750004,21051.315897502238,20455.576367022117
108249,16283.186387499298,16393.9906624041,16425.548898232697,16586.398933672204,16521.45275627549
98252,8841.338928801273,8786.175944625795,8903.858664177853,8873.198561751244,8895.438930551252
83525,9926.633432490562,9538.04764332761,9908.179098817389,9875.603407000955,9914.7032557154
102595,9890.367224709064,9933.019950048696,9877.106095188909,9933.803862052975,9897.588277713416
94255,11012.179070585074,11059.716474336452,11094.034050067752,11196.068805126923,11318.812680365794
91259,26527.76533674824,27553.32634835392,26135.012409445917,27247.492986771333,26441.640947468662
99539,7382.609580724349,7242.908547536718,7462.19111717054,7540.401285887559,7436.293001684488
97379,25461.32554833815,25423.45824969809,24908.043715872922,25399.98561326407,25174.939262450334
104452,23376.625069808386,24374.07403003072,24487.083645515766,24921.02372141236,24037.058125372725
88479,11149.353267724382,10990.243340675477,11225.288067875757,11121.150420887714,11250.126129341903
95424,30079.98777113086,28285.039747652932,30963.19432989882,27640.557153594662,32853.791445885334
94732,42519.30032775616,43032.45895747575,36414.6552127755,40479.010120846,40521.39368947398
89025,10187.142307365979,10235.181762632606,10414.768653392499,10265.827352590995,10287.929376693213
89497,32755.49565479846,32515.79092199403,32158.619248892395,26344.791367826892,32220.0815396533
92405,14940.710776448183,14504.88939581828,14911.169146442719,15429.420976290427,14052.555005149097
95346,16311.180141125778,16279.143245783118,16660.748344786392,16330.609745130083,15824.328730322251
91337,16022.003168182262,16454.04023232045,16101.839400273486,15776.78245125518,15972.280982129672
97739,16320.461120077229,16294.164277373413,16699.153300160775,13826.01515634896,15271.88491425393
81087,12361.350932233778,12502.34480441808,12731.00717689723,12171.416877923459,12564.135743485533
80661,10362.012905100895,10353.556681154505,10386.502012886242,10525.18587921625,10180.557087857771
105537,12529.415604931115,12420.778277521713,12598.279648028187,12466.66945694991,12466.75532881327
81073,26951.24487829035,26631.923858314552,27034.164911691652,26711.027465116804,27396.821989652617
102770,9560.552232642625,9893.701605683036,9855.453423320801,9772.7556262494,9792.0552668047
99299,9783.969354543258,9739.955241777552,9707.584189051771,9715.749470766335,9671.179244747775
77528,19046.454905173672,19493.141260194254,18278.31060814971,20065.43124749243,18444.886382224817
95278,31480.935744134465,31415.37391471354,31468.59513171873,31666.569740057173,32846.314741549635
106536,17720.483470649142,17591.773095181048,17307.030076550996,17529.86134022662,17662.110178564326
79421,15030.965415962704,14705.067708457165,15282.149213309447,15610.686215347281,15165.225420849389
105026,23488.050496245018,24243.745183981864,23433.491710486374,23464.988209724357,24094.947510118913
97887,11573.970012038262,11527.492574776337,11744.411413146352,12198.759267828797,11953.292660008661
106163,15716.87986570655,17386.572138741358,17455.85911691723,16935.897310908993,17482.85655843579
103242,10992.208817508199,10832.318644081377,10748.629597900092,10529.23690634418,10426.840328754619
103098,8237.070026485226,8187.793516189597,8126.722043323427,8149.960927716474,8191.431782634877
76195,15182.022463936715,15898.573053261458,15596.044462662094,14903.442962789299,15624.15712585536
103418,12439.485823783234,12551.000749862662,12117.372664239014,12481.787694115561,12492.79922032348
102091,12371.331697812744,12563.093570218669,12255.452719851679,12317.844593465177,12300.513464609574
102341,6931.681213145199,7004.330080630932,7090.88873500864,7026.426350834345,6986.393695349823
100315,20378.28955445083,20903.697379535755,20853.248816759355,20545.732301352316,21100.17362834143
100377,7702.824231701122,7840.204404399647,7764.917770570459,7707.495218522407,7849.169067938897
78857,21799.63576185707,22133.59090569343,22065.85916970217,22097.25564718061,21791.423885877553
93748,29278.851192169805,29486.688852514337,29322.15402834254,29289.724686793314,29853.202351728392
107891,9966.075513481042,9738.573263449369,9736.671891015027,10179.310850638081,9930.980827233006
77063,26979.15174565743,29160.296277084264,28154.602526018312,28915.726042719707,27158.59721148233
86916,8970.801273274561,8547.750785202004,8899.789652858153,8759.768613316177,8935.60877970401
108347,9978.256288795063,9978.106986132265,10096.012135405079,9951.710349208344,9994.00551337196
94475,18390.100864208165,18446.938126310582,18667.943690981112,18638.39915012869,18342.44638386139
100383,12749.682278587421,12617.427994282196,12596.07701822539,12421.759756092213,12973.821578107356
80618,28452.0312457809,27549.793325621988,28018.332337700016,27750.530278022514,32107.41203335626
98926,10338.806857466609,10024.139690670017,10384.064137217296,10231.210043943905,10278.937597870265
77228,14898.50478602147,15270.37477385067,14819.417016102137,14777.97017895839,14836.910964222798
106915,15122.60623664283,15199.629575974524,15304.420501566552,14881.909086524573,15009.634542415903
92594,11775.497289225525,12118.288713648188,12330.68611472056,12377.996041937804,11798.025371785674
80745,34127.32031587643,33853.69156624274,33224.48419071451,34106.502737758834,34056.65271359118
78361,9192.646368742739,9204.777402411604,8973.963103298807,8031.911081073219,8727.70395915529
95725,26335.876540520458,26530.783773326406,26205.79908138733,26201.77976873768,26074.096874929968
105171,6369.209958141631,6845.242665203085,6962.211119180863,6435.704269130076,7457.976625132456
87007,9901.193808267766,9917.559937477663,9975.24844158518,9813.652228823094,9873.464577900735
104121,16449.071564852857,16116.42251615553,16320.149248850066,16323.537540359988,16401.529331208338
92877,15344.399869679957,15238.082233573286,14757.557870068233,15486.684611578354,15099.748566304217
108335,45168.15031409175,45155.979070417874,45763.881974207805,45257.82791061362,44402.64624896337
101357,13657.201526617055,13458.54712474754,13537.61622351097,13326.876099170058,13402.93029721075
89325,10043.688734648624,9967.963035715351,10030.331162535886,10024.536756734122,10024.709512103984
103144,7920.1631959064625,7929.191030621576,8028.419537948014,8055.925042531962,8127.382689149253
101413,6327.6512627776465,6175.483752123771,6020.832799255175,6346.0282841533835,5991.730298111135
85182,11022.004363764541,10969.360282855061,10955.549207387427,10784.818990045469,11025.222432697543
84097,17399.967738855587,17406.09721517559,17394.540745668015,17336.811550733666,17226.368280005983
101970,5760.600460026157,5732.186523832584,5639.202903125868,5730.364682671868,5599.173535442316
98315,5112.191966902285,5144.612916387027,5064.895753777779,5193.154348271049,5574.613654678715
89048,10734.995356330608,10765.53687135623,10692.744829716952,10551.566671326284,10760.730741086756
106141,8544.998167792208,8460.214022702225,8489.626118120048,8597.880037453955,8726.974643430158
87105,17042.566021969596,17176.20520224565,16629.09395632877,17117.24868576899,16966.420208481897
88472,12813.864964700566,12637.044545995223,12297.339691372023,12405.861833904059,13183.71512551871
93361,17517.9845663027,16864.36768563452,16831.17693751385,17419.709161213083,18625.389247361054
87040,8378.05783471954,7834.548524003948,8161.154175625511,8775.27179463658,8437.304966220574
99831,11785.24005576712,11765.730007192906,11669.132956169833,11583.02616005834,11748.202910278185
95677,13404.998001188249,12797.15609568241,13029.069516800317,13099.452915323676,13302.156360651521
89770,6530.87608746697,6402.645432535456,6529.59205482118,6460.329482337811,6496.386464031689
77371,24597.828539494363,25473.658951698417,26241.66804112326,25684.7743435122,24192.423137081714
107143,17490.607252637114,17533.164375832763,17622.61298291113,17735.40894707195,17769.03022629656
100271,12694.19452510857,12579.448365109552,12290.629716799813,12468.179379352277,12747.602068620603
83905,11675.504932837244,11512.534480989187,11675.069430961408,11514.649888063483,11548.337770491064
101531,14158.304360824864,14391.708872273774,14070.577913755515,14152.32222629171,14334.551343143992
90617,8162.688987050139,8220.939240122096,8343.959358491418,8264.394874221678,8119.028716741441
83895,18550.064241702818,18754.02018971664,18670.66202217455,18668.482264396796,18796.71170348224
89453,13902.696220350408,14051.905651620184,14073.628338452076,14177.60540915222,13790.954845402664
106012,21691.923653760336,21365.648869986864,21570.247059634912,21344.3135238723,21671.292343507743
76381,19766.977804401977,20646.541330305154,19754.66258840671,19038.404041551647,19708.691855284433
106986,15840.415290037628,15750.110865566745,15822.637324077707,16037.476924476932,15786.072868541552
84143,13441.127752493148,13383.828143060722,12987.339940723914,13461.414653605474,13567.498443432029
91665,37240.78025666202,36640.872872778564,35480.6020799989,36748.25466210083,35246.508702957864
81350,13713.023186308383,13835.117844845394,13936.583937870204,13875.173690731806,13947.653365562563
80422,14249.460336801932,14142.336159704793,14512.615443088824,14767.926275751232,14568.89112704243
84794,6290.256838700555,6307.748445401101,6421.940810155733,6340.213505851411,6306.4822976759115
81156,31708.257435987813,31703.629687780245,31020.981348406985,30640.547573842814,30574.63115663254
77082,34812.15533738273,34965.45841435126,35464.833401177704,34796.835347089924,34878.2997215226
97356,8934.52890033289,8682.189636739742,8688.262037601084,8897.81518914008,8725.436671901314
82730,16995.127230531714,16756.35160161083,17704.98313602952,17271.762407594917,17157.580435333628
99244,9655.330007204706,9629.555211607145,9800.084162577044,9574.420715216369,9799.032918942185
85538,15872.62104848452,15638.538200953531,15812.080892279195,16024.051712867915,15929.409809783445
101585,11139.346269889533,10904.970528598184,11098.112170993893,10976.614170562836,11077.278032479468
90288,9851.382814860875,9921.163485688528,10156.247055688797,9658.907209060153,9952.084643675307
98799,3365.3430718743994,3057.6646788264984,3177.9671711803367,3217.2999168131196,3142.6295510495825
93547,21179.48366748088,20991.796641274184,20721.403002219122,20848.697152518427,20843.923822883313
85142,9893.560325973636,10123.28453297716,9843.804939792817,9557.28452895396,9926.36079313534
82012,30663.238671160314,32937.32401704663,31580.930300855223,31992.2952964118,32822.737957120786
89654,13904.061143237097,14155.647454732925,13883.063869491185,13962.857274809157,14404.220508748625
102304,13137.15770755705,13551.84482968173,13268.105353100724,13344.158830498618,13262.400230659501
79288,43033.41245563957,43020.87151545826,42665.71003230092,44944.99753795372,42453.77830392874
77400,10953.175831158487,11077.72414271299,11062.389674635224,11041.731632830533,11461.125272379435
98597,6195.75371239804,6373.32727046385,6429.584735439643,6251.422529873922,6473.281589743771
103156,8746.400112126821,8937.221133508576,9277.731606257776,8705.884462861879,8777.457711555693
95446,27896.375725234466,26952.730566006023,28001.881737080737,28621.28122272515,27703.79668343737
