carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58370.475241960856,61766.31092735169,59325.34414203168,61878.67758740387,60339.55845502514
77561,16307.60148405426,15666.260548616778,15710.829141318422,15583.531606963257,15610.971196386146
101151,13048.904672545757,13211.045551281746,12999.041521756439,13172.27192394295,13111.50143234519
93594,26228.729840456217,26580.72903063125,26181.427902073134,26683.30636219072,26711.841755454898
78703,36393.42126121349,36441.248326877656,36103.825486934504,36740.8833779459,39208.47090480949
87596,7377.738604725297,7646.721223643705,7544.658452776953,7387.0285184957365,7432.672371876979
92572,19873.076070928248,20491.20497666884,19638.691213517028,20027.28477170441,19642.981189901733
90757,8139.632617869016,8139.216583877922,8111.834871992651,8166.1972340298125,8071.722762473359
95881,18867.9450803195,19068.37429972448,18321.671573145366,19864.381144130562,18675.469272826205
98008,13400.140826146035,13122.543391604067,12673.461550188067,13341.91055949969,12788.074453570538
84805,9553.772036465067,9379.105450198454,9271.150072467279,9620.409099698229,9563.113411027425
100888,10721.798333173443,10661.887185017622,10693.44485827209,10624.54921136497,10731.484577274206
82504,15743.771342120763,16266.339464094099,15440.572938374755,15826.645663209829,15632.928309227455
82177,14826.9106625725,15073.478930689638,14547.259408768727,15113.353501521859,15314.790485567364
89472,33937.179839334625,34409.07088012115,34100.97035164802,34007.0534314725,34145.6726107226
82301,16057.504542241924,15678.593673969868,16180.906539949923,16686.89209854534,16277.071786727169
106483,8711.10066690636,8840.728957690115,8701.054781116287,8737.783083794744,8678.997257694515
79808,12858.067247339744,13010.543996419598,13274.77664411658,12817.547031254868,13058.8239876933
83412,16982.233976688043,17229.36711655076,17249.580343645623,17129.462899027323,16829.471532405183
89386,17306.618389970106,16972.41401049904,17193.27936368139,17371.110624248,16970.492903609986
89889,21086.530754048046,20608.193459295486,20871.231418690284,21024.250957624157,20048.17927456217
108249,16201.535897341037,16560.78814411153,16550.792864842344,16597.31359411239,16766.047290434548
98252,8872.367308515466,8859.987432916745,8814.836969970227,8889.427864991427,8972.626486462153
83525,9958.714560114568,9341.029862141097,9937.603344531692,9837.068553003228,10009.163018829207
102595,9825.489202693456,9821.303460696674,9742.845668922733,9870.440696584144,9865.965215556113
94255,11325.580925062022,11213.865275224975,11238.362656291922,11380.38536875586,11449.624181698679
91259,25687.70993751611,27313.460206843796,24725.558187854927,26099.221301753583,26244.632305361953
99539,7101.16044473728,7134.964182072698,7207.673114620881,7257.347134656003,7156.348479412257
97379,24502.491543627057,25265.47142528949,24344.649432407263,25081.640074356277,24698.155802686615
104452,23252.501024356083,24518.328828880134,25202.951761928598,25003.959082186506,24434.135937600375
88479,11198.164583789117,11290.754914630093,11370.905259033916,11066.073614211002,11324.043482451054
95424,30868.68213723855,29532.49092650776,31643.950130434485,29229.844703020084,32579.207275086967
94732,42738.84479042094,40313.2382064469,37816.82406674633,42239.15836454457,41742.176320122424
89025,10245.192561296411,10227.638606797836,10439.480637212248,10313.637444963839,10261.126178029646
89497,32597.822719882708,32904.17682164453,33001.87205688209,27462.1751997778,31872.19124384368
92405,14825.608200745328,13937.946002961715,14657.790409440175,15361.142666399026,13098.25795473721
95346,16419.65688142367,16281.292018994547,16696.43758321215,16290.678047437883,15788.592864586788
91337,17006.520999627264,17346.2475437961,16935.093536309112,16636.17792707806,16626.434670103277
97739,16099.315571557401,16336.867020431988,16426.634094373665,14228.666596254985,15317.51722877485
81087,12231.830902477372,12353.796917169451,12634.005796661577,12161.065364854298,12304.715604199826
80661,10417.910126914228,10362.332535829537,10250.057461837403,10167.458542546112,10005.059299776227
105537,12866.692267313827,12798.81186717613,12939.655118649101,12859.019600488997,12562.586197630771
81073,26176.939850324983,25954.239773589365,26322.54880413716,26056.671765691553,26594.16417510384
102770,9560.58844448364,9750.149691359666,9907.053070843569,9590.97762365768,9561.890358905024
99299,9675.788218072512,9804.509475154966,9675.483504864289,9673.640479553269,9829.897140047546
77528,18855.09878739108,19665.44853087147,18466.145943177413,20360.60135651193,18554.58705813065
95278,31956.935170353416,31840.953365928162,31197.841933747677,31445.73691203939,32730.696977320757
106536,17401.813599400793,17823.307673638898,17348.382466362506,17335.849616848398,17573.605754208664
79421,15061.187352244116,14823.426521429905,15465.551869940216,15670.60459195757,15232.095407471375
105026,22878.017031086143,23238.520336514684,22988.81922720357,22915.799029304053,23429.245208422515
97887,11265.388824672447,11493.85850993466,11675.115491204273,11782.597080596199,11785.002281017894
106163,16240.33968635832,18366.90045631464,18168.84049156122,18187.56587369865,18283.869782373862
103242,11221.97776979341,10827.587460852657,10704.174394084845,10456.639008810927,10273.806362556976
103098,8305.208322922415,8293.143642701001,8244.999487217796,8203.897634100107,8335.318351440481
76195,15537.294058106614,16260.637782973408,15995.787892812523,15117.319924844169,15761.511885417012
103418,12673.278203336082,12728.556397357204,12111.327816113902,12647.476497389938,12640.923415524703
102091,12532.954583521212,12744.91272512362,12333.935819050139,12416.3522030491,12498.037024435787
102341,6854.467218689829,6954.523028427768,7005.907809314715,7058.955766442684,6801.327335499398
100315,19936.56636002254,21159.416829496677,20434.694655178704,20924.524147083546,20779.882558969253
100377,7622.9055353525255,7780.631200982487,7672.583758771592,7592.890619167092,7549.63557613063
78857,22199.77402893465,22724.879565986448,22225.167545947068,22696.98458246841,21888.748759001457
93748,29097.38593751871,30320.045721611223,29306.691171430364,29587.106280785592,30350.121462842166
107891,9912.88683187272,9616.99489530183,9802.967179336763,10151.0129667045,10029.810433994608
77063,26947.655526295915,29513.41383712518,27646.385650084107,29013.73106205999,26819.928582398115
86916,9013.417792989972,8491.361636319392,8948.344196782275,8842.752345029516,9023.977539685433
108347,9924.602880438064,9976.258352734907,9969.230983568203,9904.345252123543,9946.58870753757
94475,18333.246514047805,18469.847960075407,18700.039886380964,18542.712610482504,18187.826449221797
100383,12359.42898087774,12286.440737725508,12258.528375417014,12290.026600724239,12736.315720213128
80618,28222.770240716225,27453.241534584537,28647.130001412235,28247.7360201622,33353.81061765891
98926,10420.235920189953,10053.382594650533,10456.906574474116,10427.140562539063,10319.868356194653
77228,15174.922228766978,15729.380649764526,14632.233155992193,14556.034640712325,14655.165676485962
106915,14828.0907731448,15094.75787850834,15023.45820809865,14715.651912634792,14935.750532309814
92594,11491.352900119335,11936.398100440645,12037.501548130307,12252.53967291408,11468.988475180719
80745,34140.564129452745,33760.133158908626,32987.33690009766,34446.800685005,33805.65066298345
78361,9168.160713046536,9338.093370780956,9155.936439267542,8077.384640535915,9234.333983094506
95725,26418.19978176356,26519.28549556815,26077.195127582912,26151.123079691235,25977.93299028366
105171,6257.10843968107,6710.048056246541,7217.7413541837495,6470.175087155984,7539.255536772188
87007,9701.461226820129,9709.139197121958,10015.025588674856,9712.7893900473,9691.71934900416
104121,16063.648600830717,16030.585426716369,16027.21988859201,16085.032934784016,16163.67519051267
92877,15184.50568669193,15071.99528922855,14743.16372627149,15520.480936975222,15051.35051365634
108335,45007.388972836605,45415.46226211944,47280.91751259075,46460.72646833889,44829.09643218537
101357,14055.52535810671,13814.879553972454,13756.218268130644,13394.762339763909,13561.277670506213
89325,9869.127793789983,9885.42065031009,9942.394712002766,9891.080134688027,9948.684169125216
103144,7840.499406014237,7945.879745433619,8036.766349120182,8137.847929441912,8399.998115547929
101413,6362.379651119306,6223.505845544249,5919.525838200222,6341.171815544939,6243.115315218068
85182,10924.914696273516,10942.012290027506,10947.760798413085,10883.674648631759,10989.876054209342
84097,17238.054148161937,17151.812775138802,17224.56354383987,17204.653098284078,16964.15010869623
101970,5505.872069143173,5589.128869254231,5390.182401186367,5445.2202472828785,5349.750892522386
98315,5013.541795124049,5082.568970729007,4878.702626389466,5069.18793771156,5690.949108902112
89048,10720.640056419852,10720.309766393586,10608.534781980874,10600.400206069817,10720.34241525486
106141,8671.198475466996,8476.291206463331,8500.639365910809,8719.843413021528,9036.310467185436
87105,17050.296847601985,17339.688613855342,16426.451550671933,17002.426715967806,16976.98864361143
88472,12552.532258768166,12499.05669278915,12312.68450745584,12454.633600975312,13232.237633947323
93361,17055.985941870997,17292.10520478752,16348.266780924294,16950.687881305956,18763.72429310465
87040,8356.250372747569,7962.969481768651,8119.3865556271685,9115.47268989892,8488.887048097526
99831,11619.662331629146,11612.714474778473,11397.484296291217,11358.2599426638,11501.567216988713
95677,13282.755013862283,12349.508821704756,12779.675103343028,12818.793486351422,12797.00154046974
89770,6568.650922523713,6380.252059024287,6521.254973773972,6642.034404962638,6527.908275855377
77371,25781.55372189644,26459.87186021968,26207.52870521611,26585.841101126618,24637.645047643775
107143,17539.522272639373,17723.339934531206,17931.78039906294,18083.268187991016,18023.623062014743
100271,12320.34422750379,12394.805161024558,12327.404656657662,12178.262532754474,12477.352028792176
83905,11674.787162644972,11548.027113860333,11660.939301907834,11568.426284226609,11643.474338834476
101531,14287.243815318741,14511.715187679367,13973.935115720074,14383.463601646086,14423.585236095696
90617,8235.576548448087,8390.081886708067,8536.88404566221,8461.260679193503,8201.070321154648
83895,18350.88511414233,18542.627935743392,18881.755384903936,18644.663861220753,18637.375279298452
89453,14077.408621345965,13832.577294711948,13979.756045126898,14324.378249843721,13691.89202653998
106012,21626.973604846185,21516.393774330765,21430.566181347058,21069.66686880957,21452.943844925292
76381,19976.045161971117,20460.678972850394,19930.190880948674,19112.48831217391,19992.854297995174
106986,15739.535291299282,15690.775310601604,15506.911721738094,15899.54535064491,15639.289780197065
84143,13473.234616408305,13312.130584172606,12512.239203946197,13585.597940487489,13699.315469199255
91665,36385.099145811655,37651.22415417617,37098.957346783696,35516.874942713825,35829.484448386465
81350,13542.561455096597,13930.027942843315,14097.701665795674,13674.723945000422,13893.931221240719
80422,13915.845813700882,13922.156944912378,14566.337003737592,14882.4744273527,14127.297054932314
84794,6083.820292771239,6168.085391437957,6183.134775109174,6086.312282384294,6021.288312549021
81156,32127.266002852233,32281.233149154687,31092.275854319636,31318.249746708236,31806.995794015907
77082,33751.880242018015,33880.14049954748,35121.137347292795,33680.65623030996,33737.180151267516
97356,9031.2434157464,8824.968860655477,8910.400990857224,9134.856734463187,8884.019870571085
82730,17340.459338644516,16992.20390669173,17898.39704637072,17525.135215526185,17674.85990824248
99244,9800.529341720998,9833.874013787598,9816.652314461951,9677.519350643535,9832.156242579422
85538,15303.637039312569,15483.860100183421,15308.713171927182,16008.312082676599,15482.937658599807
101585,11030.93995576515,10920.69717078988,11108.853611361375,11001.746720991918,11015.259121890635
90288,9731.466989160932,9780.263107588189,9979.768935001359,9659.08568004751,9798.020837316539
98799,3418.7691015588734,2959.371580593927,3098.6958883561833,3131.1877831025627,3173.5043196261595
93547,21053.065090427004,20873.879747514224,21225.6417640593,20721.34507668665,20777.593151447913
85142,10239.1817098109,10383.976606968168,10242.231259927246,9322.037809186711,10102.15461777826
82012,30553.87624259083,33471.17236985804,32185.738809098828,32443.445394939765,32469.513194820367
89654,14482.20246309432,14234.568044948735,13988.216102558352,14357.461213867122,14685.68517129832
102304,13168.149508961918,13649.907103937536,13313.530620522784,13347.738839984026,13471.453250680843
79288,41722.77890182859,42341.010376652666,41549.41626443151,44108.474309671634,41311.44620194031
77400,10856.173506947776,10853.05247749646,10734.179047352289,10671.370710418812,11281.929307533648
98597,6065.050223783249,6233.918905286767,6421.778538430749,6209.480760103172,6411.582621850617
103156,8756.954236536794,8770.051595349263,9136.706732429015,8549.945936811566,8515.117562025802
95446,28070.4034807574,26646.081563303003,27723.359643612614,28935.561187515643,27730.437748545348
