carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58104.30114424274,61031.38683959095,59160.11294681965,61040.66974876439,59827.28727931955
77561,16284.463782296725,15737.06610919257,15697.529060014454,15324.871242792295,15570.503163681464
101151,13083.554820818825,13120.554122778742,13035.403281212546,13113.096205155618,13152.061039520895
93594,26520.87956665164,26512.810760101056,26091.500432619523,26854.909359121742,26571.350887807148
78703,36594.751649085905,36956.211938347755,36093.56782538314,37149.87153013608,38610.68384507531
87596,7413.408218417328,7664.959014136699,7695.779609327557,7348.80931956686,7457.987338119845
92572,19653.121460409355,20421.395436380626,19569.40208217875,19761.52074802774,19555.80352016443
90757,8071.802803841997,8097.450877727748,8118.404781345307,8134.701929543846,8029.187929565244
95881,18668.562231597207,18979.292178091822,18688.956989964063,19852.4378609278,18613.64139469355
98008,13492.4261019633,13330.282346486125,12876.675598085174,13148.615628878075,12893.589965595509
84805,9555.798835514395,9354.119766854346,9287.63449166889,9501.63161404067,9365.084865693345
100888,10507.892779085932,10564.437224493025,10633.9647244798,10666.419320007231,10662.506039857053
82504,15748.197657560664,16143.819752444755,15566.406703017065,15770.439180230927,15726.977661373045
82177,14997.912979343644,15145.794592131597,14709.006893640115,15268.411556012858,15279.584702679167
89472,33821.07140217348,34109.131767516454,34037.596205480666,33990.98314437382,33881.18995196349
82301,16084.085518724987,15712.452171110266,16202.57724668441,16504.86796198958,15956.356828972646
106483,8743.211780901547,8826.4337796326,8779.543279057907,8750.593422843853,8712.568506472182
79808,12997.603478187424,12938.233783628071,13339.930819207686,12862.805756763148,13262.107577610434
83412,16979.333198792203,17185.05127939795,17037.846835861892,16966.52917008819,16842.128593610996
89386,17168.453388084436,16889.884226286777,17162.563817728947,17221.583291426952,16863.97460087242
89889,20681.102717270183,20675.766780954855,20939.85815837225,20809.52849862286,20261.747277519084
108249,16332.216441996741,16493.764179899357,16544.738313212394,16623.791962910553,16623.08048903366
98252,8868.819728991695,8807.626076338633,8856.103546233828,8859.32440102818,8896.131165061319
83525,10045.01306214401,9393.429557204217,10059.01991929368,9926.076907335655,9984.846226497326
102595,9889.11487813304,9914.17461984472,9856.218255049858,9874.292746775061,9927.302986505767
94255,11168.264254225222,11080.033442674985,11033.158383742712,11221.133183673375,11407.379818033343
91259,26038.014758834848,27412.23367032002,25146.716389226804,26437.85126962374,25994.314588401863
99539,7228.873260152133,7104.567500428966,7302.972455666042,7350.783431981655,7222.399848699505
97379,25043.539582941532,25543.387123831162,24649.171294423664,24953.53924353443,25031.79299318956
104452,23329.343091749997,24670.934231505064,24876.51250662819,25013.43849095523,24234.788980635978
88479,11198.663206610427,11102.040986332173,11287.614737164899,11098.83299272485,11244.451830979686
95424,30535.178641198436,29111.61722519503,31289.426593272125,28320.697351008217,33972.81544098296
94732,40767.592853465605,40604.67375376991,38112.6227340512,40209.933542459665,41917.90783961966
89025,10205.887659807506,10271.315526736522,10422.997661788493,10279.536152304861,10293.876500273813
89497,33229.62968213702,32677.183662005868,32967.38262579716,27158.873625288463,32154.43113112905
92405,14820.964392287739,14156.527015879588,14667.257741073694,15460.040897166722,13716.598538230443
95346,16428.173412537697,16373.624404055558,16727.346666256057,16359.93776911609,15823.317410817517
91337,16424.581358132727,16683.01338494755,16554.474682444827,16124.947306694065,16057.779887006616
97739,16164.122162729122,16406.10650099167,16579.859352967025,14241.120319780948,15333.80375511879
81087,12298.689443927962,12365.997645812147,12558.215350828623,12058.851452850433,12210.65917856486
80661,10099.02656058533,10302.585870325727,10265.082201461308,10093.139425339936,10027.41987651907
105537,12639.344865218996,12547.860395301082,12770.911172313134,12624.993775115157,12508.99784895378
81073,26622.164253739484,26331.811282687573,26928.832267635793,26687.24673232869,27349.619026620207
102770,9526.485584436055,9774.996279488323,9837.376306322445,9694.494476667047,9690.021186690254
99299,9772.663282105768,9799.808121754766,9732.44139048032,9729.384348508602,9720.575215414834
77528,18880.242220379427,19408.022494882724,18447.624296080638,20185.20063220101,18348.536357329554
95278,31263.195249425953,31414.304979037508,31259.309231769603,31500.032931697486,32303.527111770225
106536,17473.25302758528,17712.752053739307,17331.71155571535,17423.08763420436,17599.70550265727
79421,14944.3910744284,14711.460300312097,15157.608624468441,15557.71107525261,15200.207587632047
105026,23130.189345699822,23844.937170384976,23142.465069470876,23191.426475742282,23756.780694821136
97887,11491.406705932795,11595.99186512369,11706.206627727131,12136.749686385783,11927.444370070401
106163,15936.514814168264,18177.135272410018,18378.089609968258,18325.423722959837,18274.42877036155
103242,10986.788982002156,10755.78049145376,10708.628544629328,10431.94888737696,10364.124902038104
103098,8278.695356830962,8211.984720977674,8168.293943251429,8197.03630334744,8235.706855982175
76195,15252.002327468395,15996.2547440293,15700.563440251015,14983.65307317851,15733.392973803393
103418,12410.351522352781,12564.681940126005,12105.397196347787,12542.289354787577,12531.91612525174
102091,12379.507849532318,12581.449456387529,12291.330232926064,12310.966698130931,12372.450680322909
102341,6878.55420738266,7019.27059741558,7078.014811917632,7014.295591775087,6919.428959214307
100315,20100.530689907882,21016.733239454865,20506.751630464183,20557.743700900286,20877.107336260226
100377,7666.891358694641,7773.98952224171,7702.74322816308,7604.889676220319,7704.601501534779
78857,21997.032145534202,22267.29604049356,22133.961343048184,22181.42659028852,21751.823003731988
93748,29267.94823103686,29790.293894757735,29351.65220363849,29428.356778312587,29943.99714120674
107891,9870.175709551422,9699.298207840508,9764.255072213886,10129.718090578144,9956.447413695805
77063,27066.29393450282,29659.91820944526,28018.50622727659,28392.398914152764,27218.758441370694
86916,9047.018151620217,8565.82184089353,8917.765103725815,8818.69037699489,8987.81506471762
108347,9923.232042803695,9977.413811521646,10009.514847721954,9920.342041585287,9959.777297905981
94475,18420.52918401615,18441.27322055959,18655.005260109694,18602.730535052036,18470.954192824818
100383,12480.731113776139,12341.275892616797,12375.554403363765,12402.891410259981,12696.87245692993
80618,28422.326029745505,27512.439361356268,28443.03767670988,27995.23080169968,32373.83755827153
98926,10392.525331769784,10006.11659254069,10422.867653614276,10319.540002837522,10338.751025747739
77228,14957.1667686261,15474.309062385837,14758.043474564975,14738.866034985338,14652.600102813918
106915,15008.317713888076,15252.611831823075,15221.448223125997,14843.771319694066,14980.450902153523
92594,11576.645405054629,11935.893275933302,12206.137989456609,12135.358954237163,11639.584703153316
80745,33860.24487579965,33762.56786436354,32980.80328069395,34088.72135977055,34036.511533213445
78361,9237.85101922839,9259.639280503756,9207.88908354642,8114.11669276063,8756.702172200148
95725,26378.027726805813,26447.344615289257,26150.62375259301,26168.02381454151,26045.480282058368
105171,6356.5668037606865,6887.0437922615265,7208.088505274505,6377.927617511026,7505.95781781234
87007,9779.319285873144,9834.538235512457,10002.180524519606,9773.297233522697,9813.04246544985
104121,16347.188370515096,16016.00953971012,16114.792704522712,16198.958515548993,16139.443495485219
92877,15138.038604671776,15231.838148721341,14659.516188681351,15518.086254231344,15149.528463478915
108335,45174.58893319589,45495.76797588536,46048.85561376068,45701.004434840004,44768.273511729305
101357,13925.982145051004,13727.042880643081,13728.540416622334,13408.128528408837,13502.48658704586
89325,10014.109698781262,9939.875097857173,10012.866175732464,9970.402201898716,10041.036597701017
103144,7848.788449994542,7965.44893495106,8033.367200527566,8074.841063861128,8204.495039535768
101413,6332.392378267405,6244.360806431709,6062.864524335312,6419.369961023315,6187.0858454193185
85182,10965.333937481813,10932.002141756528,10996.23853722761,10806.86663527747,10929.862171506647
84097,17377.45675619594,17329.415280845275,17374.830926341838,17209.704259437774,17104.785331494528
101970,5703.614550421463,5706.37539733199,5535.875452909589,5660.644071841409,5487.98468863489
98315,5088.208161227872,5117.937489120419,4989.264717879712,5175.584247855963,5637.06359341015
89048,10763.550956584586,10802.796216046201,10710.588764080889,10626.441614728461,10827.47591513662
106141,8703.638112261375,8506.71017522007,8579.103941673076,8723.684094219267,8854.309017181673
87105,17080.962346617547,17251.132902532103,16571.53433968122,17040.704181379475,16983.320193526506
88472,12578.465947145192,12366.973112722359,12203.16071632147,12354.82437854603,13129.28376284759
93361,17007.654161648927,16676.82957916102,16462.874680712106,16852.071920273196,18303.505328765885
87040,8348.812443260069,7857.0665339471325,8143.429675778847,8836.800330050048,8459.074581132814
99831,11740.455305469668,11669.333731554463,11573.901356101136,11488.750565826987,11657.271713193779
95677,13460.103463986621,12765.067467059433,12924.168308758493,13052.321001571925,13150.841423453425
89770,6536.491490082762,6400.680751319284,6540.663179338679,6554.089719872765,6516.047234056517
77371,24834.75463793616,26033.65854869213,26880.505182879075,26368.99127957366,24450.38168122912
107143,17539.854811700014,17518.156539977565,17764.138599110684,17750.134677109345,17921.442725897457
100271,12457.791063935918,12396.955786337829,12194.138089231457,12285.38119225937,12635.786292898792
83905,11636.131801826183,11545.955289684247,11684.837647451857,11534.291462407136,11621.640006972762
101531,14182.810169924533,14478.124886641142,14039.639209980864,14295.980345541331,14319.156579437567
90617,8171.766201848157,8242.49941383066,8380.837233723574,8273.736185842658,8107.659004249933
83895,18536.184644139397,18807.48116970628,18750.22649220787,18749.249881217303,18746.059859081604
89453,13928.628709562563,13984.691829832465,14002.389323519004,14172.32330074559,13691.360921861315
106012,21671.750690942423,21402.251190359413,21445.137727353904,21193.682975512653,21563.324282177153
76381,19779.957096220995,20518.832988503742,19865.297294605578,18973.36204090089,19839.752732355
106986,15737.210944960669,15656.37914821608,15694.203385526522,15939.042368803666,15661.1253994265
84143,13394.054667400696,13471.85407378798,12865.865655062558,13495.2526277211,13615.680839775654
91665,37007.86367472402,37040.400144054714,35913.54260745721,36565.99410316212,35441.07528599672
81350,13701.394984303339,13849.77530803817,13990.999974199794,13765.435029947774,13879.644924257003
80422,14085.145231923972,13986.96766194471,14478.873560926915,14733.418298522858,14396.27894460781
84794,6133.676511994172,6247.3386542824865,6297.412045465925,6177.570104089827,6115.31835443282
81156,31992.150373601537,31987.974085686412,31147.83086912121,30849.063502481647,30985.831217633255
77082,34135.93249895326,34636.37113316567,35260.4728282277,34185.02394569106,34377.895008902095
97356,8991.920637167019,8794.641837219242,8763.614444789528,9047.831356398998,8819.580527567941
82730,17086.478565307334,16703.52757903619,17681.804887663624,17305.714932909268,17174.479312652828
99244,9699.599259059396,9777.853675146525,9848.94177917566,9658.722725960435,9829.052670683328
85538,15496.143305655365,15539.735329442963,15576.685298982702,15940.136153595859,15708.744091087328
101585,10965.934087071146,10868.516733630375,10978.738183621897,10947.89474105609,10965.293144564383
90288,9724.948158687408,9804.379726198604,10088.425686182281,9573.680365967626,9883.878193992061
98799,3380.9824047830234,3043.044134032042,3101.994365534143,3184.954101469897,3154.3636438132094
93547,21304.488926473747,21156.779931086923,21156.83212262865,21016.071474171382,20900.11483864897
85142,10017.671956036396,10206.109212837664,9964.935958396105,9493.207375315107,10018.943013592423
82012,30604.828538679827,32884.446164784116,31772.352864632503,32094.43390282646,32715.888668072646
89654,14180.221238531387,14367.641037202442,14058.385152043804,14078.826650022422,14661.651194225493
102304,13118.526248631499,13628.474967681137,13312.851611497794,13370.971593381866,13367.235514148697
79288,42517.10307522532,42394.29372549952,42305.88868080834,44258.94953800309,42162.50142392491
77400,10924.531479385423,11032.51292636101,11037.478145393952,11004.605117028039,11475.356402976182
98597,6189.903814211037,6332.98937892951,6432.998122317697,6281.822986986159,6470.634066849814
103156,8689.642388304606,8843.979868623252,9192.455951946882,8636.057613281093,8711.72045371947
95446,27989.782414521895,26876.69809437792,27785.08284879646,28841.78125281587,27664.540702986553
