carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57599.2638588165,59752.71990698992,59174.22020308987,60100.37725925149,59130.796359017906
77561,16504.01997012513,15839.497455167239,15967.133871950971,15737.34194077458,15643.175089736844
101151,13194.274431870383,13092.347134625894,13140.207959985457,13200.21630459894,13217.283852517125
93594,27217.768874621994,27044.767223237788,26770.487479849788,27550.135799788408,27173.529515098984
78703,36473.75947495566,37059.18571267202,36153.307412198104,37391.74284115475,36962.698572827365
87596,7430.692699756519,7642.318940862734,7713.957007714157,7346.219625341562,7455.918777098225
92572,19470.492646129103,20107.29408890162,19378.00532999005,19674.867397726357,19371.587738865626
90757,8118.508590328956,8158.852658530467,8178.257866212814,8114.736713412426,8028.964919780748
95881,18575.24072046263,18979.923956762257,18766.516365815933,19710.821935510685,18649.95266671349
98008,13539.404360860295,13405.117373875966,13146.920101554748,13253.191091520972,13034.732906317038
84805,9515.017768601756,9483.867292058543,9414.335337740127,9526.616780957958,9456.483432071633
100888,10447.278746124288,10493.668359221914,10566.370137538057,10646.452729826344,10606.636722688983
82504,15833.242197172913,16048.683598510223,15669.851083561374,15794.448321360002,15691.890236096073
82177,15169.182402227789,15359.960834622094,14972.994369863663,15381.529216720399,15396.80311714248
89472,33887.17314584996,34045.075950292594,34228.60662829995,33824.1156726741,33908.45068291264
82301,16259.727954497786,16011.003401182481,16261.201423422131,16616.35829141385,16105.764190578873
106483,8852.189166836088,8857.260234690946,8852.1245259873,8802.279097830991,8828.518127745523
79808,13096.786198068397,13035.131592106658,13330.861971823562,13017.324287417208,13326.216706291376
83412,17081.319271230404,17212.45703391986,16990.56910470361,16986.38164887424,16715.230303308173
89386,17124.55711528484,16863.443459743532,17078.461642385584,17263.357616820565,16993.38010473919
89889,20732.054389951085,20970.582295625154,21035.977924007402,21074.105705418948,20455.0402264034
108249,16285.982385427491,16353.540395070371,16370.703589315617,16630.986756604114,16498.649299275472
98252,8834.124619920967,8792.432848317292,8887.002135213765,8880.87306115617,8870.961617847592
83525,9914.65182018851,9512.528225258004,9893.366186354988,9879.350300255537,9919.554831193997
102595,9895.668668040025,9943.215593067114,9884.066188167455,9916.486596315268,9887.947109792598
94255,10992.199226425502,11059.579849485628,11113.460472692643,11153.906519593493,11363.525749204691
91259,26548.641809275043,27531.04109374391,26061.560122972063,27282.67402474299,26539.762275811292
99539,7387.858039172019,7225.186389440373,7426.932159773135,7544.479093435343,7440.332523458431
97379,25379.16717490481,25482.14833553113,24877.1619884575,25380.715291703717,25088.306773581964
104452,23379.81861781201,24400.235991292528,24439.12963940605,24866.25854377021,23972.49844162347
88479,11154.18356445278,10982.686945230727,11230.673013776504,11111.430389569008,11274.494650372939
95424,29768.49835321659,28270.873763998952,30978.638724518732,27660.935008344277,32502.171997723297
94732,43046.52598173787,42540.134815519,36279.60535218358,39686.772726710406,40839.21268711968
89025,10172.585647742208,10252.906220398658,10438.82587834844,10251.57648581913,10276.58990819563
89497,32683.323690218884,32524.46356060293,32108.71497733087,26314.846297854245,32373.68452313942
92405,14819.155452879524,14485.011616449812,14869.071408486448,15374.996060035808,14062.708386494724
95346,16291.623326942074,16316.904395373214,16669.086663201062,16308.680376408498,15799.904548082168
91337,16051.984819222589,16461.87012032893,16182.764591494491,15800.097674446675,15988.767511511987
97739,16348.35796892779,16305.225812393137,16692.35282202322,13843.763962746489,15256.664909151725
81087,12355.765636982107,12530.444136527716,12718.633677543918,12156.455432184463,12597.653750275253
80661,10351.283982807297,10376.04986787979,10376.4762512758,10510.249517774482,10204.550641139855
105537,12546.705513671248,12430.90476808146,12631.10038962211,12479.32521171682,12449.2062178783
81073,26906.86221883032,26627.140355146264,27004.35444682294,26647.29173625535,27369.134862994044
102770,9563.323395460413,9870.545597051032,9847.516380106688,9780.552764793965,9801.839420062923
99299,9778.636127025256,9745.940750393936,9696.796612938877,9698.013443110145,9672.966380839105
77528,19073.539903795594,19429.174507417993,18253.543570829363,19993.60337044624,18459.28713378198
95278,31486.751601842694,31387.83703510804,31466.60604352901,31642.341357663892,32986.341880091124
106536,17745.141714699377,17629.5925058931,17288.479546562805,17531.083909473833,17633.380245350272
79421,14997.520570594294,14717.29298099258,15262.445913792017,15662.393130833045,15178.705587552506
105026,23465.426686185092,24252.374616685793,23428.750023217548,23487.886071243975,24199.881897270363
97887,11541.14503349635,11573.253492040847,11738.191399613532,12222.826508171182,11996.174383240203
106163,15759.083566295418,17419.040777875616,17471.546433601983,16910.50237438503,17486.35735573204
103242,10969.844528460404,10801.718854246856,10804.010138034659,10541.36579086685,10450.75947944619
103098,8234.861988292248,8175.294847193568,8129.062265703468,8154.377031637597,8174.567971560066
76195,15216.503161646513,15908.634738316312,15587.797632471202,14912.800452790167,15602.662603484752
103418,12444.509993214,12564.06712261545,12155.2624069776,12506.653863212592,12450.671905778989
102091,12398.87752402242,12570.858969338933,12254.90495278904,12311.485906669903,12296.969990607027
102341,6945.433232798066,6969.840718373942,7107.950893376918,7034.2722878209825,6957.642470605377
100315,20384.519650914055,20885.179392191923,20803.05928238824,20620.06424456573,21082.446082032093
100377,7678.82533321314,7844.280844034408,7770.409420304025,7707.421578755095,7845.909250660951
78857,21795.452683651303,22142.186898806278,22049.629279801637,22103.830031996647,21799.25343475375
93748,29265.64888909658,29500.161079499117,29377.892228836434,29221.981079356505,29816.950190431602
107891,9962.136908137703,9729.980959403514,9726.916918684028,10183.758715153617,9933.968205870357
77063,27032.493789355663,29264.33137540279,28203.841064454162,28802.811844218646,27185.731855354617
86916,8977.106111856203,8572.105234726836,8892.053198329422,8740.845875128058,8916.975960749327
108347,9963.811745751958,9939.923632976886,10089.661193418837,9967.156147497879,9995.113818268768
94475,18328.815239587504,18412.96181558127,18707.92815495069,18617.12647641374,18297.49271987182
100383,12725.30747783453,12628.171186783815,12598.18021851826,12424.181445526785,12949.194160219706
80618,28446.415583335776,27618.672563069715,27998.36989113911,27740.512942403235,32280.760982675234
98926,10332.40308436142,10000.360694404524,10412.543116868017,10242.813120651506,10279.673974668718
77228,14983.003417428758,15337.195064568341,14799.494756729517,14726.9449969487,14854.535675404606
106915,15158.454780522901,15210.841362732122,15298.514331619717,14856.848642744666,14998.160736011543
92594,11749.141060852256,12135.976501989759,12338.843049662035,12357.134063085576,11721.194517645803
80745,34197.29172060995,33815.475724602795,33123.49502682138,34073.767979492586,34027.79309087558
78361,9188.168022722608,9218.759508777684,8920.244190925427,7943.144125475112,8792.272133123159
95725,26348.826713194856,26559.754258379715,26199.56808292646,26209.19759823584,26140.014522261292
105171,6359.436102614855,6845.503589304462,6981.503899196563,6403.418260124469,7501.5409937876
87007,9916.031544459354,9910.91621194439,9976.698481641395,9803.292445009129,9873.840640635832
104121,16428.108681489186,16091.321537762868,16284.203911939652,16354.277658977984,16389.95840561672
92877,15364.465306716502,15221.74731158626,14797.89136188574,15475.951894436072,15102.03794986607
108335,45098.31363089609,45283.87785435394,45712.43852068172,45295.15753219004,44515.33800022782
101357,13663.385017443505,13420.082490461378,13537.983595690828,13332.83798176681,13387.527999515409
89325,10050.474608923832,9956.242693907801,10036.806142316347,10016.515435534424,10034.18145668137
103144,7911.098265240412,7929.289301774975,8030.8520776084415,8049.827498236376,8139.727428400426
101413,6369.838388196769,6166.64126736342,6013.43629440987,6369.107486837492,5998.056128528128
85182,11023.704986149358,10974.07578376444,10988.467597585799,10787.95827159954,11041.332379343048
84097,17417.10002686483,17376.114851428876,17380.157173836382,17334.883845499455,17210.05538764607
101970,5750.376551061297,5722.4873945374475,5644.813570767437,5724.473883817602,5594.360693719246
98315,5094.5840869704425,5131.392381270961,5054.219767998424,5199.772820761895,5579.378906210545
89048,10742.827364133835,10776.096383284175,10708.754993805016,10542.941579990971,10720.275011733738
106141,8541.072020482017,8432.759018428476,8488.459451937777,8581.263561145837,8691.003612624685
87105,17062.659594526733,17183.747998755098,16625.52048335932,17106.327630644617,16936.70885840553
88472,12834.557027745243,12698.418825561675,12321.740222826711,12444.012347993432,13183.09105102396
93361,17504.33397265863,16799.87386321142,16866.958570060073,17348.56080362494,18588.369478618184
87040,8363.712599816581,7842.107152759061,8192.02203904266,8788.224543359584,8435.78882177325
99831,11790.962064574958,11756.592445896651,11659.240249289605,11573.454705305001,11748.874896792187
95677,13411.363028803182,12867.586329312138,13007.31814465221,13118.474738802008,13346.34218703646
89770,6547.972968451629,6433.557951550824,6528.923794224993,6455.155208185706,6501.276776951716
77371,24622.902717169698,25411.855787785833,26134.865426066932,25739.722021834532,24312.55490655087
107143,17487.43690160096,17512.322249753906,17656.805536201107,17669.724724951426,17767.311212642344
100271,12695.176904403776,12609.68187522797,12297.628717271335,12472.242721263394,12822.141042882882
83905,11678.138771716896,11503.80624511512,11685.080489098398,11532.228544540607,11561.102679922618
101531,14166.89974837963,14412.332442883813,14061.741634198652,14158.411696838777,14343.564456756194
90617,8156.995181468355,8232.359228863046,8339.09141137017,8278.78670201492,8125.778659245828
83895,18552.255987000615,18733.798364210994,18649.9897025173,18719.729293727916,18813.00249287234
89453,13889.145420415034,13996.860012785653,14064.021702888429,14201.975189482137,13789.06913130073
106012,21750.994276842288,21386.23123014077,21567.685193455953,21339.07944972317,21695.87791004035
76381,19801.2466531969,20602.878845363888,19774.860395510983,19036.714969263954,19717.04440348608
106986,15842.683890859164,15735.627568334789,15828.521583850179,16051.367989552931,15769.392847414085
84143,13427.433331682998,13368.057490693229,12975.315646979514,13449.865313026874,13526.351849294677
91665,37042.699797267254,36684.906589701706,35599.450259181525,36850.08951636856,35257.4546235241
81350,13705.173977782773,13927.433419868756,13954.659724012212,13901.628861248686,13986.020690608757
80422,14187.751699990791,14101.572478057275,14528.11878817816,14759.049818994037,14616.752998474616
84794,6311.020978486804,6299.9517197103605,6418.3880065985395,6328.682442540845,6299.0944118880725
81156,31661.831068216172,31828.957677629864,31054.49759983623,30664.29753614168,30583.76007381717
77082,34792.36678513304,34880.478962989284,35493.3572682473,34786.99589437987,34825.940898830275
97356,8917.662383902873,8660.914147799393,8727.664775764111,8916.069879085539,8740.944166472947
82730,16991.532518358617,16761.944950999612,17669.38447658583,17256.438793238038,17149.967883623718
99244,9650.039276129464,9629.600238831574,9796.332942008747,9572.651942385843,9793.084372207968
85538,15878.618264199433,15668.09436635726,15788.494825887077,16008.469839828573,15908.891719682115
101585,11137.607281479826,10865.259119535907,11095.685018475773,10991.73550559157,11070.903607294656
90288,9796.649835921995,9968.817181158825,10172.413417459746,9686.705713842679,9910.090485448274
98799,3370.305604755166,3032.004345111896,3195.7709485754112,3212.572526651766,3144.974851689936
93547,21147.403225020073,21003.193367684362,20728.651988638867,20855.575268158147,20854.95747043231
85142,9893.719152950269,10119.369281383206,9855.209331169774,9560.453698993206,9939.775777572164
82012,30718.808252014853,32947.50114366365,31486.386892820105,32048.869807535906,32923.260685253204
89654,13895.377585512431,14146.512587708317,13856.60607244212,14042.062672053655,14431.930175638432
102304,13141.770583961345,13559.765978070009,13273.827477912584,13350.055154048843,13279.822153648827
79288,42896.1230979306,43126.1951585922,42625.65603381299,45082.76365898171,42466.96866738115
77400,11015.38249380457,11121.080818005954,11022.396666362938,11034.21043715052,11480.017457928163
98597,6180.099274971632,6390.563341954189,6433.148576773452,6244.040608710178,6456.265019045926
103156,8753.779157914165,8941.754844037603,9310.27660207536,8693.357541589128,8780.338648510993
95446,28010.184842277227,26954.65202767483,28054.9591496126,28598.61874183627,27739.677176596226
