carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57948.613722877555,61641.78969481337,59185.88207043028,61356.00215470236,59895.82183949493
77561,16194.556478185385,15797.799659390415,15604.56801725401,15218.092403803468,15394.328884617351
101151,13097.805962481792,13164.979945955558,13015.804923524667,13108.889140728565,13123.04601386006
93594,26462.655676693783,26665.477542691344,26201.46244379675,26500.113214436715,26603.819309473798
78703,36037.99450994027,36649.108405775536,35403.09944747987,36450.99729554262,38353.709962246045
87596,7415.1729929971425,7653.1286895530075,7656.730197088458,7377.392325728606,7444.566415428853
92572,19982.669442769857,20518.498783609743,19621.633310461402,19956.517272263234,19657.68560396732
90757,8112.960486773757,8140.224265985724,8117.555763997407,8121.88660814369,8059.644365103525
95881,18739.288702231755,18863.293259533093,18504.32632231854,19762.991552479856,18555.026923317604
98008,13498.7468627067,13126.704596631753,12762.334639433908,13142.062202120993,12780.023054146366
84805,9575.845291111751,9397.194662430442,9211.08004496848,9625.455764625935,9421.387826626926
100888,10628.73355486202,10641.291399393403,10695.56762982761,10699.067531842971,10747.968618537834
82504,15764.997558079895,16261.100630794837,15522.145854984763,15847.16497636893,15679.491515594771
82177,14882.433868471922,15129.163640232497,14731.809944706998,15261.373471954823,15285.9315051068
89472,33886.28733263453,34273.496670486384,34023.81157828115,34097.599627418684,34158.99165304
82301,16030.45166139259,15783.797112250872,16273.978957140172,16585.362262816405,16063.105665819267
106483,8688.622830141238,8836.24354971369,8720.844857589955,8771.57790666491,8693.857523599234
79808,12846.44899765764,12903.149753674283,13277.374847678695,12882.361426610954,13139.824232741446
83412,17006.90981837518,17238.094370985724,17044.377430973716,17080.568036994842,16844.41362075279
89386,17269.89131745899,16968.930722736928,17217.980412493784,17320.327568863297,16940.127772369477
89889,20818.04179490384,20809.447638359696,20983.245442266172,20911.797767184176,20098.550695337988
108249,16248.523961320656,16625.960601437964,16641.54270054688,16713.62278404389,16751.081219199208
98252,8870.359359720609,8838.474828453058,8836.546693928449,8870.57212334029,8909.124602937265
83525,9996.956699251155,9296.56224260917,10015.48654856839,9907.231969099192,9963.681607684231
102595,9862.153670201982,9882.02834799836,9837.741971254496,9819.594442947608,9940.727530421264
94255,11308.773682224499,11208.234932117004,11119.279330467367,11339.381146278756,11525.139489410336
91259,25977.18188906777,27353.30500978837,24867.787381902537,26134.43058588314,25884.405965602906
99539,7091.986071562739,7067.671592780726,7217.346752002307,7269.057948810956,7185.694071042952
97379,24606.94012909981,25350.357501884268,24364.949102076283,24916.628552870818,24855.48601122542
104452,23133.59118654371,24662.971739023462,25081.150681515937,25144.742072773573,24475.794968826165
88479,11154.439107384622,11175.737185753835,11295.635728641684,11043.26849550205,11295.645882243702
95424,30822.43934807647,29849.047694087458,31324.262536542512,28846.247468567195,33318.17924251169
94732,42049.28374659429,40982.93641305308,38531.40913893937,41546.49454240409,42407.79798082195
89025,10225.125898162598,10251.886635095161,10413.173271537044,10262.903245219295,10256.109639872884
89497,33692.67586356479,32968.890826343726,33086.85517579049,27131.988862429786,31948.27386694318
92405,14752.467889137324,13956.370214671659,14556.494052049005,15520.240831915948,13191.06409915409
95346,16464.0980514528,16368.376667196011,16866.39717468997,16298.329061217855,15783.207433861697
91337,16888.152769148637,17210.639400214855,16955.556942284064,16547.400353852896,16381.62758068398
97739,16127.370752488054,16411.951291968307,16395.247867784896,14208.529174251038,15310.485971556014
81087,12234.998217921666,12434.354644687764,12498.195886807332,12104.42988325309,12258.30085984725
80661,10164.465886555725,10339.89341268735,10293.436522554259,10197.04907353298,10020.722571418264
105537,12775.736584411594,12747.799997430779,12869.11927644416,12783.393635158234,12554.457646426354
81073,26182.96370722528,25790.670613715454,26621.745988118026,26473.589382675404,26813.455529339146
102770,9446.094229577353,9725.522904605206,9835.747036486679,9629.121327813347,9638.225753265191
99299,9768.837193974226,9805.672231989724,9748.018423193445,9682.470674866707,9821.87399213506
77528,19066.116262765277,19443.903447350487,18526.09272283145,20397.737332388086,18361.6348304128
95278,31683.870874264707,31569.34229975327,31437.16653452701,31471.73528143688,32410.425493850114
106536,17485.085953870934,17774.214601105796,17297.777590456662,17466.321885086134,17638.22892234086
79421,15002.559940037912,14854.380958037893,15153.888407057628,15605.230569771176,15237.558505220226
105026,22878.295591721915,23372.201429977726,22900.630514933222,22899.686961735883,23579.110898054303
97887,11346.472664477395,11576.07543283752,11553.626717749194,11952.401648012281,11831.085749866314
106163,15841.590236626282,18196.3667882674,18042.598425603854,18195.800160173,18362.09692821909
103242,10964.22360633555,10746.316950974931,10798.25272251663,10467.532971584655,10434.558415306794
103098,8337.984004315413,8252.253723097507,8213.971916542714,8193.477337432892,8274.314668906376
76195,15374.243555108153,16173.806401393478,15882.211666228673,15039.412459436366,15786.342361317968
103418,12585.212440923695,12750.608216471013,12157.199597474615,12680.054231687047,12694.54025053093
102091,12493.827460400747,12667.834291620413,12340.968991594018,12367.523470881175,12425.47514943615
102341,6802.146215361491,6900.794381248122,7063.275605253223,6954.355089661127,6839.03164089621
100315,20091.079235338944,21001.51416601346,20304.99864092584,20623.881538238318,20794.83059380254
100377,7651.426566139742,7687.627081640865,7685.318691779695,7610.653764631049,7601.172574626021
78857,22379.650566169264,22725.186790977838,22448.651937426686,22663.68429950389,21884.36523286142
93748,28928.2883379531,30153.566652118203,29277.60114551458,29444.840510156337,30294.063255096546
107891,9846.075363049533,9677.44051813491,9793.27157678926,10096.53024915506,9904.657109164258
77063,26833.391110625216,30160.37438754863,27688.952545271815,28525.685301054957,26789.503233956588
86916,9102.29343827682,8520.106869853817,8905.807326149037,8845.69153444384,9031.330087983937
108347,9886.356835561193,9988.646077368208,9932.78091123754,9925.265177929856,9951.993550093897
94475,18385.033013239,18411.329082639295,18681.4503789168,18569.684168191467,18389.0840216941
100383,12319.686516000998,12277.818201232158,12259.62618009217,12297.134322829694,12711.754206948115
80618,28388.001082682356,27769.18040993208,28471.19604784237,28092.469961421848,33509.53202318696
98926,10438.267641420427,10041.310453410684,10450.077737749722,10379.130371653795,10351.23121151633
77228,14947.53483964853,15577.535449656418,14728.339267480327,14618.046191433777,14537.00147691071
106915,14816.448030880685,15165.338414159984,15066.774361310907,14743.616441288445,14835.55815968484
92594,11473.843878603971,11859.94513864207,11971.630782419143,12097.26458534749,11477.360661431198
80745,34069.589919424485,33807.61771899052,32874.5158122316,34392.186600985864,33887.09555882107
78361,9199.221570510837,9285.23850370583,9207.35546700725,7973.842033347987,8773.82035840098
95725,26352.83320345581,26353.83647426693,26168.65312173865,26108.334126744314,25999.356351590443
105171,6308.683282234179,6832.511059212594,7168.5800542312445,6336.12619079189,7617.512159695778
87007,9667.112569380904,9719.91605148759,10003.897350538116,9690.955037256934,9706.124255922829
104121,16221.768942183193,15957.505116452177,16190.742071106139,16262.176234951861,16176.91186199393
92877,15108.285133563017,15147.34739733575,14674.842705652309,15519.069693451278,14982.073053481547
108335,45318.63490866901,45358.33256111755,46904.99688942106,46122.76244716077,44912.331451515165
101357,14110.545242113114,13789.970471260856,13773.916994333127,13443.287797751136,13547.051159703864
89325,9933.430565522785,9886.061028869868,9922.554583443729,9906.849574422813,9959.362268956342
103144,7821.295441921941,7994.182440160767,8062.828544194078,8152.096929089897,8349.14143906736
101413,6369.158544881253,6222.111813588291,5972.60526217803,6313.3619245463815,6222.379287424726
85182,10971.097540001694,10926.990242926891,11009.6355885122,10848.423860992973,10930.31585022826
84097,17303.18465965215,17181.5852300424,17325.16977397225,17194.509036382202,17066.82345665691
101970,5557.28294231379,5579.143156730145,5367.425851251213,5460.9295086948705,5303.898621547316
98315,5009.032789254287,5083.9322859365675,4862.568202718343,5079.645721667902,5659.438566812835
89048,10720.468556135136,10779.010308967328,10629.334303899675,10588.651502362605,10808.833988919441
106141,8733.408869163739,8505.683389276206,8575.52262315495,8674.254708676868,8863.730193261574
87105,17076.149823910426,17341.10601432201,16435.45555869817,16949.78434192329,17036.58976365548
88472,12670.811851281056,12487.485653122452,12248.294533142875,12295.803844411095,13219.499345181272
93361,17130.67523052599,17165.531982610213,16547.22374602149,16803.965598857038,18665.675810059638
87040,8411.873719135825,7877.027343599954,8263.08762202491,9083.6010831114,8509.005192900328
99831,11588.36867616775,11477.012479139226,11370.599914767303,11279.053730245014,11487.998147727802
95677,13476.379405151367,12680.656711862404,12848.250226525908,12946.14574143332,13169.824400698051
89770,6544.079144356763,6419.837798530228,6521.857896567724,6582.560068256559,6514.769927943447
77371,25482.470447100914,26748.30380400825,27219.431748564155,26804.63212574546,24957.57432822285
107143,17614.36800069307,17693.242169623787,17932.13912978324,17944.92980041353,18015.64599917965
100271,12428.54098151921,12262.193017166526,12072.73211033651,12279.835347033606,12623.114233648892
83905,11678.546046989037,11573.238172077798,11770.812686578824,11574.021922205937,11694.083167696712
101531,14275.406921718903,14529.939977986041,13989.659173477312,14361.292106455607,14411.241367441118
90617,8258.666093799822,8395.55051145578,8523.557681846167,8420.420623414926,8214.185110699484
83895,18425.871522560177,18750.53729779187,18544.27172622017,18671.047408208793,18675.664556201187
89453,14024.671757830876,13999.579412412162,13973.883326806184,14265.248071196489,13756.274187145269
106012,21778.471635146267,21492.960702026965,21438.713989187705,21113.79746888495,21510.337321652118
76381,19958.45703178306,20282.445506318956,19825.75839685948,19155.911229082067,19876.098810890027
106986,15750.381395497092,15714.98272632531,15561.93504090865,15948.952171742118,15663.019426312296
84143,13395.302042207897,13394.624184275359,12760.313483099002,13482.577238083915,13754.463550972201
91665,36596.183112379804,37131.62954942626,36105.02017156028,36512.91400788286,35352.317191984126
81350,13565.48256268969,13944.161895454043,14020.844928225886,13723.218484975676,13865.365372643138
80422,13897.499107345231,13882.613905757395,14328.035224461157,14857.608522860924,14285.417242963531
84794,6047.613957890534,6196.874459866863,6173.995322344439,6055.428540124369,6028.5492551975885
81156,32153.540754599377,32667.15652983168,31218.48366125166,31469.48042900304,31609.445224606883
77082,33722.83762643581,34139.628578714735,35195.69064176711,33634.29549866988,33861.36413875534
97356,9037.92393897576,8816.568832825122,8875.645168175673,9161.166739574513,8871.553899622457
82730,17293.07028295999,16896.832794913294,17779.492973839653,17458.135790951237,17402.24730798393
99244,9764.050023507265,9803.825700302627,9883.889691060349,9710.480397762745,9835.031480027075
85538,15302.604952884933,15395.405407932822,15376.18163528815,15922.155493379372,15441.483827174317
101585,10949.367146379154,10862.58827271109,10985.527196910783,10983.723622101035,10998.212963631086
90288,9647.259092601,9860.415264623649,10029.122631799559,9584.526277041123,9823.982509266469
98799,3420.9738770506938,3057.5944386503265,3037.4108127328846,3148.132776589094,3202.7361004944805
93547,21263.027574644617,21005.718403172064,21037.27554996838,20782.482426894327,20723.700566716267
85142,10177.253697816483,10369.177123463134,10186.194805137111,9347.428624871125,10185.488484146495
82012,30637.105408217012,33308.73894115097,31823.004534636453,32427.669374659767,32651.783138770395
89654,14338.276232239537,14441.178264141305,14089.726786861762,14221.47312547308,14880.809184160578
102304,13118.1958545147,13666.85428931114,13415.525298517614,13410.769114159086,13493.731629045293
79288,42168.51075430665,42016.96841205329,41458.0224586353,43469.817026162666,41350.701871336714
77400,10830.717628395207,10902.570350232085,10811.644339461378,10875.999837144402,11407.934689488347
98597,6124.065050265167,6202.732722399804,6365.620666142357,6254.266994216218,6426.557355789786
103156,8671.659196354687,8755.362943696055,9151.016294111816,8548.307112992408,8609.695483505551
95446,28021.429749450683,26768.028513054072,27711.262943831436,29074.805461011787,27874.40886457641
