carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.448665947515,63548.42328788196,63826.955466237574,65400.57034811941,56462.917070993375
77561,17025.509571433697,15564.667179365044,10106.907795384814,14777.506999583244,13453.257947357228
101151,12851.77690812941,12444.305461065462,13104.561351917439,12851.77690812941,12930.749107874472
93594,26780.284951068974,25960.348037091408,23766.87117097348,29096.965129010838,26733.371866068574
78703,33633.427781748134,36181.36158409004,35415.831131518724,36109.767735342866,36104.58029375012
87596,6874.908379848266,7606.641435078066,7912.582755850028,7343.058823293782,7480.226988533482
92572,21055.367705274104,21216.723696802394,20508.55433824204,19977.226600987837,19964.276732214086
90757,8417.928492069557,8172.634700536152,8488.010874898455,8315.726985549469,8318.673199933144
95881,18159.026807265524,17976.175417008926,20459.823019315918,19979.13044376083,19563.636021100185
98008,13653.841398074257,13373.074751965873,12203.61013183703,13556.35819880567,13010.178548627067
84805,10009.541704022995,8669.583366774283,10079.67498646082,10379.789950673254,10394.926886309247
100888,10786.044091419226,10758.696964293245,10861.080755829424,10832.40799235725,10898.536087764269
82504,16083.224348580874,16448.434040007567,14593.560322257117,16112.218912016888,15311.002903937466
82177,16290.30890718119,13729.827407188362,17717.575357303962,15980.313806565886,15031.921818931392
89472,34927.50084100351,33579.39073189189,33610.91005202198,34581.88333605861,34127.26463081634
82301,18019.914416021307,15129.077197434675,17610.297369706823,16667.633778124553,17653.404485261955
106483,8483.017581009122,8873.99419272522,8323.16067841081,8819.234625699466,8483.017581009137
79808,13834.657131254484,11911.640345448264,13161.11022930351,12405.61496206025,14168.294016022386
83412,18160.146039507938,17809.687780206328,16911.24142979492,17250.731321035084,16544.856275930586
89386,17001.966071736028,17051.121278985756,17968.707844321958,17240.563462594102,16889.78982808131
89889,19743.87753006965,19759.288459433094,20403.491644351427,18796.784284979418,22102.37472569441
108249,15693.905861456973,16606.88863169231,16833.366318044456,16627.80110897747,17253.578153504714
98252,9187.600600744374,9037.200137273094,8833.688462337423,9147.46257089041,8927.953800350982
83525,10221.524150130406,10447.18165998272,10627.974660586442,10221.524150130406,9898.999999999942
102595,10115.67196889618,9913.945545404724,10134.982860817017,9694.565822502316,10241.558274181212
94255,10983.801792076043,10859.651872328799,10507.331529342793,11606.550390880946,11160.871580519504
91259,25239.188845296765,30816.01937397715,24436.789993161598,25722.518930704493,26561.85709151353
99539,6934.901267611277,7158.869786756301,7230.562107681875,6995.565228845163,6860.910229567931
97379,23172.078690583912,25333.606317806512,27207.146594139744,23194.932517653997,22771.501178002185
104452,22120.726130112613,26100.789449559943,25547.62676423922,23599.326187161692,23479.519127692856
88479,11048.099273736534,11328.898587366019,11593.646061314277,11609.632423102865,11448.858520292466
95424,27502.06741383057,28601.711976511564,29069.248251537025,26186.55301221399,28762.098872910472
94732,33972.227712524975,42404.2847705927,31465.963165312187,38351.46571833103,44342.28383734978
89025,10239.73644660651,10001.855706050053,10609.101915322926,10487.707095662206,10463.448079622889
89497,32345.5695505736,31059.056931715426,25790.32711037803,24958.732484612257,31588.43538380624
92405,12762.731159417124,14262.061784987693,15573.568138000073,16558.44458677675,12559.133486693936
95346,16468.93899471007,15982.800861621234,16349.804157179617,15453.370222654317,15134.175964199512
91337,17671.860549441193,16374.523736836314,18261.046215957573,16244.520360952056,16759.23415014732
97739,16820.335327380923,17323.689634916187,17067.896219939965,15002.565165344919,15675.0415901716
81087,13834.657131254484,11657.86930566409,12045.376716672838,11619.77825122805,10946.54444139519
80661,9934.308402078881,10541.578682775273,10101.399633722689,7944.8575371070365,10759.878718984837
105537,12367.981554800073,13126.319464157703,12987.717885324497,12902.832405297762,13250.474171710594
81073,26362.21484794514,24669.25499015522,26313.321925711487,28780.28317467945,26242.3352046124
102770,9381.0589223066,9776.854757581905,9819.56809324659,10311.02461707204,10117.350330052155
99299,9982.114681154839,9897.769854321326,9703.484809005753,9838.938098519107,9828.283459856246
77528,23706.629573620547,24569.483984956405,18295.29930073749,23762.743077434767,23476.515279708303
95278,33579.73743300599,30989.751438188145,30449.906092071036,32069.89193546475,39113.146851514175
106536,17350.36091847444,18410.331167771677,16239.189377943072,18996.999894725788,18037.50751536115
79421,15116.812541899879,15546.368853104032,14986.786238130342,16223.601728614176,15561.87248152676
105026,22501.321959839515,23368.74167115821,22556.923476362837,22604.01613999649,22719.463911302377
97887,9875.589506694987,10932.648821761235,10846.319432021293,11906.957694529812,11728.808913495503
106163,17958.42032652527,19066.920500343876,19230.299715386096,19404.550249063137,18273.042493627265
103242,10410.13331879068,9962.78878180722,9734.066501557898,9456.395919516472,9962.788781807185
103098,8088.813872789737,8820.252745500467,7534.271062209481,7236.2005637539,8685.018632853751
76195,16719.371957081254,16861.670609574165,16079.485762746011,15880.100974371057,16057.972068590403
103418,11988.10315293594,12487.6029528197,11696.967349463623,13432.37335373079,12687.901060203292
102091,12659.790039749916,12299.648947562953,12796.993822928218,11607.20323058083,12289.034577278646
102341,6930.850815042584,6053.381151981846,6268.1411431677525,6709.6375898994065,6966.9416336994345
100315,19019.915887422787,22622.57724285153,23335.781197098542,17727.960780213816,20845.812333464535
100377,7354.589390848353,8045.601277985405,7610.526775185042,7567.1216640082275,7233.41683304825
78857,21508.801278309886,23568.815336569707,23348.616274350796,22893.372197641584,21961.58932040933
93748,29731.77771934823,29838.74760555865,30067.12683703281,30667.941277445643,29554.607836150113
107891,11028.143482457926,10187.638775408788,10314.200149353357,10475.360794632159,9283.490048251697
77063,27974.695508256274,32080.85532840979,27151.321456622773,29175.84345180414,26611.995243731173
86916,9060.219619896685,8393.49146902562,8982.114066753631,8983.725633814105,8070.603558153709
108347,9779.173855613999,9916.901160686868,9754.510078493857,9829.07408027002,9709.72928439657
94475,18663.532974794245,19931.907202413615,18318.89144991664,18293.446470089144,17933.667914418933
100383,12652.326425226167,12234.66231995034,12211.504681607274,12172.552814132845,12553.872972847623
80618,31371.60035768847,28700.627896023474,26233.76073837922,26972.146571319292,36888.833179346286
98926,10582.58538404173,10179.518858016942,9743.331890899406,10526.215820781226,10487.500997351422
77228,15114.013258191384,16065.368008980742,9692.051566688175,15124.111478102604,14981.554935685726
106915,14677.725895361431,15090.331741353808,14840.062206213139,14958.652111149471,14770.403294779786
92594,11477.347610979434,11399.780123586372,11103.698826893215,12890.720150782441,11897.48274006487
80745,34539.7082982022,32843.25180128243,33823.21112493304,34274.99992389069,34512.810817729
78361,8352.73131865197,9077.914970979245,9087.174944139035,8894.094866995774,7885.58937691063
95725,27109.14464312192,26595.455817929123,26419.90026776466,26407.398124400264,26244.639562189368
105171,6235.880450783938,8078.314061300761,8527.675864400038,5190.631534478396,8193.453355747464
87007,9434.035294051702,9434.035294051619,10144.56869869535,9554.23326081916,9457.828732988004
104121,18385.66935003324,15085.261866749799,14922.711856783391,16577.93042237375,16083.432381205721
92877,12726.450648107071,15104.397064838566,14925.81028791945,15832.829886935882,13694.11691666195
108335,46869.215178982886,43722.2466876878,48141.458192883416,47153.984871230976,45986.29022487354
101357,14481.833652043273,14040.734447651903,14261.49518436823,12875.698905883886,13164.653665733797
89325,10103.011581788225,10330.209727093219,10277.446764392918,9621.655350785533,9999.188972433569
103144,7621.0115749598845,8155.829143902768,8136.298957436179,8339.39381909402,8765.699228981312
101413,6055.91963125038,6506.741408740351,5806.658572247348,6149.081122195351,5665.758075024451
85182,10957.096799614019,10513.268833297116,11524.015629179461,10614.544809521367,10672.907896647617
84097,17619.668651184453,17336.394321034095,16678.91976966016,16842.33621314735,16850.91270100512
101970,5142.695169817133,5873.55108845718,5792.979427558666,4994.998398718706,5094.343693178218
98315,5894.151906439758,4766.837088844298,4762.451580147521,4994.067009235852,6064.199884219119
89048,10907.520751466936,10707.285743963379,10651.205827902528,10521.163735297983,11060.015291921261
106141,9543.422913344295,9048.180156438257,8811.488528742906,9543.42291334438,9543.42291334438
87105,16547.939512851044,17147.924538408053,16887.404293859858,16509.00910740849,17283.772108546676
88472,12511.10100221556,9741.607043291922,9859.243748344243,12390.119062444528,13783.369749157815
93361,18171.801881679927,17417.84860426284,15784.74680477109,17353.025939025945,19118.6377781075
87040,7489.648076042978,7592.0619846620375,7711.209446177889,9942.382111691992,8389.116348476053
99831,11332.88569184688,11445.019371202547,10994.999999999969,11326.808286450785,11404.009619080269
95677,14211.67020411218,14404.143463316246,13144.169511585527,11540.949694564186,11222.99044351789
89770,6568.618728938041,6423.294378052407,6514.431873804958,6177.034936935594,6697.266803015799
77371,24211.957237538503,27736.32150010161,27943.60769093012,26800.277079048657,23427.016777233002
107143,17343.27197562091,17551.00074883646,17790.232468752063,17577.583499246466,17790.232468752063
100271,11859.265048389836,11704.4235773917,12487.778124363354,13378.577589871305,14424.034545547645
83905,11861.249202956278,11365.970683935146,12138.792270537606,11502.339711544959,11713.832132313073
101531,14534.620574096729,14705.054927051578,14465.735428373344,14508.888732672229,14046.646261777849
90617,7579.716061164642,8172.634700536152,8488.010874898455,8315.726985549469,8318.673199933144
83895,20537.86684058108,20601.850521375596,19642.913124116694,18560.62630342289,18449.392776040353
89453,14150.179433133571,14595.378170672453,13774.692380123031,13870.964471365918,13281.34649164433
106012,21829.08745987714,21547.727483190323,21238.860126437827,20649.68449142761,21961.58932040933
76381,18651.115636516424,19310.892287834427,17885.195906340807,19032.3965955568,18700.60517174936
106986,15436.908990373231,15520.34508462644,15449.078965530121,15721.659980654631,15507.85779139825
84143,13670.67429833362,13038.840115595134,11316.180861668667,13038.840115595272,13744.029826893902
91665,32948.84186665152,33587.17182764321,34993.248484811964,33233.580635361905,31528.7334998781
81350,13821.999381690874,12590.093933159145,13907.398108446447,13909.756309558943,13922.470493426159
80422,12871.917151912441,16212.338893201833,14334.72232299447,10950.163065717292,12300.654670072261
84794,5981.550756881273,5648.300183247876,6030.160022634715,5862.879202495658,6092.669631392271
81156,32822.06605092973,33133.22845445573,33070.77417055411,32006.210116837126,31727.59938461291
77082,33975.66626944667,33433.682691330425,34842.174055966185,33003.28375646833,34735.98110346385
97356,8621.364162934316,7910.926636084159,7855.713604572758,8187.780143725421,9050.751922899703
82730,16952.99606195145,17358.424327763456,18314.589948295372,18534.505891001692,18077.183916496066
99244,9756.527611161066,9371.460366496203,9995.000000000027,9732.570019544335,9730.802294781884
85538,15072.984311957012,15320.518626597237,14890.614268489016,15596.566223997874,15239.644023964029
101585,10599.023584879355,10940.8835192965,10898.683663534392,11337.87024186161,10443.678836613468
90288,8796.137657341707,9133.696887437805,8907.14225491484,9311.86801249974,9169.021810224847
98799,3514.0100694748066,3361.919277122184,2797.4799387191965,3092.8831761643487,3727.8685780687147
93547,20962.658440055722,22189.006331679888,22907.326495301757,20927.970563529907,23115.709649082946
85142,9994.668156339209,10482.992438723226,9853.275322097294,9316.094454016442,10117.640903298638
82012,28169.763486439104,33970.156917749,34194.94520303675,32144.38311680747,31132.981036919773
89654,13457.914174283485,15608.711290126488,14617.057782102276,14520.977827485367,14313.123905523396
102304,12926.151793534158,13733.712352621362,14042.23310352718,13246.97756927167,12716.867313350805
79288,42986.06555600307,40327.744440550094,46978.917700951315,40135.3156188967,40657.32748823361
77400,11069.688831238876,11137.642117807613,10553.609829042995,8915.956922315878,13650.576176509834
98597,6235.880450783938,5892.343647992357,6398.765620708319,6115.835416893276,6636.6473639144815
103156,8652.569022941481,8153.336708626711,9289.904545582436,8153.336708626653,7991.158981720843
95446,28283.06338634038,26728.828681065137,25788.698929503837,27286.610732089674,25443.460611400977
