carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.448665944765,63548.42328788489,63826.95546623588,65400.57034811941,56462.91707099228
77561,17025.509571434148,15564.667179365624,10106.90779538478,14777.506999583244,13453.257947357635
101151,12851.776908128999,12444.305461065438,13104.561351917344,12851.776908128999,12930.7491078747
93594,26780.284951068974,25960.348037092146,23766.871170973736,29096.965129011456,26733.371866068956
78703,33633.42778174724,36181.36158408888,35415.83113151885,36109.767735341906,36104.58029375012
87596,6874.908379848242,7606.641435078228,7912.582755849803,7343.058823293703,7480.226988533602
92572,21055.367705273395,21216.723696802244,20508.554338241385,19977.226600988688,19964.276732213588
90757,8417.928492069812,8172.634700535906,8488.010874898198,8315.726985549129,8318.673199933219
95881,18159.026807264654,17976.17541700928,20459.823019315918,19979.130443760936,19563.636021099872
98008,13653.841398074306,13373.074751965802,12203.61013183679,13556.358198805165,13010.178548627184
84805,10009.541704023173,8669.583366774637,10079.674986460908,10379.789950673476,10394.926886309026
100888,10786.04409141957,10758.696964293093,10861.080755829269,10832.407992357,10898.536087764502
82504,16083.224348580874,16448.434040007363,14593.560322257013,16112.218912016573,15311.002903937439
82177,16290.308907180814,13729.827407188655,17717.575357304213,15980.313806565147,15031.92181893198
89472,34927.50084100531,33579.39073189361,33610.91005202221,34581.88333605855,34127.26463081725
82301,18019.914416021118,15129.077197434568,17610.297369707165,16667.633778124524,17653.404485261548
106483,8483.017581008971,8873.994192725568,8323.160678410484,8819.234625699622,8483.017581009046
79808,13834.65713125414,11911.64034544835,13161.110229303604,12405.614962060383,14168.29401602211
83412,18160.14603950742,17809.687780206896,16911.24142979462,17250.731321035146,16544.85627593041
89386,17001.966071736693,17051.12127898582,17968.707844322278,17240.56346259453,16889.7898280805
89889,19743.877530068843,19759.288459433235,20403.491644350957,18796.784284979316,22102.374725694568
108249,15693.905861457586,16606.888631692487,16833.366318044275,16627.801108977914,17253.578153503975
98252,9187.600600744669,9037.200137272885,8833.688462337423,9147.462570890604,8927.953800350791
83525,10221.524150130805,10447.181659982607,10627.974660586575,10221.524150130279,9899.000000000206
102595,10115.671968895911,9913.945545404935,10134.98286081736,9694.565822502316,10241.558274181176
94255,10983.801792076023,10859.651872328393,10507.331529342868,11606.55039088107,11160.871580519126
91259,25239.188845297438,30816.01937397715,24436.789993162685,25722.518930704537,26561.857091512164
99539,6934.901267611154,7158.869786756429,7230.562107681888,6995.565228845113,6860.910229567688
97379,23172.078690583705,25333.606317807054,27207.146594140904,23194.932517653586,22771.501178001054
104452,22120.726130111827,26100.7894495605,25547.62676423922,23599.326187160812,23479.519127693067
88479,11048.099273736514,11328.89858736636,11593.646061313988,11609.632423102865,11448.858520292608
95424,27466.360726764236,28554.894739531468,29069.248251535733,26186.553012214084,28621.645513668744
94732,33972.2277125234,42404.28477059149,31465.963165312187,38351.46571833103,44342.28383735009
89025,10239.736446606074,10001.85570604977,10609.101915322832,10487.707095662114,10463.448079623113
89497,32345.56955057211,31059.056931716863,25790.327110377988,24958.73248461204,31588.435383806464
92405,12762.731159417599,14262.061784987996,15573.568138000708,16558.444586776808,12559.133486694114
95346,16468.938994709984,16058.785999654372,16349.804157180286,15453.370222654317,15134.175964199163
91337,17671.8605494411,16374.523736836722,18261.04621595806,16244.52036095269,16759.234150148033
97739,16820.335327380624,17323.689634916554,17067.896219939874,15002.565165345159,15675.041590171099
81087,13834.65713125414,11657.86930566382,12045.376716673201,11619.778251227823,10946.544441395326
80661,9934.308402078705,10541.578682775404,10101.39963372224,7944.857537106811,10759.878718985086
105537,12367.981554800139,13126.31946415761,12987.71788532392,12902.832405297855,13250.474171710594
81073,26362.214847944437,24669.254990155132,26313.321925711112,28780.283174678632,26242.335204613333
102770,9381.058922306767,9776.854757581626,9819.568093246467,10311.02461707182,10117.350330052388
99299,9982.114681155246,9897.769854320975,9703.484809005735,9838.938098519282,9828.283459856037
77528,23706.629573620714,24569.48398495719,18295.299300737068,23762.743077435232,23476.51527970818
95278,33579.73743300432,30989.751438186824,30449.90609207017,32069.891935466116,39113.146851514175
106536,17350.3609184745,18410.331167772594,16239.189377943043,18996.999894726225,18037.507515360925
79421,15116.812541899637,15546.368853103397,14986.786238130795,16223.601728614723,15561.872481527093
105026,22501.32195983896,23368.74167115904,22556.923476362557,22604.01613999621,22719.46391130254
97887,9796.079603782946,10932.648821761682,10846.319432021273,11906.957694529474,11728.808913495648
106163,18071.387413589535,19066.92050034415,19230.2997153863,19404.550249063344,18273.04249362704
103242,10410.13331879044,9962.788781807256,9734.066501557863,9456.395919516555,9962.78878180738
103098,8088.8138727895075,8820.252745500735,7534.271062209254,7236.200563754118,8685.018632853644
76195,16719.371957080806,16861.670609574165,16079.485762746297,15880.100974370802,16057.972068590632
103418,11988.103152936068,12487.602952819967,11696.967349463788,13432.37335373079,12687.901060203381
102091,12659.790039749894,12299.64894756291,12796.993822928081,11607.203230581366,12289.034577278428
102341,6930.8508150425105,6053.381151981944,6268.141143167886,6709.637589899585,6966.941633699286
100315,19019.91588742245,22622.57724285137,23335.781197098462,17727.960780213598,20845.812333465277
100377,7354.589390848353,8045.6012779852335,7610.526775184744,7567.121664008456,7233.416833048519
78857,21508.801278309616,23568.815336570548,23348.61627435059,22893.37219764142,21961.589320409486
93748,29731.77771934738,29838.74760555881,30067.12683703206,30667.941277445534,29554.607836149906
107891,11028.143482458396,10187.638775408535,10314.20014935299,10475.360794632084,9283.490048252059
77063,27974.695508255874,32080.855328411275,27151.321456623256,29175.843451803932,26611.99524373051
86916,9060.219619896781,8393.49146902562,8982.114066753647,8983.725633814265,8070.603558153938
108347,9779.173855614381,9916.901160687097,9754.510078493753,9829.074080270177,9709.729284396622
94475,18663.53297479378,19931.907202413968,18318.891449917126,18293.446470088886,17933.667914418522
100383,12652.326425226078,12234.662319950405,12211.504681607252,12172.55281413293,12553.872972847981
80618,31371.600357689917,28700.627896022863,26233.760738380013,26972.146571318288,36888.83317934727
98926,10582.585384041298,10179.518858016723,9743.3318908997,10526.215820780872,10487.5009973512
77228,15114.013258191117,16065.368008981255,9692.05156668802,15124.111478101986,14870.06145505798
106915,14677.725895360883,15090.331741353673,14840.062206213006,14958.652111149471,14770.403294780022
92594,11477.347610979434,11399.780123586108,11103.698826892742,12890.720150781937,11897.482740064743
80745,34539.708298201214,32843.25180128249,33823.21112493304,34274.99992389154,34512.81081772992
78361,8352.73131865188,9077.914970979245,9087.174944139131,8894.094866995616,7885.589376910476
95725,27109.1446431223,26595.455817928556,26419.900267765363,26407.398124400686,26244.63956218895
105171,6235.880450783849,8078.3140613005735,8527.675864399947,5190.6315344785435,8193.453355747275
87007,9434.035294051888,9434.035294051888,10144.568698695026,9554.233260819532,9457.828732988206
104121,18385.66935003282,15085.261866750496,14922.711856783391,16577.930422373658,16083.432381205208
92877,12726.450648106776,15104.397064838458,14925.810287919849,15713.14173270122,13694.11691666195
108335,46869.21517898305,43722.246687685394,48141.45819288487,47153.984871228466,45986.29022487379
101357,14481.833652042606,14040.734447652228,14261.495184368154,12875.698905883772,13164.653665733984
89325,10103.011581788047,10330.20972709296,10277.446764393284,9621.655350785602,9999.18897243364
103144,7621.011574960087,8155.829143902463,8136.298957435991,8339.393819094124,8765.699228981499
101413,6055.919631250186,6506.741408740143,5806.6585722472555,6149.081122195307,5665.7580750245515
85182,10957.096799614,10520.630277344446,11524.015629179072,10614.544809521216,10672.90789664809
84097,17619.668651184576,17336.39432103459,16678.919769660515,16842.33621314702,16850.91270100464
101970,5142.695169816997,5873.55108845717,5792.979427558779,4994.998398718803,5094.343693178191
98315,5894.151906439591,4766.8370888441705,4762.451580147454,4994.067009235692,6064.19988421913
89048,10907.52075146717,10707.285743963075,10651.205827902357,10521.163735298207,11060.01529192138
106141,9543.422913344193,9015.366514390493,8811.488528742608,9543.422913344566,9543.422913344566
87105,16547.939512851044,17147.924538407657,16887.404293859858,16509.00910740884,17283.772108546586
88472,12511.101002215672,9741.607043292044,9859.24374834456,12390.119062444617,13783.369749157202
93361,18171.80188168041,17417.8486042629,15784.746804770586,17353.025939025945,19118.63777810706
87040,7489.648076042845,7592.061984661888,7711.209446178108,9942.382111692063,8389.116348476038
99831,11332.885691847,11445.01937120283,10995.000000000242,11326.808286450685,11404.009619080269
95677,14211.670204111726,14404.143463315913,13144.169511585575,11540.949694564228,11222.99044351785
89770,6568.618728937843,6423.294378052453,6514.431873804738,6177.034936935451,6697.26680301562
77371,24211.957237537772,27736.32150010289,27943.60769092992,26800.27707904999,23427.016777233002
107143,17343.27197562051,17551.00074883646,17790.2324687526,17577.58349924659,17790.2324687526
100271,11859.265048389942,11704.423577391597,12487.778124363378,13378.577589871209,14424.034545547516
83905,11861.249202956004,11365.970683935288,12138.79227053808,11502.339711545143,11713.832132313593
101531,14534.620574096367,14705.054927051813,14465.735428373679,14508.888732672434,14046.646261777823
90617,7579.716061164844,8172.634700535906,8488.010874898198,8315.726985549129,8318.673199933219
83895,20537.866840580566,20601.85052137472,19642.913124116658,18560.626303422792,18449.39277604032
89453,14150.179433133195,14595.378170672428,13774.692380122886,13870.96447136567,13281.346491643833
106012,21829.087459876944,21547.727483190247,21238.860126437146,20649.68449142853,21961.589320409486
76381,18651.11563651599,19310.89228783446,17885.195906340236,19032.396595556293,18700.60517174903
106986,15436.908990372847,15520.345084626937,15449.078965529408,15721.659980654491,15507.857791398608
84143,13670.674298333719,13038.840115595713,11316.180861669009,13038.840115595018,13744.029826894195
91665,32948.8418666531,33587.17182764392,34993.248484811964,33233.58063536203,31528.733499878213
81350,13821.999381690752,12590.093933158563,13907.398108446818,13909.756309559265,13922.47049342668
80422,12871.917151912534,16212.33889320166,14334.722322994088,10950.163065717446,12300.654670071868
84794,5981.550756881231,5648.300183247876,6030.160022634779,5862.879202495523,6092.669631392433
81156,32822.06605092903,33133.2284544565,33070.774170555764,32006.210116836275,31727.599384612007
77082,33975.66626944764,33433.68269133048,34842.17405596705,33003.283756468445,34735.98110346564
97356,8621.364162934333,7910.926636084384,7855.713604572465,8187.780143725334,9050.75192289959
82730,16952.996061951842,17358.42432776259,18314.589948295827,18534.505891001492,18077.183916496226
99244,9756.527611161448,9371.460366496187,9995.000000000222,9732.570019544111,9730.802294781799
85538,15072.984311957227,15320.518626597292,14890.614268488911,15596.566223997235,15239.64402396438
101585,10599.02358487958,10940.883519296422,10898.683663534624,11337.87024186157,10443.678836613542
90288,8796.137657341598,9133.696887437496,8907.142254914745,9311.868012499923,9169.021810224831
98799,3514.010069474769,3361.9192771221606,2797.479938719254,3092.8831761643323,3727.8685780688074
93547,20962.658440055646,22189.006331680004,22907.326495301717,20927.9705635305,23115.70964908319
85142,9994.668156339067,10482.992438723244,9853.275322097172,9316.094454016558,10117.640903298656
82012,28169.763486438453,33970.15691775081,34194.945203037416,32144.383116806555,31132.981036920548
89654,13457.914174283127,15608.711290126765,14617.05778210243,14520.977827486038,14313.12390552271
102304,12926.15179353425,13733.712352621069,14042.233103527478,13246.977569271317,12716.867313350827
79288,42986.06555600071,40327.74444055117,46978.91770095382,40135.31561889691,40657.32748823585
77400,11069.688831239033,11137.642117807889,10553.609829042918,8915.956922316005,13650.576176509883
98597,6235.880450783849,5892.343647992514,6398.7656207083755,6115.835416893222,6636.647363914658
103156,8652.569022941205,8153.336708626768,9289.904545582749,8153.336708626479,7991.158981720772
95446,28283.06338634038,26728.82868106528,25788.69892950388,27286.610732090157,25443.46061140188
