carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57722.55027147211,60607.51071505608,59036.14822931615,60872.783420842105,59422.404808671934
77561,17519.936437559343,16886.46325196649,17614.548900237707,16972.926024362197,18186.845229629722
101151,12904.900117582984,12912.86196013891,12833.444565054418,12862.84490329664,13068.719366303376
93594,26523.70046420631,26005.88321966066,25933.67076034067,26912.37852807227,25560.926418665036
78703,38032.15134402176,39296.54214361536,36527.392238861714,37308.02206746186,39378.294587426564
87596,8308.137290627563,8220.85210669667,8264.658246753897,8059.637568849699,8170.69989502629
92572,18749.786002500587,18849.02324106809,18593.697265547504,18758.25518725053,18908.688031507645
90757,8150.164025728986,8078.448673349751,8164.04551567636,8133.194558965173,8132.274046784549
95881,18480.025574493447,18562.92029033758,18530.709559193696,18650.58658007797,18712.353744623113
98008,14502.688439000316,14614.41765830243,14330.237382209565,14591.322688545775,14227.901776682978
84805,9414.471991508337,9122.36333458839,9210.973144062362,9354.966236747277,9305.120923851337
100888,10104.101709086211,10146.629573763694,10173.086198914581,10546.711581741467,10243.316337073009
82504,14830.794781238508,15020.642933987554,15323.627257352606,15221.43026518619,15220.265788578348
82177,15376.361941485886,15151.619231999903,14808.007658320283,15215.724927429183,14794.477059434765
89472,28469.552909881477,28590.124628638252,27976.740203060857,27093.92186838376,28062.45576781563
82301,16257.358605006835,16014.853151664593,16320.04755759322,16340.846957161695,16033.52281095391
106483,9489.065706471192,9434.1838715842,9354.865070185311,9419.469765641965,9631.06092954176
79808,13771.226685321717,13520.744782093614,13434.63927620416,13614.010909856412,13721.57329676944
83412,16492.857787741726,16626.248764834105,16370.226523672964,16364.854087540927,16443.03065459284
89386,17405.356416486833,17010.704779846128,17323.116237880553,17390.412115384283,17520.777404548207
89889,20689.928826485306,20988.374690006454,21034.4695714482,20790.673560351814,20485.505217322625
108249,15424.642222839888,15829.86120160208,15664.505179722664,15547.356901616053,15514.532976063121
98252,8434.575432929516,8360.616107408696,8462.373986010998,8259.74676022993,8446.048652343537
83525,10192.501198688264,10278.151583710358,10432.47249471163,10427.195703720236,10159.280317108938
102595,10143.98760991751,10234.409107774298,10262.151860833921,10324.193598638598,10037.636985331805
94255,10948.553163580702,11099.62493624163,10942.628462196491,11155.220502661596,11166.094836764276
91259,27894.639500903766,29245.249876771773,27542.437121803563,28172.919350254677,28334.964254125454
99539,8369.464329256487,8211.729250962915,8361.201647410218,8271.795516768532,8245.673640673389
97379,26089.221059392516,25751.901710967406,25950.64807730567,26527.56594087137,25727.219202283155
104452,25247.531944877224,24844.778417078203,25322.62332422438,25273.06409948771,24834.47414280238
88479,11134.128225725744,11147.520342604194,11260.476412281376,11232.323365186534,11191.629606933091
95424,28279.246833070454,27071.05250310311,28354.242086644837,28097.388392363286,28424.438783457794
94732,41391.249749404014,40865.9970071414,37025.532956639174,41252.967915762456,41224.219765739195
89025,9613.577700461889,9647.4278764401,9709.99260468118,9573.503491022848,9538.168149514391
89497,30644.248961116627,28943.409490187296,29014.845725404004,29321.18800258708,29086.516673178576
92405,16488.971428763543,15912.212524479031,16537.006306568397,16615.051762459796,15802.558715488829
95346,16081.9580526512,16238.937910167753,16431.865141135273,16126.6262885494,16374.616749663966
91337,14753.955636688963,15366.24608104556,15007.576037774357,14971.25203652436,15381.876124736957
97739,15720.29835991522,15719.58100997745,15600.812146445865,14569.202937103371,15644.318990180729
81087,12817.452201111142,12947.585903859097,13018.09608424756,12624.093082449459,12750.067831298507
80661,10539.436788732592,10356.983364076204,10500.637983185841,10215.639178747655,10004.08644946939
105537,11987.995943385467,12143.58627502845,12150.289362784146,12201.385044227456,12312.523810431847
81073,28058.80273797189,30154.561616704123,27798.494698360442,28372.230185657063,27391.843816346885
102770,9591.082454140267,9689.34195505098,9618.619858101449,9565.610428177251,9706.00944612231
99299,9915.21432033078,9914.742502265666,10043.506844220554,9798.05185066643,9890.696194699489
77528,18972.540769200794,19072.971660626026,18442.456762950336,19302.728618200163,19460.63948138812
95278,30102.82127547981,30412.938294294592,30001.0154569613,30309.129630284297,31202.699320267064
106536,18184.076533678515,17921.052456600497,17489.684692389354,17760.494785963616,17973.574347705362
79421,16531.84544584957,16131.486940798033,16560.975911484886,16338.509855878006,16551.5194167462
105026,24730.443285282254,27068.008655338534,24227.52077418183,24203.081777904303,24891.28992750179
97887,11545.83242444441,11534.604452218868,11659.548072599775,12461.959309824657,11834.493942628897
106163,14554.683261511245,15262.862577883889,14922.052954019373,15099.097931582013,15332.763068856515
103242,10889.166339642894,11013.635533421932,10844.532151076195,10744.513568545679,10806.929087487568
103098,7816.472871288673,8026.537905431869,7857.21189854461,7827.448550316145,7794.542981160849
76195,14855.83705708916,15187.529973419943,14988.28219072815,15228.164931709807,15303.624782064939
103418,12485.319233124597,12653.461992012182,12138.038449204598,12206.631592229005,12509.758464450804
102091,12700.992784548278,12768.319261345363,12601.991449569237,12534.904895254516,12645.933214282257
102341,7328.4593780951745,7377.682334447518,7313.3918953256425,7185.415629027388,7203.382844362414
100315,20233.906103033445,20571.803181843658,20301.892971202025,19929.174778713357,20658.785240207508
100377,7643.397446644325,7727.967503211149,7615.082243200623,7542.593492398204,7586.525082459224
78857,21831.48528177038,21661.861295751554,22044.080273746866,21939.268820863042,21661.891995091184
93748,30034.82436244267,30002.999827409883,30278.51013601574,29565.930980392997,30319.834128184702
107891,9880.133843196381,9504.979210474565,9657.61859030763,9971.715498016305,9744.488322420786
77063,27630.115477951607,26602.19378319287,26771.08286948035,27095.29422614949,26699.478170810344
86916,9297.778782100326,9207.121149778388,9235.395865926237,9088.586299131466,9014.11495568285
108347,9879.373339566951,9622.237849147248,9462.856997088726,9659.228982678045,9736.316265028137
94475,17699.715352766587,17731.89409881638,17835.711684866077,18183.71420760512,17731.835626473905
100383,12769.406015477365,12731.755755444115,12744.001151734907,12826.312543295511,12953.46064217357
80618,26998.16836960454,27192.654314290103,27795.492528060764,28651.131260782928,27361.019510161837
98926,10828.761649413056,10782.692298840073,10779.22995637918,10679.593933769183,10733.485801128
77228,14526.045065017086,14587.74635056077,14705.153305146807,15311.159928385012,14799.282609960237
106915,15158.158038060274,15270.391528226028,15330.06196295739,15450.102819322017,15287.032966589055
92594,12572.082276051,12768.264579696788,12879.08219939629,12516.46182247298,12513.485018936355
80745,30390.43857300032,34851.094703942515,30301.879511873547,33592.72949964103,34225.96732819425
78361,9563.082326678625,9531.889439100143,9841.858395045403,9051.118033392851,8746.029564318796
95725,25968.524092462598,25956.629483588087,26002.35708968966,25557.949514519943,25545.717725876217
105171,6932.898135548097,6865.360276342092,7082.14748239345,6477.6892059086085,6788.443294149247
87007,11132.629764648796,11062.747941924696,11281.519561340372,11166.060995023516,11241.66000238273
104121,15789.711730882387,15582.35730633357,15416.923327763307,15667.435737761969,15552.828183715928
92877,15725.163874438653,15320.761014534832,15138.21479889407,15293.625426715194,15283.90158213222
108335,43711.63487381037,43403.92083632773,43830.93201721316,43250.245487461165,43436.32687677713
101357,13362.201846078315,13414.943489151448,13309.457849923441,13352.117587736033,13336.470317839792
89325,9407.27967925812,9425.24645112239,9385.371922193533,9490.475584812568,9455.12615971126
103144,7621.824260922109,7708.175622485784,7775.2517855813885,7782.274121282747,7752.073537703329
101413,6591.6125698721125,6882.256860548672,6609.110047112759,6919.1793968459815,6679.427210412556
85182,11247.111255646825,11241.824473410099,11380.26049282456,11143.460218833832,11480.88872847294
84097,17263.164963517705,17237.834125220885,17192.224105485944,17138.77836782465,17188.727505408187
101970,5644.482181396534,5643.5545555302515,5595.147164757864,5600.439671856792,5682.393094814538
98315,5159.3820836622735,5111.817235970511,5112.535635681578,5127.141748082943,5457.090069539845
89048,10192.964253028771,10239.050855183335,10373.67518287455,10409.989703408113,10157.167839038744
106141,8156.570911915995,8085.517314499528,8144.085226135703,8133.594309570088,8183.034214133074
87105,17054.04536620832,17039.39259315201,16997.42647433436,17181.739149436922,17131.045902642847
88472,12314.204280637763,12433.420946758559,12515.851168571264,12819.6832048349,13279.705357944957
93361,18097.632514656776,17839.874007654216,18433.38837845794,17387.53923019041,18758.913801570783
87040,8157.132781273333,7798.585286789559,8041.559280156982,7869.587214899681,8001.565300128548
99831,12355.827896819867,12579.408295403011,12204.918484558139,12264.961805170211,12284.96509064769
95677,13570.196228889801,13176.238797292464,13405.484247046288,13464.880724527879,13013.904673423322
89770,6710.124424016736,6538.59716150834,6623.580175696402,6590.8442468268595,6414.694096323367
77371,23066.59957551332,23987.98517621366,23517.630524973392,23745.80875716105,23380.162081759972
107143,19608.193247365376,19533.455693279695,20052.85529942079,19568.60595743485,19305.715436547467
100271,13082.884035183828,12960.427916376073,13064.559878870406,12935.626234538455,12927.477947172896
83905,11523.71707952599,11440.001676277214,11764.84617922884,11672.546411252119,11385.282163431948
101531,14296.37195350153,14047.723008094763,13959.068238641485,13594.066915613872,14415.728027487123
90617,8150.164025728986,8078.448673349751,8164.04551567636,8133.194558965173,8132.274046784549
83895,18899.46156647293,18765.924087996373,18792.54077725402,18846.151584755695,19047.687144017076
89453,14126.261340496021,14202.548719746075,13845.445629024027,14524.563287148292,13945.887703604672
106012,21844.04976232636,22005.35358058121,22045.992046579046,21944.734693034843,21663.843792412314
76381,20415.214963704726,20442.06784147604,20379.887835280642,20479.136809140993,20629.847858341684
106986,15809.117177126318,16025.221047030209,16184.17386370487,16569.169283371426,16610.81586778743
84143,12858.082917987345,12812.117671683449,12824.08953847565,12736.14673182544,12849.69016477373
91665,31673.938296658216,32495.475446573677,29355.205307652137,31130.825339756873,30342.139910752652
81350,14241.39588301278,14058.37915379386,14214.811842477156,14462.888204198187,14102.889204850437
80422,15056.985889094094,15015.929584571322,14503.717250916148,15077.528661241548,14888.515577308453
84794,6494.482654204505,6570.823441650428,6521.43322475682,6589.822325793035,6636.890445408641
81156,27077.23555459711,26972.477730396473,26788.79896902076,27076.63373068049,27228.2468318943
77082,35283.677870766754,35084.92651262234,35088.535050095685,34969.88695131358,34701.96125669855
97356,8474.649659915916,8358.908577333474,8317.540529596668,8406.494449859876,8532.56975824545
82730,16150.28050319419,15966.10695365364,15878.961816434028,16248.945920104943,15958.108141090579
99244,9802.242575185839,9928.009055020495,9925.73554334494,9942.655009038555,10007.139533137874
85538,16182.886487523785,16240.837347541692,16315.309210562415,16283.042978580088,16393.54538743685
101585,10549.24573103045,10270.338519273606,10616.211872718168,10306.643154336693,10484.233437186882
90288,9925.719995797774,9950.092767582762,9847.318384996786,10180.838747167125,10301.651817588923
98799,3216.3272325388084,2955.5015976512627,3147.4205550479687,3163.015444695125,3056.2573642890047
93547,21698.881810134928,21867.921260357394,21728.500643951447,21503.41261225472,21020.056159857224
85142,9430.481333204814,9463.744351006024,9416.447300691594,9516.323420174964,9489.346688770218
82012,28853.90853553204,34765.78878809988,28738.58694950983,33952.39250048564,33899.246561256325
89654,13543.050984494623,13649.835869378725,13738.85339840213,13795.996138896524,13194.142927789148
102304,13142.469422534925,13171.60654996958,13217.831216046301,13165.795173321188,13262.373670747742
79288,44677.12694924201,44251.27634933638,44762.215486560985,47853.236498342434,43834.36320984135
77400,10775.183815098462,11102.381603351962,10810.439385947677,10824.022098430325,10888.175563136427
98597,6928.865475420392,7180.382648208444,7169.628824922995,7071.399951021917,7097.903527419773
103156,9128.560127228613,9007.96103357936,9437.13405009305,9052.065941520803,9068.053634806316
95446,27527.671230011467,27821.775941982698,26852.72852493259,27658.262236370272,27450.437276056957
