carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,67188.66900621862,68800.21633739358,67099.4967020813,67825.37863228202,67868.76386654102
77561,13622.620570257526,13035.591318553086,13574.471800133988,13562.599209154496,13328.200612155711
101151,14239.104266305278,14200.015183686626,14209.61797377736,14273.947883295024,14294.432593895157
93594,26771.37119748877,26856.517800114147,26771.972519513063,26626.37089099614,26873.777082312852
78703,32775.76679330962,32911.77203251936,32836.53245918735,32790.548126037975,33026.61804623678
87596,7704.652186374849,7659.80737499315,7632.502655019478,7952.034917345105,7487.895038645861
92572,20532.16814065584,20553.46515116751,20574.45325389037,20525.960865384655,20557.713504317668
90757,9396.946169755984,9429.228607536641,9377.486313483429,9419.480413382022,9300.18679670812
95881,19099.148387911573,19129.02430168747,19081.170665775895,19303.735481806616,18922.356018813996
98008,14888.410256039342,14934.486532601462,14820.902956989523,14824.307417937098,15084.942247485378
84805,9866.008054500879,9837.323652244342,9803.505594082213,9857.880993414568,9780.013503054694
100888,10961.965708113154,10851.347320115405,10933.621585481624,11015.540266387687,10924.358059042037
82504,14221.75583287905,14524.735678617459,14122.901469358132,14696.757071067523,14170.9746024121
82177,15465.638379958215,15268.96905834867,15364.600883510737,15401.871618463949,15270.982434587906
89472,29214.543769882723,29283.151721040118,29636.516459339644,28460.28510735628,29327.293457132964
82301,16177.000165645693,16240.428320514831,16189.90863938441,16196.821069923079,16083.434929482657
106483,8882.97423618602,8767.77550249849,8813.91486644844,8822.33800555031,8785.221863338411
79808,13015.134868244219,12785.027088576857,12924.722953368644,12989.383828057405,12806.17125356476
83412,14979.360947520541,14773.9621265807,14912.399161485642,14930.921950025695,14987.994797095587
89386,14243.424394949889,14174.44327244366,14239.646476438184,14265.60116379928,14195.648944600414
89889,21042.137158392507,20786.21815901025,21326.94985330005,20493.949044663186,20847.82067080464
108249,11369.630651007737,11094.69820972374,11451.963076577566,11354.143699068793,11127.923546924305
98252,9680.370837242632,9750.561690422614,9732.931727953912,9696.460129794184,9779.626706758878
83525,10676.771651618294,10728.162600124302,10665.744561693236,10697.44177170093,10725.91900763444
102595,10680.355496201006,10509.18563687393,10656.674753318639,10713.66948441414,10596.065226031511
94255,10722.81705027753,10515.922950983319,10733.52054643254,10752.132164039233,10437.817108700818
91259,34564.90849396983,34420.17623426459,34618.1708723351,34504.10144442337,34476.65731590759
99539,7651.092679141457,7564.631540199358,7606.380448516054,7606.0502288873995,7632.315236316144
97379,27003.27474727217,27680.87377203282,27494.253314178884,27358.238967515175,27207.415271608574
104452,24859.235503458243,24737.473875062013,24729.67303145048,24836.353217484957,24770.572878098897
88479,10722.029755664864,10729.236039321402,10711.092511549929,10729.661744580833,10741.60640344496
95424,29881.773124226358,29611.74114871185,29777.91087246779,29138.467745694754,30008.916316536302
94732,54202.93682596039,54912.22391867013,54835.77785253017,54646.0006529387,55272.06656819707
89025,9497.03465443325,9501.857307408904,9485.085923355013,9492.593402220999,9498.220256475994
89497,32532.122350416055,32708.461876040747,33018.24713150193,31687.47788326101,32762.97913360768
92405,16128.23569331945,15390.532331799743,16173.08890156725,15907.817970086144,15604.038465746326
95346,16604.38583393163,16315.523397242601,16642.93024004573,16563.31792745062,16372.07361248459
91337,15346.710234124883,15233.413989549428,15375.943857158252,15387.356684025379,14979.763594886832
97739,14951.066049815525,14889.998003063827,14961.15614429292,12434.778918934126,15052.885147347926
81087,17997.29061122365,17888.2086907668,18021.729803278,18132.624518530894,17949.370566607493
80661,10034.702972807503,9696.674562021764,9954.380747511623,9671.17173887311,9382.333558415372
105537,14118.735929185135,14120.061981970153,14243.867402035165,14112.357631836967,14131.227273291488
81073,27506.682734977014,28312.089485202574,27651.711782154565,27611.750122583995,27965.738982838528
102770,9964.348532863492,9949.505142418471,9946.829314503135,9968.695391091862,9903.588757444479
99299,11491.257066237189,11534.467273647255,11440.468614436033,11440.935701704839,11626.26683178776
77528,16270.211053945886,15990.479764887845,16281.883221205717,16221.98250806878,16224.975294523885
95278,37682.326871364094,36580.412768076116,37448.92838662622,37823.102738147565,37566.78065086842
106536,17969.091920959072,17782.051723202705,17868.567632384355,17787.91147685598,17759.857276880623
79421,15164.142202442654,15037.425575301599,15179.71965436586,15055.43028944333,14856.990732101733
105026,27075.363950083934,27126.099130667648,26981.053769936538,26837.371970466524,27100.92236459728
97887,11902.5416602008,11702.218452950217,11908.761162918201,11949.49298400507,11724.082115799307
106163,11367.101026871998,11744.036538385235,11634.981856535198,11561.771253364946,11755.647729758577
103242,8166.261183820569,8077.301267527543,8107.340105425672,8111.355282531578,8038.254483672321
103098,9001.540330588552,8963.252762930482,8985.668353227144,9026.0812031261,8982.567884473616
76195,13552.199081252222,13243.942157119483,13550.641568268347,13543.030353875869,13475.511231813112
103418,12266.020134650018,12172.286905431038,12256.314469945277,12311.28978470009,12250.955107896549
102091,12799.873044857355,12884.586642334101,12789.634905560424,12807.939632179066,12826.337456569521
102341,7581.676770956088,7528.953099208896,7567.5871371103085,7599.709843290814,7506.064677731076
100315,21021.12577740952,21169.005707778793,20931.60791508254,20858.58259049478,21292.38213883825
100377,7646.410039329581,7465.862409233114,7623.885567531128,7677.710034345331,7540.088572065916
78857,23548.11260752165,23502.68934010036,23498.14108344805,23453.59735685076,23860.104625605534
93748,28301.732263963982,28446.013612522645,28370.64904565574,28288.00438362018,28500.10642304564
107891,9394.035095320556,9161.347533006043,9314.968859565908,9351.337834270686,9236.721820753448
77063,25478.036007859304,25337.822754647495,25558.46706034048,25310.139022738495,25879.687333778704
86916,7384.607413963088,7320.48152740757,7347.29817610344,7343.223430339597,7315.761892689435
108347,9747.497620046031,9618.872017865422,9682.809669633536,9684.080040106564,9649.258138301411
94475,18764.25902610552,18736.47295507501,18737.66069473619,18662.12077871159,18685.96067955952
100383,15279.238796329984,15236.013469227215,15253.325313305057,15308.989202069957,15348.659247836886
80618,28590.611837303437,28823.50620739296,28613.663053931847,28366.254748245487,28545.941948456028
98926,11512.33888955678,11413.837781484446,11465.550289211862,11465.64227704992,11551.780551693133
77228,12735.088286809436,12280.104818454432,12685.391341252322,12713.76380791707,12516.1400698185
106915,13742.353433568505,13711.44456026949,13637.44421886011,13653.35548610038,13745.294848843085
92594,11837.961922921282,11675.780759630232,11882.26808693937,11886.22786086421,11580.45631324511
80745,31616.485593895475,34797.50679215963,30355.659455198307,33814.824813188425,34105.62597586339
78361,9495.930769870014,9242.012587569248,9477.33378958264,9486.822447640685,9311.51100151088
95725,26970.333448873935,26995.290170555665,26971.83919945631,26808.048415038324,26732.594562204686
105171,6845.710700776542,6578.261911303314,6796.857480432761,6430.916035171481,6337.028396998164
87007,11271.058052219198,11308.67203502114,11263.068482053857,11285.508677458598,11317.560291434633
104121,15006.392773444864,14993.614931172446,14898.245424553255,14904.2313258313,15037.62727168355
92877,16803.590747781618,16617.02008494275,16816.66142876962,16770.082220806333,16654.106850078108
108335,46035.851301116476,45949.00405384538,44587.298267247614,45177.74236318488,41314.12257056283
101357,14610.327700300795,14602.06857414779,14581.25059781104,14649.633360428868,14693.239853710113
89325,8854.468359681077,8860.046788124124,8840.02022133956,8854.781006428777,8850.049189114847
103144,8471.711098543705,8452.111702326329,8455.00003650551,8498.473844083417,8459.984046216712
101413,6583.581295248904,6396.82851151319,6545.705077231226,6594.550712134452,6368.886731697604
85182,11069.827573556578,10986.791222384676,11047.475489826202,11049.910460880503,10993.297648982367
84097,16278.581286105426,16675.879374293097,16181.152932514538,16820.250819948607,16255.596746128062
101970,6308.476362284354,6219.357779011659,6281.4901585353155,6319.167383028526,6226.412923754662
98315,5051.24162547237,4955.2753723831775,5078.200054752661,5050.272489523094,4982.6251643076375
89048,9840.614362843226,9824.753869128008,9822.701033830645,9847.18967129738,9831.664659537468
106141,9311.840784549036,9212.1813506929,9245.397053388153,9145.149509115143,9350.074150879265
87105,16130.37994087211,16200.506815421633,16131.94568208983,16098.007345258957,16192.331102390372
88472,11675.736984846488,11671.334358904855,11512.60426054957,11690.121160968281,11529.987474797776
93361,14533.061628271724,14027.523132866056,14507.607350478498,14445.433573877379,14127.385650052634
87040,8218.696757032058,8170.627975849419,8207.854841201697,8245.97854197479,8189.2712202322555
99831,12818.610248296853,12707.797783872482,12668.455221515667,12662.762762138505,12774.972503081748
95677,13714.251565728651,13657.389531964098,13743.173407013808,13770.29976043379,13528.423521378301
89770,7462.266607688061,7425.593477978413,7445.299980706013,7466.6325326848455,7324.869277397835
77371,24203.427165218967,24180.47928757296,24172.730492372717,24136.048284325752,24234.665408050776
107143,18920.48752398787,19006.563898320077,19090.15797918222,18880.976943927057,18998.89201331209
100271,12119.13879445489,12182.988637708637,12086.491964553996,12100.87252610163,12119.215911237077
83905,11090.88075482751,11105.024485399006,11084.975025072386,11098.945677205431,11104.635584128606
101531,14882.618063655425,14897.525285390057,14853.859986101437,14925.253950403767,14986.209873399483
90617,9363.122767936458,9392.415196256168,9343.627193854856,9385.256886577372,9264.399925648087
83895,17892.050580921303,17800.94816779792,17850.108697141266,17805.811128930516,17841.97040378927
89453,15207.517188230519,15116.76730423564,15180.41308176393,15180.637968489731,15132.180150899212
106012,23616.17806794697,23529.499576167782,23493.62702150534,23449.116446994674,23547.465223648243
76381,19444.487774695277,19197.64819631396,19470.53049779322,19420.252768200524,19508.23791348035
106986,15013.743129850553,14974.813557472864,14913.784001843414,14909.738479787624,15008.434355901796
84143,12366.48217547953,12283.084163297395,12335.977774438605,12329.653841859947,12292.50967823322
91665,34118.82146359057,33673.808919566014,34269.976351916135,33605.73766231871,33991.784718184885
81350,13108.903133875134,12899.735178052879,13090.027943943349,13018.787083354064,12773.67613154706
80422,14959.875399975845,14729.533084523364,14978.072248297523,14835.566969964619,14583.478257714025
84794,6817.539590667261,6715.921905893667,6795.5991265375915,6813.479870484983,6718.170423926865
81156,26221.79640720719,26541.940506184124,26325.650092384352,26044.891364135805,26174.03569646862
77082,36938.47057487299,36931.13993719983,37065.0727710063,36865.753728321484,36767.92417912366
97356,8541.793346446559,8588.762284110975,8544.668608577142,8544.668520363339,8589.839142895265
82730,17012.501664023064,16933.360368094425,16997.396365042638,16950.301947342276,16981.024373769014
99244,11105.851004863609,11249.071278855079,11172.689420624447,11125.772177116902,11279.136025272399
85538,16501.14216741987,16495.12347340944,16484.1488965677,16453.107957200304,16514.652963856024
101585,10572.13086515553,10332.636326656948,10599.250287391646,10510.002768426148,10403.581377302338
90288,9695.045933295285,9639.397655460154,9786.83106711337,9676.537547774129,9452.155014552214
98799,3408.1354364322656,3247.3412664630127,3371.7743030196666,3382.127552140111,3283.4881061265914
93547,22168.33099777229,22928.372604904962,22905.00795907831,22701.35765085793,22537.68469413071
85142,9011.26737390513,9047.508294689398,9001.431655099876,9015.513484043722,9031.983404077471
82012,31342.579613721617,34553.729540702545,30168.868612089882,33508.70920354053,33743.87856285264
89654,13741.749032826918,13756.552217299375,13874.469335768032,13728.311162378437,13529.020985600386
102304,14436.810199881955,14414.031283881724,14407.538098166255,14474.018868376734,14506.74074056466
79288,46769.1253036098,47324.42370273302,46769.28522100492,46837.19136800232,46857.84813576114
77400,10333.171694768613,10287.227714532943,10392.355205414942,10343.29871979959,10267.462458535842
98597,6842.267815637905,6653.015023279307,6789.2721162299185,6801.605342884421,6732.404407245798
103156,9266.774544289034,9037.1051268849,9237.606233134215,9308.787320208556,9130.662184118284
95446,29861.351645657887,29590.90281176354,29611.164967680124,32540.149440950652,29752.370327978486
