carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58224.871757150344,57069.8675587431,56300.77390572539,58030.61543220745,56485.89152972032
77561,16054.263885757127,14918.151893641225,15086.65078228378,15347.354059599977,15504.468218814303
101151,13939.46109003709,13528.296789766715,14082.084118901945,13779.373568806497,13863.646660246592
93594,25657.660659843932,25447.311086904654,25337.815503725255,25509.943879087554,25514.338932236395
78703,37945.921060435154,37780.10065768383,37831.68925684092,36762.97606216591,37088.22829647529
87596,7701.000433963719,7670.116082056146,7882.379944588953,7978.954625026019,7600.707636335659
92572,19551.70587803899,19433.832031486705,19809.856018286962,19247.267204891945,19608.399501611242
90757,8408.970069562121,8444.09164618419,8532.771837190094,8350.67919533292,8368.619625181978
95881,18840.545090422,18893.315654553342,18643.246695923295,18996.085706822625,18351.78160291505
98008,14511.23742660644,14613.882700516651,14422.785900588708,14225.580802658062,14125.075720874707
84805,8292.15178164894,8335.30435307952,8073.925641664367,8254.940536231334,8316.370296799027
100888,10694.83514801514,10653.808594548356,10585.868925999439,10419.936970394683,10523.049460334405
82504,14718.467438955888,15079.00075035331,14511.473501300456,14816.57101594914,14321.328859842228
82177,15118.410503763145,15360.38193605706,14828.853264567832,15174.757997354882,15201.143865689186
89472,31018.08371602447,30498.400470037745,30150.27167381964,29744.62685361414,30280.156559585943
82301,16771.504786030186,16172.138539767675,16441.039519365626,16406.639241279132,16423.516267076273
106483,9283.038968453497,9595.021748308818,9296.532568325325,9319.836101706207,9395.211969665615
79808,13540.533400883574,13203.669746606187,13388.687938282097,13623.087299493278,13398.90981598091
83412,16079.597591024196,16398.210545962243,16413.741101830936,16840.187856783814,16397.34635954463
89386,15827.6173835808,16177.260957313512,15736.330328152788,15767.586236525762,15895.44450901771
89889,21270.158198463803,21468.42683251786,21165.64189520816,20468.533230982892,21454.848723571296
108249,13220.28352444503,13152.846795415842,13046.803739501791,13146.292658429624,13524.668213569208
98252,8541.148882659421,8516.355002530405,8642.076150598667,8339.954316061627,8542.345672455867
83525,11027.83231130553,11043.887979622601,10916.656183544215,10886.174146390398,11062.294003550758
102595,10077.821327934438,9946.054115987454,10187.267481890134,10114.739759922782,10315.521308232883
94255,11279.350718685368,11176.308531894905,11339.726788410017,11172.425731475725,11040.887006261053
91259,31326.480087088512,31572.04238971419,32022.931199797757,31869.407813186743,31763.17402234534
99539,8193.333462986522,8018.760867132561,8070.17524093797,8029.791186867878,8111.425439616919
97379,26447.073542312737,26909.117131431492,26337.00739000425,26679.391343129635,26488.232931755432
104452,24429.080648311567,24644.70525492159,24086.761947419902,25279.32492275259,24161.037704089937
88479,10778.155916615231,10900.189003964437,10853.074877999112,10942.011233426147,10888.49877167641
95424,28316.739794182267,27688.81743330734,27145.960365922478,28551.85318751072,26976.550270817555
94732,43730.01183285621,47667.57519110159,41526.477315483295,43802.54249923451,44444.10570916019
89025,9190.219916256925,9336.537375956856,9222.918526736772,9316.968616886157,9323.86081886417
89497,33392.92902406331,33268.38735950647,32372.37865411922,32353.790720529054,32429.306467402475
92405,15293.203381527623,14427.967772082877,15597.202769804651,15373.806896487407,14228.960333831177
95346,16362.761508654861,15880.898213317976,16320.950212086116,15874.641759262322,16144.078245701363
91337,16840.324794328164,16937.630457397416,17389.894821701633,17272.762938080847,15677.110611246766
97739,16321.00488665223,16231.601983492625,16248.386023092962,12776.492686306816,16240.989713756142
81087,13438.084981628297,13153.080506886825,13263.259910254055,13870.235165547054,13389.779424785123
80661,10257.155745754355,10247.693026192288,10122.11767545651,10317.58872001084,10190.963841634712
105537,12910.124763451788,12951.491529708195,12720.916398436655,12859.65600866987,12971.997244811548
81073,27526.81673388368,28532.208024229752,27462.492116484096,27275.017983977243,27508.551050796057
102770,9688.492045675843,10029.059262490886,9765.85316480707,9770.3315473971,9862.963383913775
99299,10783.899402025829,10814.925440579902,10739.786235181573,10579.304947109493,10634.90932991504
77528,16686.087765545995,16496.173381775658,16626.091796554505,16734.726779102868,16382.916715506084
95278,33286.82440378784,31302.520059096547,34889.75253402146,33709.74462078921,34595.24311039735
106536,17339.35359753309,17355.723617165575,17055.08971465263,16684.74709945093,17113.44875168045
79421,17270.442162142004,17259.88233351731,17224.368359879754,17528.756501641234,16933.3489566801
105026,26405.008180791225,27077.519544077964,24892.109558605167,26472.96751498807,25565.147306212486
97887,12218.592652793855,12538.95845552567,12342.369000881197,12381.426022964195,11784.55493486557
106163,14905.62327381847,14739.172007741543,14815.718141657331,14879.266992854562,15803.814889981006
103242,10943.29813974534,11197.030674941856,10701.548542176983,10477.629001450896,10826.652278875505
103098,8156.1896500944795,8039.312605013874,8058.999266347602,8147.8533027625,8150.941943583517
76195,14667.827837755876,14740.643206180735,14847.165911446667,15017.054863811676,14631.887972585717
103418,11952.108532054543,12061.752186187827,12033.133681999789,12307.97169796216,12352.08942564102
102091,12696.007927062261,12750.554025642316,12779.090018561203,12429.051185484032,12429.148770453603
102341,7639.880552420751,7550.814737914511,7570.561012889028,7673.083895537025,7519.802876471855
100315,21535.079097140835,21699.24819783193,21082.920476429732,21335.283054260828,20855.220196468697
100377,7387.17461792859,7654.871786543809,7351.8842125422625,7711.877674853801,7298.938210822366
78857,22591.23600533873,22812.62396448137,22585.739958690414,22723.446684283226,22714.220784197245
93748,28728.489400589915,28420.585878316153,28982.624662115504,28711.713196848745,28999.31423823925
107891,9803.936485513317,9707.783750743585,9629.92581211093,9864.042904881042,9606.792560038733
77063,26617.99953859175,27041.170189282446,26576.02750036166,27281.05640188633,26674.842575239687
86916,9600.85229130098,9429.971993131652,9410.916016751555,9228.826410734144,9459.453598806605
108347,9752.245993150482,9602.688080568438,9597.616710376446,9625.550432945678,9806.268144579295
94475,19685.648295531606,19192.355694275175,19087.32813149826,19125.440789510794,19298.785159824387
100383,15645.655909966756,14235.230870797184,15131.826162224203,14387.67867329028,15469.324105806438
80618,29392.591609940315,29302.84222652711,29713.331080055814,29036.31273887208,29760.644820732647
98926,10959.620469699734,11272.301148413695,11043.389262339766,11090.93110708301,10967.11170451037
77228,14588.617000489305,14280.372003483099,14531.939710157225,14608.590245490823,14416.136541723161
106915,14896.502886149938,14819.867074968026,14777.77796942088,14680.517479876355,14678.56347163864
92594,13056.079309097033,12676.079856350294,13053.397416300397,12742.631411116776,12896.385172981558
80745,29496.85847420572,32562.585425699024,29391.152487034877,33087.668320944,31829.259955829766
78361,10019.704110959256,10128.388841183969,9984.307103215306,9856.23592430857,9600.361546292888
95725,25847.737439975044,26976.887681142103,26000.319807348944,25594.9910376479,24772.690180336118
105171,6803.429245887094,6783.548651638031,6883.62200943852,6566.317639012945,6704.744362084299
87007,11110.482392831813,11144.065692218277,11088.963619333064,11109.320338262307,11134.40665766099
104121,16438.429025204074,16182.446492152605,16158.008304365603,16177.482642028504,16109.762507111027
92877,16367.906218602666,16519.475644355527,16018.219896836104,16288.505624076166,15925.0582877336
108335,48410.698937199,47195.35403660285,47143.97410918118,48527.10461959236,46293.29512710697
101357,14227.057994192965,13841.83537798967,14362.243149094907,14092.999371058404,14257.615108779422
89325,9147.914114802918,9048.64920750122,9141.764336521403,9225.967862412632,9082.35248319154
103144,7553.81551321266,7507.393086009775,7556.109294274182,7615.507036978099,7642.037559027867
101413,6952.009267685558,6866.8229568454635,6879.960554416753,7016.83786019212,6814.024403607148
85182,11816.231536087635,11822.494777656135,11843.190481344769,11787.801525875637,11717.14862601113
84097,17721.00713333325,17977.033454404747,17342.639779205518,18030.012760919035,17112.8787247395
101970,5854.214489000613,5770.840240860824,5808.694766544653,5817.478656162938,5740.007878660225
98315,5549.898901390897,5591.85822918555,5492.318462732601,5461.736616002611,5550.903395472804
89048,10151.287135109671,10143.544102491045,10156.063489087273,10213.517010011661,10161.496891096303
106141,8454.711337670433,8459.531998807764,8195.703870973957,8340.473291084372,8438.820813935587
87105,16392.749824112925,16311.864112382358,16235.09483016735,16455.466755650978,16402.71710990168
88472,13421.511161494584,13115.895694797815,13331.753131021895,13392.440351172476,13594.325242463952
93361,14604.368652617522,14201.642031582847,14650.479195453352,15193.621650988116,14041.748544607506
87040,8052.480948713561,7930.745871118368,7893.623073240675,8057.4560422636805,8041.852078392333
99831,12393.80204147166,12648.90711437615,12553.552469662416,12427.118953092295,12599.458947390052
95677,14800.646433584792,14663.870337243676,14396.859070697934,14936.70088462043,14310.868514450809
89770,6643.142240637188,6611.642862441565,6633.677552236396,6617.730463056578,6591.032872995956
77371,24446.683046501577,25013.610061956675,24310.826066031346,24550.07679018822,24206.207459131463
107143,19174.316723838514,18868.40847196249,19262.898035947503,18992.210782093658,19462.93573600068
100271,12431.979126790447,12679.750328686017,12598.005120164933,12207.2848392023,12386.965218243904
83905,11320.74078498504,11420.775900384086,11414.204137579643,11543.034372107666,11426.245489716106
101531,14411.921010297689,14100.116696720503,14606.242744388293,14253.428912025392,14409.76305661702
90617,8304.962023445149,8370.220852672552,8338.565839243713,8247.112861436039,8172.866684773586
83895,18851.22655809128,18327.117816656904,18574.073933364896,18582.421052117796,18558.56772459197
89453,14879.122133095012,14911.453642631104,15053.389376485053,14969.402627642141,14901.771366934332
106012,22591.23600533873,23330.091310674827,22585.739958690414,22723.446684283226,22714.220784197245
76381,20596.507240641797,19930.489436118485,20469.187433215382,20116.51775248338,20194.1868738187
106986,17052.696913511583,16767.423703504377,16546.67131774871,16712.524917199637,16458.573079111102
84143,12982.477182388506,13204.863063516916,13152.525377893564,13075.731382938478,13145.619015306962
91665,34332.80495051074,33694.48530115015,34774.221654965455,32616.358608012997,34914.95855890626
81350,14367.441661092946,14438.798659625665,14304.699360061544,14372.33480332578,14097.352783139148
80422,16361.212467411739,15821.33480329218,16532.814974809568,15973.528929834063,16178.698408805933
84794,6529.171202312702,6490.006805635626,6760.56827103567,6532.200353741809,6673.933979632526
81156,28906.690792048015,28957.448769632196,29082.55597777047,28404.03887045318,29041.431762930624
77082,36462.693064137566,36633.35053920009,36100.534390068475,36900.6193538051,35676.99025318264
97356,8305.681783626309,8410.31697422686,8231.769881630345,8409.532178775251,8376.946188905775
82730,17581.411456843543,17397.488864886043,17053.676549361597,17614.64266243624,17539.007645361682
99244,10091.533453317117,10296.549743351097,10379.89121635774,10229.024958326603,10172.106477390957
85538,16609.357745455975,16906.80139431508,16248.728209546949,16531.406850343275,16653.875381805658
101585,10497.94301174854,10799.24840525648,10926.448421847535,10709.955751723222,10650.9228051308
90288,9994.538066867777,9980.296459474845,10028.94921196012,9919.401314425144,10017.286337550655
98799,2763.57341395085,2520.079947081746,2810.898141443762,2715.9323048391307,2757.1573115770216
93547,20302.69277123478,20835.255434122642,20922.019927396857,20530.140734929584,21010.211513659757
85142,9279.681709603155,9263.545217252204,9299.86341360652,9392.891461796895,9375.676129987174
82012,31557.189704305412,35321.4995519841,32060.366039483135,36204.24611929753,34724.55531545077
89654,13150.38157892355,13249.1059376074,13117.139538188516,12886.035826934014,12925.81939055143
102304,13980.853841939499,13788.748032743013,14362.243149094907,13862.37111572383,14147.367223349453
79288,47894.822516083485,48225.310064671496,48918.16575045551,48844.06817112953,48760.235245266864
77400,10350.484907780203,10773.717759251758,10586.836518189613,10593.798781535783,10599.700576763367
98597,6614.0722813525235,6516.359384207836,6697.287139253488,6674.470613093916,6639.462482813441
103156,9318.051920139798,9089.450613259407,9451.02017930583,9223.53429158381,9241.442172751407
95446,27102.590063394167,26013.139337457156,25504.577415816915,28954.476181981136,26774.69122543879
