carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58962.29328402042,60041.112791296706,55206.0374283389,61977.39216830105,56462.917070993375
77561,18282.688031653295,17421.242970327727,17239.29264324172,17923.948763151555,18503.13721033233
101151,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12526.710510316143
93594,28154.31903135419,24994.749123129564,27947.598096634265,28159.95443205236,27982.284632419887
78703,30704.468875068083,42887.764710427866,34522.70053164304,35602.25684454217,42707.891643054
87596,8096.65540174548,8444.888347700165,8460.931369354017,8376.077274947223,8312.255151118066
92572,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
90757,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
95881,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
98008,14262.297791525567,15111.417907891497,13703.12977158059,15509.166643141767,15404.042146585824
84805,9859.28577084355,8742.847059175388,9070.902404691238,9821.403540905712,9286.760030727102
100888,10479.033911550749,10285.266048899939,9924.383993749929,9949.09089622916,10488.288240032622
82504,14262.297791525567,14789.821688194417,16315.989855641306,15057.54479505636,14902.637011298646
82177,15150.299246248624,15742.550080107694,14601.102047283277,15923.570525395651,14922.711954244849
89472,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
82301,16780.0212849687,16662.727926204454,16737.90596816567,16814.247410587468,16619.902463420556
106483,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10488.288240032622
79808,13213.976555144172,12671.78374859396,12300.673867568263,13423.146620034004,12699.512884272046
83412,17000.50220964302,17786.53543920779,15391.391843592506,16468.953823991684,16469.182330732983
89386,17222.017716175444,17226.543703257004,17085.309119057845,17888.780134407683,18060.057320307602
89889,21560.51161359493,22129.499477079,21633.115300741658,21015.406530458862,20391.393737388946
108249,15718.097251640125,14421.081975258458,16358.878608955038,13263.309952046558,13609.193709825824
98252,8108.072968984206,8742.847059175388,8456.226989189754,8068.264365960059,8335.747854290303
83525,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
102595,9964.390114548736,9581.202043286998,9924.383993749929,9949.09089622916,9901.907373484139
94255,10256.573576587049,10979.445596655029,10944.581717878722,12448.812505454993,10434.829214132931
91259,25239.188845296765,29091.78359304217,26532.23651560515,28702.995363387046,30063.44760973191
99539,8096.65540174548,8444.888347700165,8460.931369354017,8376.077274947223,8312.255151118066
97379,25190.698651208353,25534.07891332395,25051.959723066866,25636.18287345446,27630.81074491257
104452,26810.35191589305,23980.305319393716,26124.044833565647,24025.538758871564,24693.841492539894
88479,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
95424,27745.89293974344,25534.07891332395,28902.06569725802,29147.28367029991,27630.81074491257
94732,33972.227712524975,42404.2847705927,31465.963165312187,38351.46571833103,46983.87785097965
89025,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
89497,30349.838053913296,27082.27542560805,27670.374410479984,31254.926177452566,27364.928448371007
92405,18282.688031653295,15715.464020472684,16798.579754645256,19393.204754439426,16132.014255495455
95346,16682.364870499747,16710.662011677665,16656.965880088384,16754.089226552634,16645.53457707606
91337,14380.24032483007,14344.887981350581,14461.381638810655,14432.186282660305,16603.122747195044
97739,15475.769975662717,15298.725614352119,15391.391843592506,14327.304332362975,15242.51440290245
81087,13213.976555144172,12671.78374859396,12300.673867568263,12275.18482199238,11782.613914598425
80661,10749.998772200908,10525.427246133619,9558.760117006308,11245.414605458225,9920.705607394268
105537,11217.717830804146,11157.581350270599,11295.468214285967,11392.078457549631,11782.613914598425
81073,24701.642578345192,30278.94008482084,30361.079804058856,29702.584869929895,27364.928448371007
102770,9609.419759986384,9416.071486044988,9064.064526716214,9088.77273004858,10924.180997174828
99299,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,10488.288240032622
77528,17428.072828902983,17238.903044963197,17595.4583081915,21015.406530458862,17635.89708396395
95278,36133.47761080229,30819.762301790397,30260.037824937728,32273.46980485824,33684.329063699784
106536,18970.93811041203,17224.701604677357,16591.400948983,15709.871818373658,17152.32384832035
79421,17000.50220964302,15814.014695589987,16399.03812178022,16468.953823991684,16469.182330732983
105026,24051.645069909817,27962.21415360664,24342.790682489187,23983.88226252135,24241.294394636236
97887,11702.4214518575,10535.13928383516,12852.102312766461,12050.036448888623,11172.623907910813
106163,14813.650315327155,14733.57914086083,14866.370069029326,14891.704811544085,13986.785104940682
103242,11093.870872156202,11001.88241553113,10663.608050167999,10881.060410105507,10735.018694791714
103098,7720.3805836635,8742.847059175388,7486.027016429786,7683.457474698931,7727.455052452267
76195,14292.615922689412,15298.725614352119,15391.391843592506,15651.747433234741,15242.51440290245
103418,12859.537169757712,12988.380749670723,11502.22124141432,12108.442649043032,12881.227685703876
102091,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12526.710510316143
102341,7317.304504224848,7049.871372661859,6511.401860579335,6768.6322550726845,7148.912997011434
100315,19864.427941260907,16895.208315825836,23335.781197098542,18085.526902552643,22155.62248172442
100377,7721.668862963852,7676.4223031016845,6894.695455390576,6690.372191983033,7330.079907621726
78857,21951.069236140902,21390.12651823233,22019.313201166915,21918.369853353972,22059.465490369297
93748,29852.906289124046,30278.94008482084,30361.079804058856,29702.584869929895,31056.45517615764
107891,9964.390114548736,8583.752156969971,9924.383993749929,9949.09089622916,9901.907373484139
77063,30349.838053913296,27174.252903554625,28813.75919532238,27093.93766253794,25592.564836107886
86916,8920.87113860768,9416.071486044988,9064.064526716214,9088.77273004858,8478.878574509905
108347,9964.390114548736,9416.071486044988,9064.064526716214,9088.77273004858,9901.907373484139
94475,18424.99476091096,18448.863058320087,18415.11302330001,18503.480159127284,18512.337066100514
100383,12698.811240262661,12675.20294360023,12641.041483626177,12607.517348177105,12526.710510316143
80618,27533.25762895099,27082.27542560805,25665.599705160093,31254.926177452566,27364.928448371007
98926,11093.870872156202,11001.88241553113,10663.608050167999,10881.060410105507,10735.018694791714
77228,11595.011275039245,14421.081975258458,11675.502115534826,16468.953823991684,16469.182330732983
106915,14262.297791525567,15111.417907891497,15067.811617372021,15509.166643141767,15404.042146585824
92594,12836.97861222166,12722.0335066049,13046.236548048651,12448.812505454993,12451.304934742231
80745,29852.906289124046,34884.88278944594,30361.079804058856,32868.766701814675,34525.61705238744
78361,9120.129851492435,8983.455628690022,10551.40342695552,9035.381062353707,8855.924633230323
95725,26810.35191589305,25981.103478430876,25665.599705160093,25382.56695986912,26518.078983218722
105171,6452.442429197334,7191.408427881994,7133.949461677933,6768.6322550726845,6557.528583874283
87007,11093.870872156202,11001.88241553113,11673.000885714719,11033.888001056803,11597.439468947357
104121,15897.57646999548,15957.547920384646,15067.811617372021,15509.166643141767,15404.042146585824
92877,15475.769975662717,15298.725614352119,14553.516766814862,15651.747433234741,15242.51440290245
108335,44837.2276442476,42887.764710427866,43973.73386264549,42712.46461523315,42707.891643054
101357,13466.978199557321,13481.97232723,13585.816104843278,13132.969486081443,13311.947145994664
89325,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
103144,7693.994565554165,7640.524782224704,7754.555297303141,7633.712415572723,7706.605623227025
101413,6055.91963125038,6979.437215765314,6949.839049824626,7246.000009054488,6923.309482647633
85182,11492.000129541972,11341.250639584507,11468.0286788772,11151.92711446981,11698.19082815222
84097,17712.071028905215,17248.28896578668,17116.940710702205,16671.682318137486,17443.123273926132
101970,5545.6675827384415,5757.315939510078,5685.641163068515,5691.096356044698,5810.222554961418
98315,4826.689845425706,5017.096333749891,5105.912636057364,5357.30025968852,6064.199884219119
89048,10377.478216719077,10265.500190879362,10771.273419235618,11033.888001056803,9859.608534851772
106141,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
87105,17641.153769386965,17097.71502273329,17391.933285203857,16720.229380449222,17727.58151725613
88472,11883.164424709024,11834.38133100672,11995.34359842286,14009.37975171923,12466.639875509845
93361,18282.688031653295,19661.82789213365,19421.323803310323,17923.948763151555,18503.13721033233
87040,7874.765796302988,7819.97428479301,7807.705509938376,7879.777353506337,7902.467740967948
99831,12859.537169757712,12988.380749670723,12830.683105773458,12767.296593893607,12881.227685703876
95677,13578.467075281516,13404.298449695269,13754.698641256,13494.389065242223,12839.544358132232
89770,7159.909756370685,6445.813815415125,6716.1270877436045,6737.43031082319,6388.133587670026
77371,25304.46330692432,23470.3567816656,21977.782009076345,22699.838430730233,22893.127398300134
107143,19864.427941260907,20223.988728972316,19671.94985273193,19634.451567455813,19299.94522791008
100271,13466.978199557321,12675.20294360023,13585.816104843278,13132.969486081443,13311.947145994664
83905,11420.753829512818,11391.60645555726,12683.109755151423,12568.850465956737,9859.608534851772
101531,15737.422981476819,13803.780640379951,13585.816104843278,13132.969486081443,13815.08557729898
90617,8108.072968984206,7955.410442353743,7937.159252880552,8068.264365960059,8335.747854290303
83895,20537.86684058108,20601.850521375596,19642.913124116694,20426.10779408009,19529.072993167385
89453,14104.595243374923,14171.974336367462,14601.102047283277,14120.313872311386,14094.539317137254
106012,21951.069236140902,21333.99749076476,22019.313201166915,21918.369853353972,22059.465490369297
76381,20280.482746816928,19822.127653908294,20332.495565066423,21015.406530458862,20391.393737388946
106986,15550.581933434602,15846.20475592334,15808.152798654808,16671.682318137486,17443.123273926132
84143,13028.643935496892,12943.463459365257,12625.762705171779,12427.72113685156,12999.155137073263
91665,25879.045898395765,22129.499477079,26127.81087024303,26692.4329500004,25896.610088252582
81350,17000.50220964302,15814.014695589987,13754.698641256,16468.953823991684,16469.182330732983
80422,13588.337435322355,13651.232911097222,13624.658951717449,13263.309952046558,13609.193709825824
84794,6846.374700872552,5997.986829341878,6511.401860579335,6768.6322550726845,6557.528583874283
81156,26810.35191589305,27082.27542560805,27670.374410479984,26975.462521576104,27364.928448371007
77082,35508.88865807062,34884.88278944594,34311.6502438935,34308.405634133,34525.61705238744
97356,8215.800018666929,8303.13054394806,7980.275445531845,8233.097953011846,8329.919555398896
82730,15820.887505298015,15785.73977274977,16399.03812178022,15512.411992529604,15898.735997695967
99244,9846.917932216706,9842.21149516333,9952.546991488574,9952.407028401618,9963.245295226936
85538,16267.716862273448,16211.682321839347,15952.437685855439,15819.780629004372,16276.3850505331
101585,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,10488.288240032622
90288,10377.478216719077,10265.500190879362,9924.383993749929,9949.09089622916,9896.504448551823
98799,3593.1279012696823,2844.8379882759095,2651.0862230695666,3470.1607066264696,3375.9424846853594
93547,21951.069236140902,21386.94450134234,21633.115300741658,21918.369853353972,22059.465490369297
85142,9609.419759986384,9416.071486044988,9811.110572769354,9787.287028240295,9859.608534851772
82012,28636.080229769468,34884.88278944594,28901.33474343223,34308.405634133,34525.61705238744
89654,13466.978199557321,13481.97232723,13585.816104843278,13891.554837953603,13311.947145994664
102304,12698.811240262661,12675.20294360023,13585.816104843278,13132.969486081443,13311.947145994664
79288,44837.2276442476,42887.764710427866,43973.73386264549,43861.992416180736,42707.891643054
77400,10222.88016949209,10979.445596655029,10944.581717878722,9906.199542231718,11172.623907910813
98597,6452.442429197334,7191.408427881994,7133.949461677933,7107.906882828319,7332.585567915957
103156,10025.143282176243,9589.44864592939,9796.646457116123,9691.81769478805,9185.903738149183
95446,29083.30194848532,29181.07743908833,26322.099551056213,27219.507204319638,27255.058152017245
