carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57509.34506912865,59698.1886507272,59242.245137308375,59998.300033329746,59098.190635243256
77561,17516.396488232433,16855.107895961803,17581.88125704953,16965.063523560733,18135.6094942602
101151,12908.907347948973,12913.713942881883,12837.625731746091,12865.741848297475,13151.244574125221
93594,26537.626426852585,26023.332207810905,25970.151624857994,26929.500253744936,25607.66450530257
78703,38010.56828670689,39216.56496058205,36509.280036284756,37240.84297600471,39345.4297910783
87596,8290.002778342949,8202.832237128712,8261.469816690269,8057.458955408503,8146.873088504081
92572,18732.07633696084,18850.89229160553,18597.489549749247,18743.42515507301,18905.90974565578
90757,8149.9977318070505,8079.927835959582,8164.622380762414,8137.424084783604,8132.982519435618
95881,18454.52442745649,18556.469239975217,18529.82578828145,18632.344599631768,18703.878053072884
98008,14493.408091651942,14600.329611394836,14325.255738163749,14579.32092270239,14219.685749940656
84805,9405.14756304508,9121.073456565193,9214.965279571425,9347.380882627001,9289.567839171526
100888,10100.295491845149,10144.145181918333,10173.086198914581,10547.179503719317,10243.31633707299
82504,14837.782798694785,15023.814604777739,15324.593912908904,15222.080908337542,15222.678182482685
82177,15393.67307539758,15156.754586516881,14784.920705981316,15215.394510645252,14812.814140773417
89472,28471.67329198161,28590.124628638252,27979.80559749137,27093.92186838371,28062.45576781568
82301,16251.335256015938,16015.930399712692,16310.509638714733,16361.148618123545,16036.203777567182
106483,9489.065706471192,9434.1838715842,9354.865070185295,9419.270748567862,9631.06092954176
79808,13768.674525580382,13523.561339773874,13433.994233888841,13607.364013657269,13678.548375849787
83412,16495.585897183042,16629.623172010623,16377.319647105234,16369.914416391968,16444.788239973615
89386,17371.03719167099,17011.68549100335,17305.61981356422,17382.564789076052,17518.57029394681
89889,20689.953246440356,20992.55244047946,21033.393200566323,20803.19848550599,20490.78993056115
108249,15591.045150138423,15821.255009730561,15733.24701830301,15626.241002828687,15579.56455357054
98252,8436.695361801381,8360.403958490746,8461.609540110137,8260.462418044868,8446.608703724025
83525,10193.929199455268,10278.151583710376,10432.637954645286,10428.189229951151,10163.676199906464
102595,10144.641338136264,10233.877308804022,10262.632536692428,10323.824813583871,10037.440367699126
94255,10949.080153104887,11099.107330543427,10951.279814401429,11165.251659936914,11164.543467318123
91259,27922.592581277368,29235.984744443795,27535.416278092678,28136.169072432647,28322.972963776636
99539,8344.248808526196,8192.823179652492,8356.901779536058,8273.394799120988,8225.521432377196
97379,26109.750898045604,25751.488411227067,25956.92180791383,26544.509063492478,25726.84346268971
104452,25239.471745808598,24843.347272307732,25306.566675224884,25265.15742759562,24830.12212248454
88479,11134.054978706916,11147.876658763347,11260.926731693706,11233.89957605816,11191.646044967627
95424,28737.165662937372,26710.168623827725,28691.9671628747,27816.559089843624,29231.073476293717
94732,42325.88104191241,42785.405153768166,36189.50756318411,40433.10863393984,40047.160158182814
89025,9613.85538454555,9647.838528828403,9710.994164912696,9573.503491022864,9538.168149514391
89497,30645.848056996914,28943.409490187245,29030.93497166413,29322.455893654453,29102.73623536308
92405,16475.77510922286,15876.425153249233,16526.650046356157,16604.99411885723,15790.355320548057
95346,16081.93323594042,16239.38659534107,16435.802688613145,16134.736867192574,16374.546412270682
91337,14759.303877794053,15363.114335592265,15003.664081792205,14987.499349561798,15389.78474077475
97739,15720.65795059957,15719.131883649035,15606.981879314404,14388.07154372089,15644.324139897319
81087,12843.904584882888,13008.80532094749,13062.102295433402,12652.834516073586,13056.37612809319
80661,10542.873452641019,10358.586021781886,10504.041405682623,10247.38989434236,9998.880097271072
105537,11999.181521318615,12136.389885950764,12144.708560421972,12190.87433575935,12317.825674883641
81073,28058.80273797184,30154.561616704123,27798.494698360442,28372.230185657063,27391.843816346933
102770,9595.612527249981,9689.159003998016,9621.195520518177,9566.009376116934,9706.009446122294
99299,9914.939787511074,9914.677958802391,10043.262205741747,9797.844835657945,9891.435395258948
77528,18973.33720150373,19086.752893111698,18407.688316801185,19270.709803389705,19461.760056069874
95278,30114.760512840014,30481.04510840132,30144.75433068441,30510.9076734258,31635.999520854977
106536,18202.657873507815,17896.19661703601,17518.895227808116,17778.33669285315,17959.869703939516
79421,16540.479579825496,16122.849144286527,16535.373273034715,16337.010755347937,16556.66496119441
105026,24773.54749946797,27076.966682172308,24252.997199467307,24254.525272487415,24966.51997835827
97887,11547.43453016083,11543.167909857822,11677.728609491283,12478.108143560115,11842.889443276721
106163,14547.688264699791,15164.89751664713,14845.98449374873,15071.424255133186,15139.507358586574
103242,10895.80857293516,11007.350070655206,10844.728835553888,10736.47007608401,10806.902598482739
103098,7817.78899562621,8025.505423773793,7861.53591907519,7830.6754709221,7794.105057092711
76195,14855.671696980055,15187.958103121795,14985.339237622764,15220.535390487672,15303.932277284172
103418,12487.914882788626,12656.720196922568,12146.622581670737,12209.900488788484,12518.776213600388
102091,12698.157973678224,12763.83968899,12596.992137984158,12533.407579655332,12557.893051646453
102341,7332.221720552519,7378.46529662784,7309.434624654093,7190.603826054834,7203.291137242097
100315,20266.791246490968,20705.971753886563,20590.439250319123,20011.855645799977,20753.084174948854
100377,7644.743282380917,7729.92172912434,7616.820038152807,7545.220220334542,7600.148810331781
78857,21818.612590423447,21653.104001970478,22038.8714894354,21932.841179230312,21653.738956839457
93748,30035.538871545075,30002.999827409883,30279.452667548456,29565.930980392997,30319.754432273745
107891,9877.839348618872,9505.015758639069,9655.948367498733,9973.719671159613,9745.282436616593
77063,27448.359240097045,26632.990314304825,26793.06794060815,27137.790203719076,26642.562149336085
86916,9298.29605153193,9208.0593666251,9238.31377523773,9087.105267117844,9013.419630057
108347,9878.354919861693,9622.237849147248,9463.742572628984,9659.310167890539,9736.470102586149
94475,17651.421518106647,17727.933613346868,17832.3343324931,18172.38088405475,17716.25703960366
100383,12767.931653762262,12735.540966452272,12750.16995201343,12826.107862221368,13017.616904292925
80618,26987.63931636782,27195.496948320997,27798.217215753284,28648.39633281085,27369.361878770178
98926,10834.618420933057,10779.618337679196,10781.87622983198,10672.154772042582,10733.654507833175
77228,14580.9947375766,14588.551181673158,14706.995641329078,15335.44383961781,14807.56803384026
106915,15152.68818835315,15265.213652402086,15331.256161843732,15443.126799985082,15279.388151541702
92594,12556.589437817665,12769.01368633499,12881.163399709903,12501.657260976213,12512.691947491643
80745,30390.587582122083,34877.21940950561,30302.822770841096,33606.395215045835,34175.290941332205
78361,9561.496394601458,9522.633599770577,9785.099155322823,9015.105920387168,8749.16760705957
95725,25963.088048001177,25956.399534259872,26000.444227119286,25558.335365316743,25545.717725876217
105171,6930.570505879893,6869.510216744201,7084.1233817849925,6475.449456148124,6792.066367527075
87007,11129.920243093484,11062.747941924696,11279.65605483064,11166.213737918071,11241.252276951878
104121,15789.554371923794,15586.518937012916,15417.697512966439,15665.13381842473,15546.438263609636
92877,15726.943020223443,15323.782387335386,15146.166035419554,15291.595061875902,15281.529699594957
108335,43689.398851557984,43381.12042126424,43831.037260948724,43241.00106359496,43463.85410219113
101357,13363.050022903857,13415.515340338441,13307.701022987834,13352.016949585046,13374.643575608281
89325,9406.614643891759,9424.96054742365,9385.371922193533,9490.477277234068,9455.36807009039
103144,7621.194231478531,7708.413751177857,7775.511126975724,7782.056549241356,7752.61508358616
101413,6592.552255264217,6587.643591933883,6450.449170871967,6697.3175655274235,6402.8722630207485
85182,11245.797153977961,11241.992284335021,11380.065104906056,11145.58443243411,11480.399079107592
84097,17311.6124805975,17256.408418006235,17248.241178659395,17153.01417077653,17193.93612052206
101970,5650.0302744290675,5647.9970643305405,5601.524695309301,5608.453344327846,5682.802152019299
98315,5149.555755532111,5105.252682611516,5125.92463258798,5139.1699295453955,5438.020843086256
89048,10192.227454470785,10239.050855183335,10373.859742939734,10410.981590370537,10157.167839038762
106141,8156.426413929016,8085.53556833268,8144.73623428196,8133.648541800858,8182.981449198789
87105,17051.409259046526,17039.45284752136,16998.229034741074,17182.522460636552,17130.949515310338
88472,12336.058761114517,12453.81713676296,12517.967537666798,12795.712744473038,13238.106745588822
93361,18095.5559608267,17837.567975312722,18432.314208531327,17389.18023180038,18758.195797194796
87040,8161.490977509809,7799.8027828392405,8045.830125553775,7872.64344950236,8002.912962130103
99831,12362.791971801618,12576.936606742684,12214.635880917462,12267.006385843591,12296.578998695799
95677,13603.618514073894,13198.553515221016,13410.577486539882,13495.752079538268,13044.216317330314
89770,6716.240197613915,6536.479509624606,6633.684118309447,6595.344083714475,6431.238241488544
77371,23065.70640997322,23985.450412695147,23533.083692869655,23695.89187247297,23349.150095712434
107143,19606.40381980336,19524.752419586403,20043.629117278982,19569.876733678644,19302.874723243523
100271,13084.537504984377,12963.966043176206,13060.429625743947,12939.519097843997,12929.455748275497
83905,11535.717057816204,11451.576697084407,11763.82298616624,11673.957066370085,11386.666830459777
101531,14297.929712683695,14049.02097712215,13958.804735032212,13593.594679769953,14418.552949358567
90617,8149.9977318070505,8079.927835959582,8164.622380762414,8137.424084783604,8132.982519435618
83895,18870.78899459611,18692.70078299598,18830.85994493077,18809.620250350174,19017.456224227066
89453,14118.5742391757,14205.093259917752,13832.772872934931,14512.022930319334,13943.98859664137
106012,21832.801219941728,21993.82343291109,22040.78281055626,21938.3054501151,21655.690019582846
76381,20428.13853069364,20448.609969778143,20363.667659929015,20488.075856115625,20638.790058642928
106986,15800.139533000882,16058.137785544553,16225.75758588277,16586.05966069463,16628.291849768124
84143,12859.496320993501,12811.903761311332,12823.419963970182,12738.375008053355,12850.917507780545
91665,31703.70652486137,32550.622014369117,29439.78402728752,31225.01301120467,30463.04610753075
81350,14285.743301853128,14070.784427482218,14218.364758215814,14490.47548752368,14121.873658241677
80422,15052.696107038291,15035.284838466274,14512.252803701022,15118.990413821764,14951.23703436623
84794,6489.072432440128,6569.588229455063,6518.088006380825,6589.30273655595,6635.013878243776
81156,27078.779630328543,26972.477730396426,26788.798969020714,27076.63373068044,27228.2468318943
77082,35246.05404403406,35070.233146927145,35085.99542757725,34983.43717197299,34708.178869926494
97356,8477.02179776326,8365.184366827005,8328.052564428193,8405.6293020431,8529.496653088021
82730,16156.549251386463,15964.862135726662,15886.990008480741,16248.46888349912,15957.0032126558
99244,9800.469170488946,9928.088751666473,9924.089471712048,9934.944725658035,10009.261087999885
85538,16212.501348927957,16178.372803596198,16332.877572291429,16294.688371135733,16334.43205972733
101585,10553.439817887958,10269.859147006651,10617.078596847447,10313.785142651248,10484.94941718922
90288,9924.713016302523,9950.092767582762,9847.03629837497,10181.232701240644,10300.774067778382
98799,3259.7794506409023,3001.725888538082,3182.999922269995,3192.2838699157846,3094.005083623431
93547,21688.772059553834,21833.31586923007,21729.187712050316,21495.423406221384,21007.133987784026
85142,9429.768064057227,9463.45727964295,9416.447300691578,9516.325117205366,9489.280239312127
82012,28883.451603044094,34701.11335018911,28770.92562564565,33925.61198109863,33827.103188716916
89654,13542.797051912083,13659.652272613019,13717.18311857391,13801.355866328882,13255.068438342227
102304,13144.718467258628,13171.736049853034,13216.976213445689,13165.719367374026,13318.087444507082
79288,44633.083442007424,44385.42642638593,44789.11085180987,47890.595304160706,43818.525978438716
77400,10777.62887838366,11116.852923931534,10830.583071054867,10838.89626537456,10898.080946508753
98597,6926.405338302977,7178.945726718916,7168.3929607111795,7069.031775033837,7089.724582996598
103156,9118.679830292802,8998.131366264142,9448.966962518753,9047.40093162242,9072.483699924584
