carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57918.04913498308,61679.96378525382,59159.32571727295,61351.79198657495,59958.389304076656
77561,16222.04930605234,15690.05306660472,15670.476679466436,15167.735479982417,15441.258529076133
101151,13081.673137081663,13129.237888143953,13007.041714416067,13091.234148971445,13111.941221364055
93594,26495.904553974276,26617.941618587614,26168.98453921366,26427.53348573325,26601.349355364197
78703,35988.137289230755,36618.0144736845,35446.34615264643,36564.09149653378,38118.67753153258
87596,7438.28076541594,7641.883476810345,7681.17615671989,7371.744841598126,7452.074046065605
92572,19978.93516695798,20547.69131642083,19648.88719798951,19955.73482335433,19678.499853442005
90757,8101.165899662518,8131.074707013495,8125.907961642978,8132.7922159960735,8056.139673731521
95881,18711.423673868496,18872.16793193871,18513.31138675663,19776.77672686662,18564.464136052706
98008,13498.631295375877,13153.936471634483,12776.056435705084,13184.692906693317,12774.61307054858
84805,9614.972972084553,9383.298890213939,9190.4568156438,9628.672876547793,9371.553855780718
100888,10613.680651434217,10649.472972407602,10680.130578893373,10708.063693356427,10757.836126171667
82504,15785.682495841816,16289.602422178565,15491.456307615033,15818.896728665488,15720.823158808087
82177,14907.139056475738,15109.41070843354,14694.516315334673,15305.989168002574,15212.567640677544
89472,33818.63408334469,34231.125563915084,34061.03607023428,34181.750445439284,34130.59288357406
82301,16131.962610914512,15781.727057276541,16324.325598864698,16573.949966799257,16065.026442148917
106483,8679.680733452215,8825.22362329396,8731.484974216168,8767.29766558023,8680.866168935818
79808,12819.925372560707,12885.675696771672,13261.923012827354,12867.208227733105,13134.468393351768
83412,16985.28994309819,17236.208977015463,17042.801227777407,17042.012303213323,16793.49903431617
89386,17279.79449058827,16950.050613827996,17221.98963054473,17284.924451518782,16926.31475138257
89889,20788.78277035615,20764.946422036537,20960.42554789379,20874.227532234076,20183.11349288386
108249,16299.070628477799,16648.689367399897,16675.760958119263,16647.599444787622,16741.998346490298
98252,8861.21292689608,8851.743919303988,8858.678190700284,8882.657504361605,8913.80680564561
83525,9976.760954652429,9332.401376178741,10016.858925789893,9901.450224921478,9968.767312641337
102595,9870.739301517171,9881.399853336552,9837.98552021839,9839.313746023528,9929.451292201515
94255,11354.005328825213,11229.578644963303,11155.340461603873,11347.3478508596,11502.4005776293
91259,25951.495514158105,27405.39025889644,24880.04447264323,26132.379951057555,25832.177024896286
99539,7088.9795266289575,7061.50138420467,7248.418401156601,7279.661510647682,7186.602052114444
97379,24618.83235476986,25357.159103576574,24577.032938246477,24771.04741858312,24909.567047399923
104452,23123.452225934227,24756.331652550492,25146.096873365124,25225.811451375594,24563.328111255294
88479,11154.785759919168,11176.43682697543,11321.104769389043,11062.822244766767,11255.09838072784
95424,31050.59573600104,29883.52939691754,31171.15985617188,28909.949783370248,33397.70307460457
94732,42056.673590406834,41330.16708644492,38618.74231513035,41613.67100106206,42377.4291065043
89025,10233.834286821666,10236.031439971728,10392.239102762736,10297.330183831933,10266.330337267196
89497,33606.83259762314,32898.04778552322,33049.36608314996,27063.155532335422,31991.691056663527
92405,14780.07699103629,14010.6243106403,14561.042312829035,15501.106513599076,13186.256672292096
95346,16457.954110192044,16399.676603235628,16810.608592203822,16322.688537299005,15779.154144940127
91337,16903.704458004195,17174.527484615854,16957.781226089843,16512.550200222257,16388.35774300575
97739,16134.887625088106,16424.029183693743,16460.892941223934,14191.789586230036,15351.872777573795
81087,12240.865182044288,12398.38056856296,12511.612239069393,12101.62540111859,12182.669569501013
80661,10153.003771181411,10314.781806849367,10262.251225983298,10168.38290001477,10018.283246731735
105537,12784.675662240277,12725.09946678087,12867.535177923857,12780.78364512022,12603.241706892508
81073,26236.52265191961,25839.166806726324,26683.669506407845,26472.16475817883,26831.2912721128
102770,9444.162833128183,9725.109402935215,9866.863779313775,9623.601679537891,9662.458210333009
99299,9765.30968132859,9805.509293373703,9768.59946906496,9698.92245601914,9817.284481423962
77528,18964.753490430343,19536.484552647406,18480.2446381284,20386.759585403892,18360.012759849884
95278,31546.426424131743,31579.83921592303,31494.766604310586,31553.08399641847,32464.320953860893
106536,17461.93508506725,17733.995042920324,17321.04106980047,17468.007638894123,17657.46576904741
79421,15025.41105970971,14830.341012149944,15136.025424405634,15571.529487254664,15258.58541829421
105026,22911.816537390983,23374.50067630069,22864.419159250338,22880.861988513414,23543.988168080246
97887,11378.95890786683,11562.891602093274,11522.353132195733,11970.416436335623,11841.579075352991
106163,15910.140914556761,18164.190169637273,18090.950618233263,18272.99094922508,18413.923763555147
103242,11020.040336139875,10811.061482418281,10781.08394604842,10437.016550275603,10417.646967233932
103098,8354.130103725647,8235.867204357914,8224.839606847096,8193.335076011275,8287.734016101393
76195,15355.447023306195,16139.958345725272,15868.687625878756,15000.770809602716,15821.669945855949
103418,12515.655017158788,12743.155206031863,12120.940357311789,12675.255753089847,12704.876750718255
102091,12492.330150336002,12669.597607243699,12318.129079532097,12356.163443327416,12438.102890092512
102341,6821.468432731277,6949.361059030486,7061.720335149836,6959.702947478228,6847.16808810876
100315,20040.323526844277,21101.15570525209,20382.50307816045,20505.42729350926,20841.28629333505
100377,7661.045517794296,7716.430992198142,7657.623379401606,7595.320228438459,7600.306984342707
78857,22378.788888145275,22682.741836794128,22490.994658567408,22639.378330291293,21879.70107201119
93748,28939.89545527772,30105.86763984258,29236.613261177416,29481.175452070314,30312.24790975414
107891,9836.692409577863,9665.042294845032,9742.77628092865,10085.275286556123,9925.476880908345
77063,26866.78575381076,30246.66899016077,27720.752461667904,28478.395496416622,26803.21444740989
86916,9099.8478438013,8513.514630521075,8924.159725795736,8887.200206402715,9034.929161649474
108347,9896.119118840092,9983.393999741415,9930.496745332062,9899.982767219342,9943.76853173089
94475,18451.323765648645,18361.747742970092,18648.702029724514,18577.11590835164,18513.63222107433
100383,12343.479895178638,12275.331705090313,12264.17238609587,12302.682295188577,12704.90433118563
80618,28426.770896318278,27663.75807825242,28611.825080587536,28023.786864981474,33334.960311557574
98926,10438.97534256885,10042.938801061526,10459.326539232108,10393.322294130992,10351.271685540225
77228,14823.724678841534,15529.381029182208,14836.872427057682,14735.528118831722,14598.400043330388
106915,14781.745472428589,15127.258452797558,15045.393399435485,14756.961711317686,14853.731019816069
92594,11522.082789035638,11765.99170381111,11981.049177643186,12087.0000221918,11535.976712467782
80745,34042.62185779766,33811.67200019315,32951.73782175311,34401.3496466313,33916.35363482868
78361,9222.473012034981,9276.162737021898,9222.132209793219,8016.54748600334,8794.193989413508
95725,26335.40812080624,26330.58794247262,26103.411937341305,26128.70457415612,25977.36545770363
105171,6331.72063757985,6841.345173548095,7210.327303509827,6379.444642550464,7581.458859929577
87007,9669.43619635451,9734.254350863841,10019.414568790424,9700.498132381628,9691.06762343166
104121,16245.93775470514,15939.58086644753,16209.454015647852,16225.965524641988,16214.569970801904
92877,15130.925273159968,15139.532248396843,14631.373536874347,15506.113731648988,14986.007065295109
108335,45263.502874011356,45297.64743897405,46899.24083802078,46060.33896018399,44958.269562122965
101357,14113.308311008477,13812.90241409319,13798.143472340053,13437.43873497411,13549.9309004432
89325,9929.123444450726,9897.749511177866,9907.316610803906,9920.169622593474,9944.885077809504
103144,7823.450414779086,7989.255245220738,8067.645276173198,8139.5074977624345,8335.065580270295
101413,6339.411989090223,6213.448799558696,5983.472923523601,6318.009926565357,6197.551504687122
85182,10958.674741678771,10924.442041357894,11033.216055608134,10855.6953006268,10889.65985369799
84097,17287.234565001232,17187.83859270141,17312.748406870243,17174.887486781307,17071.419905625182
101970,5560.670209393391,5582.812643907918,5361.799061902987,5451.920830747332,5311.6265275220085
98315,5012.594800991185,5092.868404755553,4841.0364501974345,5075.853238036191,5657.169265417499
89048,10681.971228435248,10738.937550191795,10627.786494114958,10576.099263292012,10859.035291415319
106141,8735.914996879344,8501.446407037574,8542.229895123766,8711.076401689876,8877.099547753598
87105,17064.788457371556,17328.585488626984,16468.37216102537,16964.47678112077,17060.300023950007
88472,12652.251805846145,12441.382536154915,12207.922185592288,12303.002473911036,13250.584457707579
93361,17035.440435156364,17255.982897028163,16519.656526884886,16845.093413368842,18706.56692225937
87040,8414.70131735315,7886.759622720867,8218.331584452873,9045.889546323313,8499.171295480326
99831,11588.658261923649,11488.882150547313,11382.294207146511,11273.894692810778,11471.382582754217
95677,13499.020402856262,12635.094221392457,12896.555306379092,12925.007027704401,13101.119429884578
89770,6534.533220099345,6413.887257354504,6528.593571695595,6593.571198662889,6519.306386093666
77371,25404.394373050236,26672.266813306644,27392.730596629535,26780.50278221534,24801.40258161453
107143,17608.905909136804,17725.0090557511,17904.382431117174,17984.42661487791,18057.166807588783
100271,12412.753920086727,12284.687680932164,12057.330929126381,12245.427999376117,12618.283648414606
83905,11658.3783071609,11598.626601229009,11785.11652700921,11538.570472657122,11669.270104207382
101531,14263.90818748086,14507.139292946713,14002.291179811862,14363.023577697613,14410.834720663026
90617,8254.611800370476,8372.90305480575,8531.081833043045,8402.681613665689,8200.941887073956
83895,18452.98025111848,18790.395400253226,18535.00013074752,18658.891969381977,18636.790718786746
89453,14007.9125790256,14002.148348169776,13956.566164851325,14265.274856939115,13736.728710161111
106012,21787.085292966254,21468.882017780164,21423.375142309633,21153.902142925897,21521.487305489107
76381,19894.688469496457,20317.99153731702,19823.910183154403,19080.97461095381,19836.530809034637
106986,15744.66639882516,15706.291579436984,15554.45354557864,15933.467103292369,15680.953714920752
84143,13434.137929006387,13408.576469409534,12754.715695120041,13457.470144973784,13758.094249304508
91665,36830.326207523816,36990.56967816348,35986.45093275599,36696.63721666863,35487.8302514261
81350,13619.726893449622,13850.451404232348,14033.869426920492,13688.611829819978,13811.990541967594
80422,13972.57549980353,13840.730186348326,14414.616093033612,14729.70016283092,14353.583692509525
84794,6032.923731117957,6195.845800948648,6172.011630989594,6053.833684826626,6024.65255919956
81156,32232.87380871521,32493.697154165446,31128.01751974575,31377.395919614213,31503.449786835765
77082,33714.07082841908,34215.23321839295,35169.42091927762,33561.43067634683,33966.89053456206
97356,9038.781595405286,8852.546901847283,8854.910008137878,9149.29901518537,8821.550129515026
82730,17257.596363024622,16903.382006143842,17787.539509987244,17484.771888485593,17388.82448790822
99244,9759.067951137107,9807.806112952823,9876.537840528978,9752.145411351954,9845.369750675713
85538,15320.963533873619,15393.941198363033,15397.132088123779,15956.515348088471,15427.27006338245
101585,10954.842881513101,10864.827945029023,10967.907879917844,10985.518314461748,10987.189166341954
90288,9717.067742645891,9796.594587575843,10049.553926469482,9581.270214341634,9873.643852547597
98799,3400.4723048580195,3068.955920625293,3029.7587998280783,3141.71657843628,3196.3400643878417
93547,21280.3772100589,21028.135760358586,21039.572112477097,20753.723884262155,20695.663305018836
85142,10157.278855140165,10380.211215555662,10163.82511561882,9340.702065090069,10197.560091178155
82012,30512.038933966018,33270.013367360465,31983.189708394093,32350.582944271897,32564.26749744021
89654,14303.742710040731,14526.346865366975,14137.871957195903,14164.17940116859,14838.729931263531
102304,13110.02443880463,13689.21498945236,13389.296935208458,13413.869321560518,13461.854114441629
79288,42051.82986045358,42058.524913388435,41557.87492318913,43391.045365082726,41420.89031941999
77400,10789.556759042598,10854.52572356585,10801.865550048316,10871.552988385873,11394.941816517448
98597,6153.627853602902,6204.271582272538,6351.995526802247,6233.990617849719,6432.775137525387
103156,8648.201160745133,8751.765764889758,9155.216133676076,8573.247266561058,8658.439816684824
95446,27974.809053363886,26771.312950586012,27750.514900637605,29170.067614914402,27820.913373808704
