carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.44866594394,63548.42328787959,63826.95546623327,65400.57034811941,56462.917070992175
77561,17025.50957143442,15564.667179365873,10106.907795384079,14777.506999583087,13453.257947357682
101151,12851.776908128953,12444.305461065836,13104.56135191781,12851.776908129388,12930.749107875665
93594,26780.284951066737,25960.34803709247,23766.871170974497,29096.965129012853,26733.371866066675
78703,33633.42778174539,36181.36158409222,35415.83113152099,36109.76773534389,36104.58029375012
87596,6874.90837984873,7606.641435078269,7912.582755850393,7343.058823294147,7480.226988533163
92572,21055.36770527205,21216.723696802543,20508.55433824277,19977.226600987626,19964.27673221352
90757,8417.928492069977,8172.634700535746,8488.010874898848,8315.72698554963,8318.673199933233
95881,18159.026807264363,17976.175417008384,20459.823019317373,19979.130443759586,19563.636021100152
98008,13653.841398075107,13373.074751966751,12203.610131836964,13556.358198805454,13010.178548627668
84805,10009.541704022462,8669.583366774114,10079.674986460353,10379.789950673365,10394.92688630899
100888,10786.044091419608,10758.69696429294,10861.080755830078,10832.407992357019,10898.536087764463
82504,16083.224348580874,16448.434040007305,14593.560322256806,16112.218912015458,15311.002903937737
82177,16290.308907179686,13729.827407189656,17717.575357305188,15980.313806564864,15031.9218189315
89472,34927.50084100581,33579.390731895524,33610.910052018815,34581.88333606211,34127.26463081385
82301,18019.91441602118,15129.077197435294,17610.297369707292,16667.633778124375,17653.40448526142
106483,8483.017581009499,8873.994192725017,8323.160678410308,8819.234625699764,8483.017581009046
79808,13834.657131254582,11911.64034544763,13161.110229302669,12405.614962060383,14168.294016021682
83412,18160.146039506195,17809.687780205884,16911.24142979456,17250.731321034164,16544.856275930382
89386,17001.96607173606,17051.121278984698,17968.707844322504,17240.56346259358,16889.78982808119
89889,19743.877530069793,19759.288459431864,20403.491644350666,18796.784284980517,22102.374725694255
108249,15693.905861457837,16606.8886316934,16833.366318044216,16627.80110897815,17253.578153504714
98252,9187.600600744114,9037.200137272852,8833.688462338145,9147.462570890637,8927.95380035076
83525,10221.524150131005,10447.181659983256,10627.974660586726,10221.524150130805,9898.999999999694
102595,10115.671968896611,9913.945545404971,10134.982860817432,9694.565822503107,10241.558274181994
94255,10983.801792076705,10859.6518723282,10507.331529343726,11606.550390881977,11160.8715805198
91259,25239.188845297485,30816.019373978736,24436.78999316303,25722.518930704537,26561.8570915141
99539,6934.901267611117,7158.869786756021,7230.562107681336,6995.565228844989,6860.910229568053
97379,23172.078690584116,25333.60631780849,27207.14659414255,23194.932517654204,22771.50117800243
104452,22120.72613011041,26100.7894495618,25547.62676423704,23599.32618716123,23479.51912769261
88479,11048.099273736514,11328.89858736614,11593.646061314379,11609.632423102865,11448.858520292506
95424,27493.136392773362,28482.7605945975,29069.24825153403,26186.553012215107,28618.72670677121
94732,33972.227712526306,42404.28477059104,31465.963165312187,38351.46571833103,44342.28383735009
89025,10239.736446605964,10001.855706049733,10609.101915322814,10487.707095661443,10463.448079623131
89497,32345.569550571647,31059.056931717303,25790.327110377988,24958.73248461204,31588.43538380338
92405,12762.731159417826,14262.061784988986,15573.568138000957,16558.44458677663,12559.133486695051
95346,16468.938994710217,16043.32233923426,16349.804157179646,15453.370222654208,15134.175964199969
91337,17671.860549442074,16374.523736836954,18261.046215958093,16244.52036095295,16759.234150148302
97739,16820.335327380417,17323.689634917726,17067.896219940994,15002.565165345051,15675.041590171044
81087,13834.657131254582,11657.869305663655,12045.376716672838,11619.778251228649,10946.544441395483
80661,9934.30840207934,10541.578682775573,10101.399633722167,7944.857537106768,10759.878718985125
105537,12367.981554801041,13126.319464157586,12987.717885323691,12902.832405297075,13250.474171710594
81073,26362.214847946354,24669.254990157147,26313.321925709803,28780.283174680884,26242.33520461268
102770,9381.05892230615,9776.854757581677,9819.568093246398,10311.024617072442,10117.350330052317
99299,9982.114681155459,9897.769854321468,9703.48480900501,9838.938098518582,9828.28345985595
77528,23706.629573618946,24569.483984957278,18295.29930073583,23762.743077434516,23476.515279710013
95278,33579.73743300241,30989.751438185063,30449.906092069847,32069.891935467942,39113.146851516816
106536,17350.3609184745,18410.33116777289,16239.189377943043,18996.999894725246,18037.507515361856
79421,15116.812541898591,15546.36885310312,14986.786238130875,16223.601728613918,15561.87248152651
105026,22501.321959840316,23368.741671159372,22556.923476361393,22604.01613999484,22719.46391130141
97887,9870.80076768769,10932.648821761875,10846.319432022121,11906.95769453015,11728.808913496252
106163,18174.70126510736,19066.920500344455,19230.299715387326,19404.550249063654,18273.04249362603
103242,10410.133318790402,9962.788781806583,9734.066501557068,9456.395919515935,9962.78878180745
103098,8088.813872790082,8820.252745500782,7534.271062209214,7236.200563753707,8685.018632853506
76195,16719.37195707968,16861.670609573208,16079.485762746497,15880.100974371422,16057.97206859086
103418,11988.103152936985,12487.602952819656,11696.967349463665,13432.37335373079,12687.9010602039
102091,12659.790039749489,12299.648947563259,12796.993822927148,11607.203230581572,12289.03457727893
102341,6930.850815042991,6053.381151981642,6268.141143167908,6709.63758989974,6966.941633699769
100315,19019.915887422212,22622.577242851814,23335.78119709954,17727.96078021262,20845.812333465128
100377,7354.589390848353,8045.601277985205,7610.526775185163,7567.121664008617,7233.416833048134
78857,21508.80127830912,23568.815336570085,23348.616274351665,22893.372197641827,21961.589320409174
93748,29731.777719347065,29838.74760555881,30067.126837033185,30667.9412774439,29554.607836149906
107891,11028.143482458436,10187.638775409296,10314.200149352788,10475.360794632754,9283.490048252224
77063,27974.695508254285,32080.85532840854,27151.32145662456,29175.843451803932,26611.995243730416
86916,9060.21961989691,8393.49146902562,8982.114066753647,8983.725633814409,8070.603558153336
108347,9779.17385561379,9916.901160686357,9754.510078494395,9829.07408026953,9709.729284395828
94475,18663.53297479484,19931.90720241503,18318.89144991602,18293.446470089017,17933.66791441731
100383,12652.326425226438,12234.662319950035,12211.5046816076,12172.552814132412,12553.872972847266
80618,31371.600357690306,28700.62789602123,26233.760738378056,26972.146571319052,36888.83317934773
98926,10582.585384041091,10179.518858016687,9743.331890899735,10526.215820781506,10487.500997351963
77228,15114.01325819192,16065.368008981313,9692.051566688588,15124.111478101746,14892.70559729955
106915,14677.725895360649,15090.331741354425,14840.062206212164,14958.652111149762,14770.403294779207
92594,11477.347610978783,11399.780123586088,11103.698826892525,12890.720150781732,11897.482740065272
80745,34539.70829820281,32843.25180127916,33823.21112492962,34274.999923891664,34512.81081772673
78361,8352.7313186524,9077.914970978503,9087.174944139148,8894.0948669962,7885.589376910952
95725,27109.144643121534,26595.455817930633,26419.900267765737,26407.398124399653,26244.639562187644
105171,6235.880450783727,8078.314061301191,8527.675864400508,5190.631534478581,8193.453355747231
87007,9434.035294051284,9434.035294051217,10144.568698695097,9554.233260819668,9457.828732988239
104121,18385.669350033666,15085.261866750763,14922.711856782676,16577.930422374542,16083.43238120515
92877,12726.4506481075,15104.3970648376,14925.810287919185,15731.979538224985,13694.116916662484
108335,46869.21517897955,43722.246687684856,48141.45819288538,47153.984871233406,45986.29022487387
101357,14481.833652042938,14040.734447652078,14261.495184369141,12875.698905883748,13164.65366573368
89325,10103.011581788693,10330.209727093585,10277.446764393357,9621.655350784815,9999.18897243309
103144,7621.011574960128,8155.829143902942,8136.298957435962,8339.39381909359,8765.699228980799
101413,6055.919631250046,6506.741408740467,5806.658572247545,6149.081122195198,5665.75807502424
85182,10957.096799614681,10521.419309120862,11524.015629178866,10614.544809521047,10672.9078966483
84097,17619.668651183576,17336.39432103471,16678.91976966075,16842.33621314693,16850.91270100347
101970,5142.695169816969,5873.551088457577,5792.97942755881,4994.998398718618,5094.343693178417
98315,5894.151906439444,4766.837088844137,4762.4515801477155,4994.067009235568,6064.199884219141
89048,10907.520751467207,10707.285743963017,10651.205827903152,10521.163735297572,11060.015291922244
106141,9543.422913344973,9021.100300149274,8811.488528743157,9543.422913344668,9543.422913344668
87105,16547.939512851044,17147.9245384065,16887.404293859858,16509.009107409078,17283.772108546556
88472,12511.101002215117,9741.607043292113,9859.243748344663,12390.119062444242,13783.369749157497
93361,18171.801881680443,17417.84860426188,15784.746804771343,17353.025939025945,19118.63777810804
87040,7489.648076043364,7592.061984662455,7711.209446178273,9942.382111691408,8389.116348476038
99831,11332.885691847161,11445.019371202587,10995.000000000282,11326.808286450061,11404.009619080269
95677,14211.670204111651,14404.14346331604,13144.169511586344,11540.949694564822,11222.990443518329
89770,6568.618728938274,6423.2943780525675,6514.431873804587,6177.034936935747,6697.266803016073
77371,24211.957237539576,27736.32150010457,27943.60769092992,26800.27707904804,23427.016777233002
107143,17343.271975620264,17551.00074883646,17790.23246875273,17577.58349924556,17790.23246875273
100271,11859.265048389225,11704.423577391577,12487.778124363755,13378.57758987171,14424.034545548491
83905,11861.249202956215,11365.970683934742,12138.79227053793,11502.339711544426,11713.83213231351
101531,14534.620574097167,14705.054927052153,14465.735428374062,14508.888732671996,14046.646261777823
90617,7579.71606116444,8172.634700535746,8488.010874898848,8315.72698554963,8318.673199933233
83895,20537.86684058166,20601.85052137589,19642.913124117986,18560.626303422792,18449.39277604032
89453,14150.17943313342,14595.378170672428,13774.692380122444,13870.964471366435,13281.346491643599
106012,21829.08745987648,21547.727483190247,21238.860126437074,20649.684491427393,21961.589320409174
76381,18651.115636514733,19310.892287833158,17885.19590634125,19032.39659555501,18700.605171748797
106986,15436.908990373506,15520.345084626992,15449.078965529903,15721.659980653598,15507.85779139971
84143,13670.674298333257,13038.840115595458,11316.180861668367,13038.84011559576,13744.029826893853
91665,32948.84186665035,33587.171827642014,34993.248484811964,33233.58063536014,31528.733499876867
81350,13821.999381690726,12590.093933158765,13907.398108446052,13909.756309558747,13922.470493426334
80422,12871.917151912145,16212.338893202525,14334.722322993859,10950.163065716844,12300.654670071825
84794,5981.5507568811245,5648.300183247494,6030.160022634779,5862.879202495794,6092.669631392466
81156,32822.066050930436,33133.22845445474,33070.77417055294,32006.210116836162,31727.599384611894
77082,33975.666269449444,33433.68269133245,34842.174055967174,33003.28375647032,34735.98110346613
97356,8621.364162933658,7910.92663608392,7855.713604572911,8187.780143725319,9050.751922900201
82730,16952.99606195118,17358.424327763332,18314.589948296056,18534.505891002416,18077.183916495134
99244,9756.527611161639,9371.460366496236,9995.000000000364,9732.570019544146,9730.802294782352
85538,15072.98431195677,15320.518626598163,14890.614268489915,15596.56622399779,15239.644023965464
101585,10599.023584879487,10940.883519296654,10898.683663534799,11337.870241861106,10443.678836613022
90288,8796.13765734216,9133.696887437334,8907.142254914603,9311.868012500072,9169.021810225597
98799,3514.0100694749003,3361.919277122065,2797.479938719276,3092.8831761642937,3727.868578068655
93547,20962.65844005587,22189.006331680637,22907.326495303507,20927.97056353184,23115.7096490827
85142,9994.668156338925,10482.992438723244,9853.2753220971,9316.094454016707,10117.640903299374
82012,28169.76348643835,33970.156917747794,34194.94520303559,32144.383116804784,31132.981036920657
89654,13457.914174283414,15608.711290127847,14617.057782101445,14520.977827486297,14313.123905522456
102304,12926.15179353386,13733.71235262185,14042.233103527678,13246.97756927207,12716.867313351166
79288,42986.065555998335,40327.744440551316,46978.91770095081,40135.31561889249,40657.327488238094
77400,11069.688831239191,11137.642117807236,10553.60982904307,8915.956922316149,13650.576176508937
98597,6235.880450783727,5892.343647992545,6398.765620707921,6115.835416893102,6636.6473639148
103156,8652.569022941036,8153.336708626131,9289.904545582172,8153.336708626334,7991.158981721396
95446,28283.06338634284,26728.828681066465,25788.698929502643,27286.61073208909,25443.460611403418
