carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57804.648414031864,60469.19763057572,59360.360405997424,60959.38007521927,59632.96355985019
77561,17669.93735105134,16994.761257433995,17610.37728623943,17156.768089538404,18099.1536385247
101151,12915.951188103481,12912.85118727148,12898.34192701573,12889.917754425118,13034.082598715659
93594,26753.479846951635,26044.65629619526,25904.105462578354,26725.021217746937,25514.03926686712
78703,38122.22341388671,39680.19751010697,36843.23215732571,37742.5323800234,39596.95200663036
87596,8313.437163702516,8234.03306242127,8240.333592813124,8057.071639068177,8221.266978227075
92572,18756.702913029374,18887.067961475514,18638.273064749395,18768.470720832745,18879.662207265468
90757,8163.668311611203,8078.079839539846,8163.74278927895,8115.47520937635,8178.6324188020835
95881,18535.082756818065,18572.54961991537,18572.011345199753,18696.31229103448,18734.84137231537
98008,14473.66217980072,14645.212723707484,14335.309064875364,14555.532129798792,14333.540952105921
84805,9417.510744444704,9093.132598219701,9204.158672133462,9369.252251111264,9278.846889782752
100888,10072.40684026097,10242.1267950611,10166.281180520395,10591.760871631144,10311.42111928116
82504,14766.165662529475,14971.490763096239,15351.449227191282,15218.673933622948,15130.7526711712
82177,15406.358624125862,15107.387636110947,14791.55826002772,15142.841260757747,14829.229813250255
89472,28424.716084661533,28500.49978060264,27964.087449325805,27098.036234394167,27935.046893706494
82301,16159.363681848181,16020.639850694113,16181.844450881019,16141.211348123703,16230.71040763472
106483,9472.865856792501,9475.096487817742,9320.22019696683,9382.6068906374,9647.550862163089
79808,13871.135440822796,13541.948775181016,13403.987557550037,13428.648806617286,13707.007029908267
83412,16512.16700346527,16640.147600939457,16395.827192644523,16375.408607359177,16486.303736641676
89386,17454.642687216077,17036.16083232124,17258.080832660868,17475.236502485168,17524.598526990238
89889,20774.412803655865,21040.367939876975,21137.509192793754,20852.542738962053,20423.233168396717
108249,15312.67794814504,15561.57613444764,15648.928217461611,15693.289343246643,15604.486767358105
98252,8430.290334546635,8389.75314128076,8482.499229461277,8233.109390708622,8428.714181576313
83525,10194.973426397468,10263.348221152075,10514.289153485255,10484.938199488404,10175.597165533552
102595,10161.889348738981,10201.109513807736,10263.598397951151,10386.439924414293,9991.010961818107
94255,11028.811943053006,11026.285694164544,11017.265229179638,11221.590883657635,11103.952782470926
91259,28062.96868057851,29189.35433784116,27464.166244657627,28186.032600991024,28756.8864093994
99539,8300.728576625115,8205.833891120092,8368.26698982926,8271.566670158496,8272.377453861702
97379,26080.448449077645,25831.09675401274,26013.562754795556,26376.053407101783,25906.804057045305
104452,25101.750150946442,24813.44706833828,25463.37416454434,25162.632275420623,24806.10898790311
88479,11155.139636427439,11172.718735554801,11277.229228558163,11249.628241592567,11206.32508076433
95424,30117.647473902347,26821.49732224784,29437.81297414898,27722.42755661096,28686.210066525597
94732,40947.43317162391,41165.22647666487,36607.063859050795,40902.88146693864,41231.77794600551
89025,9650.618338054193,9610.525361044443,9712.631387006335,9588.857663792283,9499.177763028354
89497,30672.754648404327,28877.48438190967,29001.992014044958,29416.69233120113,28618.86596374798
92405,16508.900492285622,15667.794674972378,16384.567534435126,16547.881166674073,15832.428358088024
95346,16091.521400925318,16277.444159905068,16367.04606725978,16237.79190127241,16347.969380349121
91337,14836.10085591444,15183.577650138866,15024.002533973417,15017.680978202323,15503.350019720934
97739,15723.796891441378,15758.001238652734,15583.941380339676,14656.505936298618,15694.881932150927
81087,12896.878898732344,12847.743644111735,13092.602515450842,12518.916278354569,12829.231138985762
80661,10421.135075397337,10377.590521475442,10565.230793751936,10076.071276285977,10023.346745612354
105537,12034.053527239572,12123.925262967898,12231.933623611769,12251.084684550937,12249.087555302136
81073,28078.710392253535,30150.71256038996,27940.463333566913,28552.362938046936,27281.037314167355
102770,9606.358994471686,9685.012885434702,9583.93220705877,9532.673285261762,9670.980155952418
99299,9956.442171545876,9865.458289583697,10018.514905156897,9852.142197049216,9867.40770100447
77528,18847.06894012864,19227.73911115762,18514.306878877855,19078.042074140434,19401.379840626207
95278,30282.435048787513,30608.07831864548,29993.93792286651,30247.8893853375,31375.7861647692
106536,18345.705377232716,17916.33317448695,17353.8717397074,18009.608389823603,18026.570350742204
79421,16520.081058232834,16172.678469615334,16639.626271470283,16268.211448800126,16576.86149024602
105026,24682.22932851135,27044.115177971667,24065.25898395297,24306.512792383946,24913.826724549934
97887,11421.511751327036,11491.367179995059,11651.294607667496,12489.921957819934,11993.684979894286
106163,14727.003034099449,14978.497091284284,15047.127555719086,15117.94761264903,15153.632886240212
103242,10849.181101083128,11096.5492895017,10839.925525059445,10669.193543103716,10874.580425247419
103098,7795.654729962908,8044.575297093834,7906.967517139454,7872.218045167258,7808.197799336704
76195,14783.037422274225,15203.501215186896,14929.51524267442,15137.113302089645,15321.705869149753
103418,12503.87291606834,12602.439994530278,12072.746757273404,12073.298118534769,12456.526633665842
102091,12686.850214042906,12818.907119746798,12673.390297867405,12609.172830262323,12641.909705893631
102341,7277.715114551554,7441.072838905373,7251.399210225926,7204.820994480598,7187.277830857146
100315,20475.558925051606,20865.758965678408,20511.267121712157,20313.756016556228,20809.863468315052
100377,7647.9714688608365,7713.852016345254,7600.407267194686,7484.794881202473,7537.589298882869
78857,21822.272681686132,21589.914987901004,22021.625632470816,21879.246184191918,21672.51921701885
93748,30000.836639932237,30079.29911810625,30205.097735594238,29617.92480209067,30284.463100855777
107891,9931.243208253725,9553.815826137989,9729.910408450516,10067.183280923175,9705.638859705125
77063,27382.309316553165,26530.784589482093,26755.405149513314,27278.451595479488,26697.42065169128
86916,9250.952821564924,9162.150408406154,9239.018121073123,9098.406872327378,9007.173849449202
108347,9922.812702616933,9634.778982005588,9381.875684596565,9616.657482148064,9699.056364873206
94475,17675.250368199475,17773.801135175763,17784.76404243113,18204.79460735773,17770.08355029697
100383,12778.753154806942,12710.675952697593,12751.08208395091,12847.269619293309,12939.751891778109
80618,26814.513637354703,26913.43566257591,27862.428870539516,28747.528924305658,27209.28584316398
98926,10796.699490735175,10799.3438022431,10763.035026676682,10620.097258501633,10799.061199818641
77228,14531.7672810766,15063.26370397333,14580.954275070484,15174.821129133106,15071.863962081434
106915,15168.840360355256,15228.061971388699,15302.0607018858,15411.452198247229,15317.940154635877
92594,12525.697333218208,12763.319133718547,12816.716785053504,12611.061693600293,12500.85754899998
80745,30519.065411579595,34761.610021802764,30230.89621599818,33536.053515030326,34320.27477590249
78361,9570.909829596265,9436.998483302292,9740.278161272463,9124.547395322152,8774.81664757189
95725,25975.78698567244,26147.25193987034,25995.371816458923,25594.432660203725,25542.794951453547
105171,6914.855185847924,6727.943831282141,7043.843685408384,6519.223347244704,6642.569462659216
87007,11075.020649126693,11043.399978235897,11331.324034967825,11200.724024821522,11211.306618695962
104121,15734.758722842089,15602.738854768455,15374.031808369255,15657.82512750956,15574.555457387618
92877,15729.266176106725,15276.740899851598,15060.995847509159,15291.66894887182,15261.052488682104
108335,43451.57674430966,43425.80700067778,43842.68480211113,42969.56687652934,43341.24973164768
101357,13368.18810804373,13456.882281392614,13310.651836506391,13358.96973870371,13308.018434338479
89325,9413.444223965207,9437.59996522613,9373.220595125837,9514.952396202123,9451.540215574043
103144,7663.9355204092835,7670.993899866354,7756.769406563787,7782.850486151198,7718.573669228119
101413,6627.913373493511,6822.805001251091,6604.1384774645185,6936.510769189433,6589.333631515533
85182,11240.376967156471,11254.32220088554,11391.796704884657,11097.194809242872,11452.847534599166
84097,17257.991668215727,17206.154963243996,17133.868265325265,17130.424636224652,17222.08687778796
101970,5646.799339065361,5635.5164566347,5605.854916802503,5582.963550564458,5700.3611462751915
98315,5149.468829109986,5077.287699496688,5106.418099549648,5127.580341705166,5496.340000126651
89048,10199.190613423863,10237.412368239706,10420.790626647306,10431.627988504126,10172.303086449567
106141,8154.9746956634735,8085.337178761545,8145.699199072783,8151.468913453068,8206.183183564113
87105,17085.114894274608,17043.492582215837,17030.015713464185,17204.571037619746,17036.55400307097
88472,12368.052589732983,12481.188594817084,12447.51542873086,12989.15568658235,13257.796950632795
93361,18202.91909383452,17898.854687125688,18551.39787881497,17582.374512974657,18746.244305201384
87040,8182.746262400896,7834.995982990387,8019.81821792573,7881.525077977329,8027.208681216358
99831,12425.164180730842,12608.889573779868,12238.148663571457,12238.733644319182,12249.881205357871
95677,13653.034752938394,13118.87404531455,13325.128937779731,13397.276897636802,13030.169248400305
89770,6696.090732205793,6549.504253033259,6593.955636669142,6724.110244076055,6371.771014112943
77371,23098.362725327595,23596.48099209516,23735.10590809657,23447.384170916135,23201.935648431358
107143,19530.580924712944,19432.495655234696,20024.7738042064,19530.454593588038,19190.906944166472
100271,13052.24940953264,12992.928062249923,13148.878676899752,12974.883743612714,12932.945631346995
83905,11489.624086099702,11462.032529004746,11838.46160814488,11727.424053032026,11394.58711962786
101531,14325.564984321385,14169.61322420693,14103.052754565864,13695.566817170868,14398.97928508348
90617,8163.668311611203,8078.079839539846,8163.74278927895,8115.47520937635,8178.6324188020835
83895,18968.90138086625,18388.338653799638,19031.755067666858,18772.133360410207,18998.04977419835
89453,14123.337726259797,14154.492216167597,13867.4088829369,14532.66810111427,13908.660357665609
106012,21842.105817764645,22027.42417493408,22021.625632470816,21879.246184191918,21672.51921701885
76381,20398.285269658958,20394.948386479897,20502.252614848163,20493.21232581678,20691.489855847867
106986,15674.402510693837,16009.97405477398,16187.073078458925,16463.90462063415,16604.556445342572
84143,12840.948414743043,12761.24667920422,12800.538602439081,12746.606960948508,12886.81417638007
91665,31851.493077851334,32294.750120711204,30972.7870404327,29739.356068731064,29938.852910819303
81350,14146.960045001011,13926.467155106735,14143.61490490108,14476.045470056213,14327.494077065838
80422,15180.811226138296,14994.472852040926,14532.200896527604,14883.051800281151,14865.383763172349
84794,6506.9530769104895,6606.997385451224,6549.956728300527,6614.737683653174,6614.684812013285
81156,27124.76553402722,27114.97662088338,26802.598681337164,27057.556274870745,27390.797768688764
77082,35319.063908025026,35116.95716573544,35073.968013174606,34981.10089183472,34678.40404189936
97356,8466.246071954416,8377.170613758386,8392.223618278713,8379.07106734965,8477.160561426199
82730,16198.69810494847,15985.170358137879,15850.42630035318,16250.372780209795,15886.02715514111
99244,9777.926858985164,9924.549182968325,9938.885519730231,9960.858117604339,10024.948740810132
85538,16137.861962353656,16357.534342590012,16243.604905760607,16391.125115639014,16422.444044295044
101585,10565.677174541994,10287.937550827523,10539.634005152826,10319.226648648877,10436.787215852924
90288,9861.79623641351,10022.36198616869,9857.023523671885,10191.353923900926,10417.998820257351
98799,3206.4315567427097,2929.433028735697,3138.825859121113,3126.698431729416,3056.3084477767584
93547,21879.37996481066,21956.018554364135,21844.30898948067,21486.367960559146,20971.849802950343
85142,9419.982890433897,9464.358537623562,9405.515083104738,9542.15763159705,9483.766429775182
82012,29011.84684038633,34609.28626904654,28791.105376624808,33838.516389754725,33987.00992402723
89654,13402.26110575207,13631.252236866854,13668.517358131066,13828.528446648905,13218.541221081634
102304,13211.225441999632,13125.90821006358,13213.30272371887,13180.697656574373,13222.531343678625
79288,44685.32541390686,44484.24232709756,44882.51307961982,47993.023213168235,43790.442651542
77400,10714.2523521825,11146.427705950799,10890.799780994004,10808.350292177885,11043.804984626848
98597,6913.95903395051,7122.451732463196,7120.640533742666,7018.031861219395,7073.164252572219
103156,9215.460998196226,8991.179609337498,9396.38551862434,9135.024199646397,9149.820416331964
95446,27674.65107832205,27866.278783484664,26935.146501547533,27485.877345080797,27478.335336899054
