carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58962.29328401969,60041.11279129351,58632.9784707353,58412.14851928527,62160.36758790699
77561,18282.688031652873,17421.242970327974,17239.29264324181,17923.948763152064,18503.13721033263
101151,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,13215.253900566002
93594,28154.31903135484,24994.74912313054,27947.598096633024,28159.95443205366,27982.284632420284
78703,30704.46887506672,42887.76471042757,34522.70053164304,35602.2568445404,42707.891643054
87596,8096.655401745307,8444.88834769994,8460.931369354106,8376.077274947209,8312.255151117977
92572,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
90757,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
95881,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
98008,14262.297791525136,15111.41790789198,13703.129771580032,15509.166643141656,15404.042146586125
84805,9859.28577084383,8742.847059175094,9070.902404691142,9821.403540905469,9286.760030727102
100888,10479.03391155045,10285.266048899774,9924.383993749858,9949.090896229072,10488.2882400324
82504,14262.297791525136,14789.821688193997,16315.989855641248,15057.544795056252,14902.63701129891
82177,15192.613468633706,15742.550080107972,14601.102047283692,15923.570525395397,14902.756549402247
89472,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
82301,16780.021284968996,16662.727926204512,16737.905968164985,16814.247410587646,16619.90246342088
106483,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10488.2882400324
79808,13213.976555144243,12671.783748593847,12300.673867568132,13423.146620034433,12699.512884272113
83412,17000.502209642957,17786.53543920855,15391.391843592452,16468.953823992008,16469.18233073263
89386,17222.017716175138,17226.543703257004,17085.309119057663,17888.780134407363,18060.057320307635
89889,21560.51161359508,22129.499477079473,21633.115300741352,21015.406530457927,20391.393737389564
108249,16733.338668940345,14421.081975257792,16358.87860895463,13263.309952046582,13609.193709825777
98252,8108.072968984336,8742.847059175094,8456.226989189845,8068.264365959758,8335.7478542906
83525,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,9859.608534851754
102595,9964.390114548807,9581.202043286861,9924.383993749858,9949.090896229072,9901.907373484155
94255,10256.573576587376,10979.445596654912,10944.581717878547,12448.812505454462,10434.829214132486
91259,25239.188845297438,28198.85866228881,26532.23651560567,28702.995363386333,30063.447609732764
99539,8096.655401745307,8444.88834769994,8460.931369354106,8376.077274947209,8312.255151117977
97379,25190.698651207727,25534.078913324673,25051.959723067845,25636.18287345419,27630.81074491262
104452,26810.351915893527,23980.3053193938,26124.044833566622,24025.538758871735,24693.841492540334
88479,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
95424,27745.892939744623,25534.078913324673,28902.0656972574,29147.28367029908,27630.81074491262
94732,33972.2277125234,48225.29399552223,34265.825405783544,33402.79879056718,46983.87785097965
89025,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
89497,30349.838053913514,27082.275425608437,27670.374410480723,31254.926177451845,27364.928448371054
92405,18282.688031652873,15715.464020472713,16798.579754645314,19393.20475443977,16132.014255495054
95346,16682.364870499987,16710.662011677246,16656.965880088086,16754.089226552187,16645.534577076298
91337,14380.2403248303,14344.887981350148,14461.381638810757,14432.18628266074,16603.122747194335
97739,15475.769975662964,15298.725614352337,15391.391843592452,13885.445525477904,15242.514402902423
81087,13213.976555144243,12671.783748593847,12300.673867568132,12275.18482199238,11782.613914598696
80661,10749.998772201157,10525.427246133806,9558.760117006104,11245.414605458585,9914.18570868345
105537,11217.717830804406,11157.58135027044,11295.468214285846,11392.078457549367,11782.613914598696
81073,24701.642578344137,30278.940084822345,30361.079804060315,29702.584869929156,27364.928448371054
102770,9609.419759986095,9416.071486044653,9064.0645267162,9088.77273004858,10924.180997174517
99299,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,10488.2882400324
77528,17428.072828903045,17238.90304496326,17595.458308191344,21015.406530457927,17635.897083963544
95278,36133.47761080152,30819.76230178952,30260.037824938965,32273.469804859957,33684.32906370002
106536,18970.938110411793,17224.701604677295,17080.594309634515,15709.871818374411,17152.323848319527
79421,17000.502209642957,15814.014695589764,16399.038121780744,16468.953823992008,16469.18233073263
105026,24051.64506990909,27962.214153607732,24342.790682488667,23983.88226252229,24241.294394636192
97887,11702.42145185748,10535.139283834917,12852.10231276676,12050.036448888794,11172.623907910614
106163,14813.650315327155,14733.579140860882,14866.37006902909,14891.704811543821,13986.785104940707
103242,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
103098,7720.38058366328,8742.847059175094,7486.027016429866,7683.457474698712,7727.455052452198
76195,14292.61592268916,15298.725614352337,15391.391843592452,15651.747433234463,15242.514402902423
103418,12859.537169757963,12988.380749670654,11502.221241414749,12108.442649042925,12881.22768570374
102091,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,12209.617749092187
102341,7317.304504224978,7049.8713726618835,6511.401860579416,6768.632255072756,7148.912997011434
100315,19864.427941261292,16895.208315825355,23335.781197098462,18085.526902551872,22155.62248172438
100377,7721.668862963797,7676.4223031016845,6894.695455390442,6690.372191983045,7330.07990762157
78857,21951.06923614133,21390.126518232595,22019.313201166446,21918.36985335378,22059.465490369297
93748,29852.906289124046,30278.940084822345,30361.079804060315,29702.584869929156,31056.4551761572
107891,9964.390114548807,8583.752156970124,9924.383993749858,9949.090896229072,9901.907373484155
77063,30349.838053913514,27174.25290355477,28813.759195322993,27093.937662538472,25592.564836107704
86916,8920.871138607472,9416.071486044653,9064.0645267162,9088.77273004858,8478.87857451019
108347,9964.390114548807,9416.071486044653,9064.0645267162,9088.77273004858,9901.907373484155
94475,18424.99476091109,18448.86305832097,18415.11302329998,18503.48015912722,18512.337066100776
100383,12698.811240262841,12675.20294360032,12641.041483626355,12607.517348177442,13215.253900566002
80618,27533.25762895089,27082.275425608437,25665.599705159635,31254.926177451845,27364.928448371054
98926,11093.870872156222,11001.882415531561,10663.608050167979,10881.0604101057,10735.018694792076
77228,12263.983465834453,14421.081975257792,11675.502115535344,16468.953823992008,16469.18233073263
106915,14262.297791525136,15111.41790789198,15067.811617371352,15509.166643141656,15404.042146586125
92594,12836.97861222166,12722.03350660526,13046.236548048466,12448.812505454462,12451.30493474212
80745,29852.906289124046,34884.88278944421,30361.079804060315,32856.04160559124,34525.617052389214
78361,9120.129851492306,8983.455628689926,11499.825100845308,9035.3810623539,8855.924633230008
95725,26810.351915893527,25981.103478430414,25665.599705159635,25382.56695986853,26518.078983219333
105171,6452.442429197334,7191.408427882019,7133.949461677997,6768.632255072756,6557.528583874283
87007,11093.870872156222,11001.882415531561,11673.000885714697,11033.888001056488,11597.439468947276
104121,15897.576469995733,15957.547920384675,15067.811617371352,15509.166643141656,15404.042146586125
92877,15475.769975662964,15298.725614352337,14553.516766814215,15651.747433234463,15242.514402902423
108335,44837.22764424752,42887.76471042757,43973.73386264424,42712.464615232995,42707.891643054
101357,13466.97819955706,13481.972327229665,13585.816104843421,13132.9694860817,13212.994138739816
89325,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
103144,7693.994565553988,7640.524782224541,7754.555297302907,7633.712415572913,7706.605623227038
101413,6055.919631250186,7045.044399061779,6949.401984003802,7278.690895844181,6929.888380125
85182,11492.000129541646,11341.250639584507,11468.028678877565,11151.927114470029,11698.190828152116
84097,17712.07102890509,17634.967276996904,17962.5330636093,16671.682318137813,17443.12327392663
101970,5545.667582738531,5757.3159395100065,5773.389014004137,5691.096356044607,5810.222554961562
98315,4826.689845425629,5234.588063714467,5193.356607065281,5357.300259688472,5832.290545525532
89048,10377.478216719002,10265.500190879307,10771.273419235964,11033.888001056488,9859.608534851754
106141,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
87105,17641.153769386932,17097.715022732984,17391.93328520367,16720.229380448895,17727.58151725528
88472,11883.164424709403,11834.381331007056,11995.343598423136,14009.379751719205,12466.639875510222
93361,18282.688031652873,19661.827892134315,19421.32380331046,17923.948763152064,18503.13721033263
87040,7874.765796303058,7819.974284793191,7807.705509938223,7879.777353506197,7902.467740967738
99831,12859.537169757963,12988.380749670654,12830.683105773755,12767.296593893265,12881.22768570374
95677,13578.467075281831,13404.298449695292,13754.698641256073,13494.389065242247,12839.544358132232
89770,7159.909756370748,6445.8138154152275,6716.127087743533,6737.430310823382,6326.337949163077
77371,25666.670581452316,23470.356781665807,21977.782009076895,22709.181131026675,22931.91652284992
107143,19864.427941261292,19458.028166860782,19671.949852732036,19634.45156745606,19299.945227910695
100271,13466.97819955706,12675.20294360032,13585.816104843421,13132.9694860817,13212.994138739816
83905,11420.753829512596,11391.60645555716,12683.109755151896,12568.850465956983,9859.608534851754
101531,15737.422981476873,13803.780640380173,13585.816104843421,13132.9694860817,13815.085577299054
90617,8108.072968984336,7955.410442353814,7937.159252880791,8068.264365959758,8335.7478542906
83895,19620.172319871304,20355.66700248914,19642.913124116658,19386.452996633696,19529.072993167247
89453,14104.595243374872,14171.974336367688,14601.102047283692,14120.313872311486,14094.539317136978
106012,21951.06923614133,21333.99749076491,22019.313201166446,21918.36985335378,22059.465490369297
76381,20280.48274681761,19822.127653909138,20332.495565066063,21015.406530457927,20391.393737389564
106986,15550.581933434822,15830.9453400285,15808.15279865492,16671.682318137813,17443.12327392663
84143,13028.643935497239,12943.463459365257,12625.762705171846,12427.72113685207,12999.155137073218
91665,25879.045898395165,22129.499477079473,26127.8108702434,26692.432950000966,25896.6100882524
81350,17000.502209642957,15814.014695589764,13754.698641256073,16468.953823992008,16469.18233073263
80422,13633.283482604393,13651.232911097102,13624.658951717207,13263.309952046582,13609.193709825777
84794,6846.374700872613,5997.9868293417285,6511.401860579416,6768.632255072756,6557.528583874283
81156,26810.351915893527,27082.275425608437,27670.374410480723,26975.46252157505,27364.928448371054
77082,35508.88865807137,34884.88278944421,34311.6502438952,34308.405634132636,34525.617052389214
97356,8152.608626609012,8303.130543947736,7960.904791328958,8168.866597892033,8329.91955539866
82730,15820.887505298437,15785.739772749434,16399.038121780744,15512.411992530017,15898.735997696702
99244,9846.917932216968,9842.211495163085,9952.54699148875,9952.4070284019,9963.24529522676
85538,16275.415050278305,16644.99920918574,15952.43768585504,15820.218998215163,16276.385050532926
101585,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,10488.2882400324
90288,10377.478216719002,10265.500190879307,9924.383993749858,9949.090896229072,9896.504448551594
98799,3555.5583556071797,2844.8379882759095,2865.996490159395,3463.0536637053815,3132.6868402668815
93547,21951.06923614133,21386.9445013431,21633.115300741352,21918.36985335378,22059.465490369297
85142,9609.419759986095,9416.071486044653,9811.110572769127,9787.287028240311,9859.608534851754
82012,28636.08022977008,34884.88278944421,28901.33474343151,34308.405634132636,34525.617052389214
89654,13466.97819955706,13481.972327229665,13585.816104843421,13891.554837953776,13212.994138739816
102304,12698.811240262841,12675.20294360032,13585.816104843421,13132.9694860817,13212.994138739816
79288,44837.22764424752,42887.76471042757,43973.73386264424,43861.99241618089,42707.891643054
77400,10222.880169491798,10979.445596654912,10944.581717878547,9906.19954223177,11172.623907910614
98597,6452.442429197334,7191.408427882019,7133.949461677997,7107.906882828572,7332.585567916035
103156,10025.143282176261,9589.448645929015,9796.646457116316,9691.817694788137,9185.903738149003
95446,29083.301948483975,29181.077439088174,26322.09955105687,27219.50720432104,27255.05815201681
