carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57512.497341762384,56589.40877150798,57082.78985529962,57349.841117990196,57568.903323987775
77561,16098.17167823573,15672.964911873029,16386.93827304378,15864.947313049515,13864.01542496798
101151,12978.206928299865,12871.789794862727,12974.45627440056,13005.212332273735,13005.43605789878
93594,26292.94132805985,26421.20296401392,26172.362359655457,26157.68151521344,25857.630065136007
78703,39814.123807956,40699.23333208922,40751.479687322055,41886.28839717822,41356.78507116936
87596,7251.492772335194,7124.387949809088,7037.590737102283,7239.712178497534,7175.62810252895
92572,19171.12932656127,18992.027896313302,18820.545467481337,18827.77284274706,19281.261864650845
90757,8014.051395009528,8014.727434921893,8014.776713415288,7996.806908045565,8233.420709555523
95881,19061.462019310467,18881.33738114269,18617.315290174476,18885.90725643479,19282.74237728603
98008,13408.438015659356,12910.045409533503,12717.665100160346,12868.431137765827,12729.906996160656
84805,9336.390092411923,8866.508790467109,8730.722120245142,9087.310442372984,8857.625203738395
100888,9870.005226843416,10102.338630218923,10080.475609748803,9982.945096739482,10393.15837662982
82504,16662.873471651037,16908.006146458025,16439.843991364207,16455.698258006625,16528.928232956245
82177,16450.690748068977,16171.519756730506,15219.543982363257,17537.735942844327,15809.52114588006
89472,33050.19491199826,32568.332293211453,33317.7992720924,33135.7753711279,32857.864325558316
82301,17252.72099709797,16385.61304777989,16812.41219289906,16578.192554858364,16557.357192377374
106483,8610.132929027142,8901.147973778674,8605.592147397663,8580.970932460528,8570.728566285552
79808,12641.50580122022,12920.537406361598,13684.652140527889,13288.657402663888,13499.726399274918
83412,16364.64271984011,16186.98888896593,16412.626073025258,16502.345671784027,16143.184795886762
89386,17254.7812809371,17307.069091711823,17387.684900645865,17553.204274341842,17410.601265486348
89889,21639.454355343314,22173.50830523929,21236.714566053088,21838.98893542009,21254.519981096615
108249,15459.473428122854,15453.392125132274,16902.424996674064,16421.820555246755,16289.166541260643
98252,8785.307386963063,8607.787306872744,8747.999063510964,8734.626669282712,8953.413354539227
83525,10211.026561178442,10335.076076268257,9983.498159196026,9974.300310634058,10997.601924776178
102595,10147.243521706627,10178.93279896676,9765.377538798599,10061.597659000474,10831.873777869343
94255,11098.27834416847,10854.613165998142,11087.538845433754,11112.53922835856,10938.73642694857
91259,25314.84950944635,26583.279527708273,24287.883512936372,25859.303458451872,25395.345416676162
99539,7402.484174117852,7595.139293954154,7454.017236025381,7217.802143878927,7563.496570952075
97379,24562.5970494233,25563.240372751483,24088.197378888446,23917.38739135386,24408.115484543534
104452,22936.50491569324,26022.319284577185,26282.94515057137,26354.843351831343,26067.486018583273
88479,10976.827213668696,10912.99113787491,11172.530673755093,10961.360200930912,11191.099764524504
95424,38785.08457168308,32975.98512953198,38674.08238994753,31919.11956526138,39287.43311899475
94732,39112.0471442892,44095.23869641292,38996.2463116253,41653.47045335679,45239.473142681214
89025,9566.777377183143,8994.501854297323,9548.28456394298,9125.364484341713,9451.36115284971
89497,31286.235307040803,30053.810480471297,31747.59442194733,28741.118912481717,30680.83497861199
92405,14670.487394670863,13685.888713762313,14252.559471897664,15118.591229130383,13514.04666339183
95346,15526.922812184936,15932.086454371894,17150.40583324167,14624.973773771388,15689.304345853558
91337,16115.529018216383,17035.766696977065,15687.807549862982,15492.265147679323,16514.48136004533
97739,15861.290332599905,15919.725675727312,15285.16116954623,13493.49788757439,15584.521375299044
81087,12240.22846562707,14724.420823215416,12819.58545459848,13887.850088726915,14196.426507047123
80661,9965.258684503002,11177.906141178157,10155.666500043042,9542.535586511718,9990.294187547388
105537,12837.038689074738,12900.421466975813,12814.310761075041,12832.974587463677,12697.148838307387
81073,27944.62085757,29410.24937113611,28360.26330039558,28808.743636536637,31012.04718845362
102770,9368.222708826015,9561.548143789247,9733.324731848037,9652.937373930765,9625.02285759217
99299,9799.06603776608,10072.540407513998,9964.04840621367,10099.713039607124,10072.678711455728
77528,16307.584171743561,15889.17831487803,15385.814339795912,16782.07746417086,15684.226133845972
95278,31874.995266735492,33116.98836741951,33175.70952612204,32520.390437294354,36192.53041944183
106536,17327.990600425106,17236.86519004143,16840.7057723034,17204.002476707625,17042.55242064627
79421,16282.307070343351,15984.788682231287,17082.05328921787,16170.205422172927,16223.906547069237
105026,23526.730505642678,23857.43076477874,23075.027813173227,23687.336341320366,24931.052218613928
97887,12213.975428569109,12026.690417638782,10678.847580567828,11840.688838794265,11735.943096097257
106163,26402.550694471392,20967.15249190467,29572.310988275643,24426.7616794077,19926.043951168907
103242,10213.880602062769,9154.443974786196,9614.281717684671,10297.513170273347,9675.915159817316
103098,7718.3714791617895,7996.332682481779,7769.375146910617,7655.956930316348,7904.464607114453
76195,14153.119070762838,15013.674219607772,14734.112409930074,14429.037977895725,14217.338178779084
103418,12164.735032296541,13363.338032308204,12267.961779520438,12035.589846991981,12297.691135607423
102091,12093.868441087163,12068.470020295203,11956.134024843072,11904.111311253018,12095.15572497836
102341,7210.238162140537,7413.202105919936,7161.28478488332,7220.10710189275,7464.5198379532785
100315,20093.369401468175,22394.651156579697,21614.86426238798,21689.870009255144,21340.42907797091
100377,7694.350120118473,7909.008545756758,7616.111769654632,8236.09514611023,7904.2418259733895
78857,22927.632959782193,22776.01788113779,22801.120726154837,22843.531146090038,21886.23119940492
93748,27950.000000000047,30308.962582859192,29214.299312406027,29233.863843773303,30282.8090364795
107891,9870.670681095844,9947.434267823473,9927.273462539744,10066.57797738054,10047.985097481971
77063,28108.73744313821,27821.46408399946,27888.89509301424,28038.09240484139,26578.428162043638
86916,8798.24699549647,9117.560837492158,7881.453647909244,8045.390444160394,8957.127312027158
108347,9832.29608195864,9732.193167349014,9876.581715145214,9844.969762683324,9773.690607298215
94475,18306.795584745592,18327.16136446997,18461.740519593186,18467.32272706858,18331.772893981313
100383,12959.383546568264,13935.971695648592,13062.603784829189,14147.649649940016,13788.736244452039
80618,28799.369123364697,27252.5294037657,28494.032375371316,28061.397065743924,28079.648013997125
98926,10264.843987313938,9962.879718084554,10148.464718923125,10140.294710583563,9924.231770535405
77228,12336.781396143559,13492.372476188559,13251.972512848375,12945.932134640927,13307.926849808071
106915,14770.799114433406,14989.46838552715,14963.711115164897,14888.02335594306,14970.976194819574
92594,12052.002349701483,13147.52962464664,12611.189110134703,12147.129523296844,13270.765678166757
80745,34027.733449600964,33798.12168429778,33970.729782791845,34326.03424654234,33870.28093895988
78361,8852.555756470878,8908.08183183803,8952.065695028472,8654.937604535467,9309.995853851538
95725,26247.842303787525,26318.849275245197,26354.725872288236,26267.593773797067,26236.203890178895
105171,7185.049675296671,6679.38055669882,7196.942919151106,6167.727776460983,6739.42136883353
87007,9479.00949719978,9552.769434399308,10015.649764974682,9525.015427116641,9475.410762901705
104121,15406.546247772361,15291.742488783884,15295.94810663659,15274.704685990393,15982.25872183503
92877,15547.09450122512,15567.465476229887,14826.638392880954,15992.801905275297,16033.857580930802
108335,43149.12394724268,43496.78268039952,43905.545841642284,43625.18335742363,42899.405245919625
101357,13815.670435582713,13598.445313064252,13645.99119667058,13267.766286261205,13694.442149946304
89325,9396.06978355023,8469.958948898104,9339.994145564791,9425.475724963719,8557.621055422875
103144,7906.660908423073,8706.573658262001,8763.772910525171,8854.916684766251,8690.147216007348
101413,6463.686250648009,6654.97221450071,6644.681963581334,6509.08642174389,6280.294907950008
85182,10794.53771056008,10944.420654072137,10897.915595359911,10726.311546325667,11031.350805030519
84097,17626.997605108725,17724.758585073032,17596.82553913883,17754.7636119711,17837.942058142744
101970,5355.366645277048,5366.214058954994,5288.797225456606,5340.022466868375,5353.289125658443
98315,5937.138279482803,5460.234348600016,5519.0092131013325,5449.328206262501,5623.212330891424
89048,10317.940698059378,9865.722091500385,10244.276555314174,10278.659247325952,9903.194299474384
106141,7977.166336237665,8151.32938722629,8071.807093292967,8280.9627208576,8000.131396834615
87105,17116.8964483017,17129.411970723355,16432.08028139653,17181.208712835007,17126.02927427612
88472,12834.441935568193,10797.382099796803,12033.8662113995,12386.982205406199,12883.594380514065
93361,15594.832375309397,13533.304365451238,13726.418881217956,14531.634399873896,14648.047075581211
87040,8185.9912133332355,8609.74067706851,8193.921991608462,8242.755489447598,8633.96090709017
99831,11580.708238828016,12011.927519813335,11549.413559692026,11488.597619515635,12368.259617377775
95677,13184.159076574766,13047.445854880101,12848.13552498404,13122.338028952452,13448.313673160048
89770,6617.928098569522,6748.288612735571,6628.8753575233895,7349.273573940859,6598.581291318695
77371,24868.34391824947,25956.847741814752,25820.0468962971,25975.630900739707,27136.426968877837
107143,18199.852376465045,17900.11371450657,18212.097708341993,17540.890960841683,18388.870553496243
100271,12998.278076341925,13004.153577074072,11935.78244716827,12929.207519748546,13186.391728498491
83905,11987.825030891085,11990.476647735304,11625.877476056206,11976.309205876154,11992.286614211978
101531,14079.008892967086,14359.839863357192,14362.407582824093,14323.898164984357,14377.64555918561
90617,8012.969615955814,8401.684374676088,8402.455720125,8388.408670756053,8409.415478283147
83895,17748.22207909576,18847.5826131779,18033.286104053772,17626.65198186221,18449.330958405655
89453,14586.98958409671,14752.30639270268,15119.248093630738,15282.992451080372,14696.161052589145
106012,21559.30117121056,21521.007597517764,21466.242881171365,21320.04360962516,21486.411710039047
76381,19680.510336003972,21102.52902405195,19688.031512643764,19706.630459642933,21085.591056173176
106986,15719.609677619454,15714.299228256214,15721.491872917548,15848.759792250117,15734.012566815216
84143,12703.75999650629,12706.178797451188,12358.795818346907,12904.467523642908,13097.24424298554
91665,36265.35119900155,31578.752045811696,37295.79505380708,36876.653734122825,32041.36876543784
81350,12382.629496017142,11526.25220383226,12598.940160326609,11812.83899951804,11378.637479868526
80422,15637.889027230618,13881.891415350341,16008.200425282323,15879.094753780953,14828.693080288962
84794,6107.1006211215,6341.8326779571335,6150.452824689837,6100.702696666558,6124.8268073546615
81156,27882.3213752584,28667.10523296578,26328.85100017166,28574.549372500052,29007.328098185815
77082,34410.6301046167,36664.3331038824,34262.80102800501,34346.282578574726,36262.790849338926
97356,8804.912552022672,8542.68414421063,8691.975192758986,8574.214751221798,8986.336239268234
82730,17605.37927163273,17960.245422451844,17814.537742167297,17640.540322025237,18174.56534842597
99244,9701.907188322324,9569.64789810029,9753.582950982096,9694.563956114325,9841.003785093359
85538,16022.090871691664,16166.943724858058,15798.6218198402,16739.145949236023,16362.493155065875
101585,10877.788976699656,10638.71947041133,10810.758604984205,10841.59711198839,10846.586746861462
90288,10116.43337258513,10018.485101299031,10119.488934877183,9463.7321742366,10455.259460329808
98799,2779.5591035694715,2525.167951605146,2666.9208307658027,2769.1880956811056,2769.0898182112546
93547,21383.38604134126,21013.897844784973,21087.18503974549,21289.215140904682,20829.499534359435
85142,10790.367192169102,10895.52209940976,10784.705431127619,9460.761160266613,10800.129971326029
82012,28338.48422929388,30533.60455500773,29914.721035996336,33486.07993508213,28766.143054781256
89654,14014.440695583131,13754.863769632859,14019.543264702825,13763.842389054387,13846.875737056476
102304,13177.3582646459,13875.638941900857,13353.46364031153,13421.933838285491,13424.373039230259
79288,48766.257658368944,47833.95641872799,47766.01332103,50334.66638376057,44854.443106593215
77400,10312.758847038791,10333.348350909762,10387.163065617096,10750.844117798075,10363.173714850684
98597,5874.858388605554,5695.694422967968,6006.2631375724695,5983.051882961166,6106.231501215445
103156,10485.979169951897,9916.360067251717,10501.484137635432,9899.72444683733,9071.713096235562
95446,28107.42767697965,25774.77946417649,27870.191069369615,30323.17079253298,27427.735561052992
