carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,50351.42174577851,50371.513160679235,51976.41563919592,49248.06894282151,52378.93310077671
77561,16316.814101544956,14927.571511133336,16096.418561623177,15606.035318549928,15241.124428693167
101151,12978.206928299865,12871.789794862727,12974.45627440056,13005.212332273735,13005.43605789878
93594,26450.700662683208,26648.496945705996,26321.016220581198,26214.388181298018,26239.833548684157
78703,39697.321216614415,39279.249595535155,39845.31789129809,41520.30510464765,41343.68120216129
87596,7454.747685779376,7432.169098612949,7351.836378059244,7536.821881819142,7267.852542594843
92572,19142.532304607834,18887.748412937424,18876.19185025757,18924.037840912923,19343.17670703934
90757,8014.051395009528,8014.424388546382,8014.776713415288,7995.748534467736,8230.78285103007
95881,19153.482798425684,18799.390299046612,18982.724175560852,19662.079831440722,19310.061596859014
98008,13340.93831936183,12910.045409533503,12724.24163248696,12783.66896316273,12647.971732124166
84805,9470.654713608985,9121.94002860409,8887.99563821181,9260.026858286079,8991.060561805461
100888,10164.173379357317,10214.2316666941,10167.866464174285,10329.341399891528,10524.171851430527
82504,16357.961643350049,16230.090895693216,16150.934462871068,16074.386927259065,16256.897433699807
82177,15913.902486189088,15698.570443358763,15738.297999380744,16603.86381350238,15463.784158077051
89472,33191.146314199694,32661.184931738615,33508.84554541987,33242.88338144322,32999.41455733821
82301,16706.64568311008,16633.003496916976,17183.33446509013,16485.38861781779,16310.311665144774
106483,8610.132929027142,8865.260075564278,8605.592147397663,8580.970932460528,8584.177227103351
79808,12726.099238433904,12406.681804960293,13363.064765182433,12959.571984238837,13027.315561427406
83412,16689.581687292575,16415.67037350977,16656.825796737965,16587.478270947737,16381.535852315597
89386,17250.394166794755,17314.17524910821,17402.030227279676,17577.50166361687,17239.495729412414
89889,21845.8414015493,22063.81224439072,22600.241522406774,21393.76131313213,21100.180557638334
108249,16185.662921772659,16506.445432237077,16890.46308427957,17044.83892912947,16538.596879379005
98252,8762.584194822039,8725.61373435725,8763.634188861372,8720.466187449932,8849.588116528745
83525,9861.424138862541,9564.940220077158,9716.416745346763,9727.312606748814,10616.480954769057
102595,9922.284722020373,10292.190859393317,9833.041489419955,9881.56365402482,10397.85564150486
94255,11207.311886858048,11067.782271681072,11237.147016557456,11302.821594339845,10970.889650445772
91259,25435.34977477711,26926.84543011078,24613.161793280393,26152.7474216629,25361.37237602047
99539,7356.709817722731,7526.97073150145,7376.600126330471,7306.779730573974,7579.855334676675
97379,24282.925578905433,25377.482372646275,23832.278114804954,23968.18008282405,23707.10272235884
104452,23100.81985628417,26349.74864168692,26819.500905104876,26636.7400185747,25918.60639283078
88479,10976.827213668696,10912.99113787491,11172.530673755093,10961.360200930912,11191.099764524504
95424,28237.087878061175,28292.184110478367,29796.43664650995,27860.59772005057,29010.782403897607
94732,43844.96075654519,46448.70437898483,41925.56324631609,45563.639823778736,46102.04234128874
89025,10262.734507591014,9919.770626107746,10224.58968187396,10199.180923016324,10140.732048261234
89497,31606.34029590377,32219.58064496582,29942.75583718061,29489.367404275232,31302.621161394236
92405,14728.811638269932,13570.951825995287,14368.995002615437,14650.044068159035,13341.484503634236
95346,16420.97797306671,16045.746250587621,17436.47907484605,16551.967608173036,15784.616942442943
91337,16556.235689723082,18037.896569518634,17026.394167524486,17057.77087072767,17415.952379173355
97739,15796.19218839032,15921.5149225887,15687.70924353931,13225.680804871809,15757.303639297705
81087,11790.70641182211,12589.334750162074,12804.729248579488,13357.347535276487,12709.427426227481
80661,9386.183464107457,8920.455743297121,9277.384696133897,9624.450330136917,9703.122361257418
105537,12844.525821473224,12798.960307269346,12825.801081413294,12825.612892274798,12399.935160177802
81073,27933.012063332477,28982.582182078913,27621.76855709751,27590.775195461334,29349.857104149276
102770,9401.712326470099,9628.73595911572,9775.80892885687,9636.456200056018,9720.469151530915
99299,9825.925568194427,9847.513187769042,9774.383077083656,9783.917485682568,9795.465198777845
77528,17308.568451268035,16486.569293013174,17299.535775236658,17639.14308670464,15352.828691038629
95278,31383.698258564124,33322.880882227626,32426.48668931765,32033.53592154647,35607.31688294877
106536,17255.094087305602,17248.920137911893,17120.809446374256,17420.64053936064,17430.888641468864
79421,15813.805229360283,15855.176988397097,17071.2293512014,15668.741503648456,16416.652733028557
105026,23024.074292679088,23561.93144128629,22899.046152720413,23235.6705991243,24086.866638332514
97887,11513.4948224844,11929.20342632895,11897.907474181224,11997.367952688151,11596.249907741721
106163,15616.334820475682,14291.542410238746,14788.04223368835,14384.022338371291,14840.025323948217
103242,11184.438842823552,10203.001084426352,10679.649284183517,10751.959490380714,10029.67501718094
103098,7929.1064550436295,7946.9958415935935,7909.865883998329,7713.983649694301,8049.186538627279
76195,14767.297800662163,15092.908000754098,14899.516856616607,14893.723590715686,14387.178497252087
103418,12149.312130226026,12186.161673607341,12172.010538661183,12172.098973212816,11543.097502444736
102091,12352.75692129817,12326.015553797959,12182.171649673086,12135.563180972893,12263.641446545935
102341,7289.727455354767,7253.005288557458,7245.947446668217,7184.151728958675,7308.280425081668
100315,19353.80267334892,20853.212568044106,20669.312674543973,20523.812239981788,20984.17059220217
100377,8126.730117672218,7850.894820696818,7884.362980235757,7775.704617422142,7763.465803439474
78857,23098.657402088167,23143.76542162129,23119.49642180469,23113.068597831323,21996.344953577885
93748,27950.000000000047,30295.527549902672,29214.299312406027,29302.42318051213,30270.233775884415
107891,9829.365848497708,9936.88369633662,9968.960966635215,10284.764402912573,9982.90812829675
77063,27638.886593438434,27647.196111513163,27418.350044152892,27594.862438716755,26366.996651435198
86916,8918.454524909235,8765.60190034103,8974.695776771183,8694.542894931545,8820.719863712755
108347,9832.29608195864,9800.881836839044,9876.581715145214,9844.969762683324,9844.969762683306
94475,18517.86054690886,18339.359287605002,18496.546193016376,18573.69644051812,18452.31237670652
100383,12364.175859129691,12187.507309503402,12384.074401167263,12363.590610341114,12357.285906077925
80618,28508.277579093403,27911.109541657122,28021.35610917202,27809.425346334396,28431.70475582266
98926,10314.409858108562,10049.6869287294,10278.734258614644,10330.487199800456,10178.198860009876
77228,12210.649523996746,13129.627418359214,12169.419190355946,12489.08775642615,13256.49362098954
106915,14699.12490547815,14982.241851726994,14963.711115164897,14888.02335594306,14872.722274589525
92594,11920.353219003371,12339.829576619739,11760.01828942377,11941.610728620297,12366.531948678436
80745,34138.038846990465,33773.116927296185,33970.729782791845,34326.03424654234,33810.34352472293
78361,9283.874641122515,9073.926757241228,9229.315118496665,9275.036073166886,9513.256604826933
95725,26247.07740481631,26318.240739114877,26354.725872288236,26267.153572038234,26233.584162715168
105171,6185.4881909673895,6217.218702880163,6464.452968300197,6420.627183248352,6759.9295635343115
87007,9479.00949719978,9554.12730046927,10015.649764974682,9525.015427116641,9469.592561600413
104121,15381.448764713314,15157.120411352445,15295.94810663659,15309.900008884799,16164.86013153901
92877,15113.99430946711,15042.836500176036,14669.14336288849,15671.214939327398,15352.927243071195
108335,43328.52978909811,43053.739240507,43510.343179839736,43710.63867295773,42916.00690415815
101357,13815.670435582713,13598.445313064252,13645.99119667058,13267.766286261205,13694.442149946304
89325,9882.046385535703,9308.665165919801,9815.139591215177,9864.693333547346,9157.754069934244
103144,7704.260448831466,8741.298807020272,8825.448362506371,8837.726832022598,8746.845733710477
101413,6716.245923064775,6186.625531071229,6601.768200381048,6494.602087175529,6297.643724685077
85182,10888.067624852409,10983.579815335555,10944.249497513976,10798.330383914934,10947.264512951378
84097,17418.878618154053,17685.262591581963,17531.420289563244,17730.92412192421,17767.483334089302
101970,5337.813565394715,5352.026296264479,5281.074021976266,5331.91168159874,5314.100878758508
98315,5469.292315475492,5160.690605870275,5188.578661805794,5217.311300780599,5314.209247188452
89048,10460.76633053648,9978.615098531815,10389.247706289678,10412.226059229382,9994.629383830692
106141,8154.361055854398,8083.624111200133,8404.51416893986,8588.764664101862,8087.012349165451
87105,17147.406024698594,17147.821588961557,16613.1186573177,17181.208712835007,17142.06878730877
88472,12354.303230124948,13015.464198778478,11507.993222471834,11637.088567992374,14381.079956599426
93361,16563.371506775067,15756.810631752387,16002.616472867854,15828.6929637002,15517.93643846336
87040,8221.463263195137,8380.50828799197,8143.055372504487,8187.453420019925,8330.443567361493
99831,11569.13011728156,11640.649528836091,11450.309747113472,11444.389471652037,11706.89653940571
95677,13522.615382155836,13007.265722677994,13428.929141740427,13835.383579156322,13993.597718155532
89770,6532.183102839348,6593.860715871343,6542.811385305193,7308.962835010249,6456.249263498265
77371,26144.265166111658,26859.52704053252,27015.08237980675,27416.11728590495,26700.753783026663
107143,17653.03582351547,17689.804730338667,17720.119454940643,17686.26572285263,17869.11823591213
100271,13224.402082054427,13304.207882316676,12145.58227990215,13339.381844562988,13055.215400859057
83905,11992.076908470928,11981.031804998858,11671.334956073675,11983.278127252484,11981.278758783923
101531,14079.008892967086,14359.839863357192,14362.407582824093,14323.898164984357,14377.64555918561
90617,8012.969615955814,8375.730519635394,8402.455720125,8388.408670756053,8388.78878328679
83895,18233.231577464227,18786.014113739166,18590.431093572253,18482.681144607584,19086.052663714418
89453,14224.640575341393,14620.118987914331,14013.9008619895,14346.528948375206,14516.645516401182
106012,21609.821722376284,21493.356294027853,21440.639833254074,21294.124318822345,21482.013115647842
76381,19144.33090070235,20815.42921091642,19033.500703101847,19195.140237487652,20822.491006860026
106986,15719.609677619454,15786.203501240241,15699.997592948826,15831.57832569193,15878.438742371405
84143,12703.75999650629,12706.178797451188,12358.795818346907,12904.467523642908,13097.24424298554
91665,39544.396834151805,37404.52723184844,40807.376091600185,42043.32268850916,36974.16073784555
81350,12085.981506417149,11448.431630546846,12571.26409682351,11798.740383532471,11381.152629901248
80422,14892.260296048456,14894.624098441656,15842.824020895177,15681.637247597699,14711.715586292574
84794,6107.1006211215,6114.291131827301,6153.2491176792555,6099.382577469284,6082.620510462534
81156,29436.55510352526,29731.934050854274,26799.15566427705,29845.71357491592,29502.227156775793
77082,34101.65780574739,33874.57409942791,34933.80623349651,33753.27091860216,34015.30912889953
97356,8799.614996409446,8561.064438724698,8726.649014670715,8716.319541446077,9280.674878932456
82730,17827.043170302426,17643.811047617033,18035.45657232334,17746.85974114194,17956.86695498772
99244,9661.866855931596,9585.55713458928,9753.582950982096,9694.563956114325,9972.001508219137
85538,15579.86651909473,15702.609260140574,15312.659253465223,16160.725225473658,15866.56953807963
101585,10877.351808138983,10811.48162175492,10872.79276039084,10832.15833657014,10945.718036069886
90288,10232.356801505226,10150.07144776065,10220.25489026789,9552.155880856091,10264.775504535788
98799,2980.2953289468605,2477.1050053373656,2633.5366198868555,2917.716043469722,2799.7685315339427
93547,21334.39834863375,21094.110482849133,21095.453797943956,21254.328740101224,20888.556806281464
85142,10790.367192169102,10895.52209940976,10784.705431127619,9460.761160266613,10800.129971326029
82012,29197.964015221358,31721.34470187437,28554.751420713,32654.020186849582,32157.82604296859
89654,14342.130324497633,14181.901620383138,14724.120772377342,14149.201697395523,14151.840056485173
102304,13177.3582646459,13875.638941900857,13353.46364031153,13421.933838285491,13424.373039230259
79288,46574.53591323182,48510.54016351686,45391.16223235018,48597.932328867246,44887.152779535725
77400,10228.200238000843,10358.95499113138,10246.51313985845,10673.249614383232,10594.519683168186
98597,5684.964923672225,5711.526662524606,5794.455447284538,6116.316590240322,6145.226789358197
103156,9187.65482984139,9052.362270043697,8804.140121016042,8685.960085603596,8602.154747317587
95446,28592.98094151245,27323.578199966116,28548.899166610732,30906.648675174136,28019.950798894537
