carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57850.388254330894,60527.362673709315,59201.83539724869,61009.528247159884,59544.23439974028
77561,17669.93735105134,16994.761257433995,17610.3772862394,17156.768089538436,18099.1536385247
101151,12915.951188103481,12912.851187271457,12898.341927015706,12889.917754425118,13034.082598715659
93594,26753.479846951683,26044.65629619526,25904.105462578354,26725.021217746937,25514.039266867076
78703,38122.22341388671,39680.19751010697,36832.693754838554,37731.22298123515,39596.952006630294
87596,8313.437163702501,8234.03306242127,8240.333592813138,8057.071639068177,8221.26697822706
92572,18756.702913029374,18887.067961475514,18638.273064749395,18768.470720832778,18879.662207265435
90757,8163.668311611203,8078.079839539846,8163.74278927895,8115.475209376336,8178.6324188020835
95881,18535.0827568181,18572.549619915408,18572.011345199786,18696.312291034512,18734.84137231534
98008,14473.66217980072,14645.212723707484,14335.309064875364,14555.532129798767,14333.540952105921
84805,9417.510744444688,9093.132598219716,9204.158672133462,9369.252251111264,9278.846889782752
100888,10072.406840260988,10242.1267950611,10166.281180520395,10591.760871631144,10311.42111928116
82504,14766.165662529475,14971.490763096239,15351.449227191282,15218.67393362292,15130.7526711712
82177,15406.358624125862,15107.387636110974,14791.558260027694,15142.841260757747,14829.229813250255
89472,28424.716084661584,28500.49978060254,27964.087449325805,27098.036234394167,27935.046893706443
82301,16159.36368184821,16020.639850694113,16181.84445088099,16141.211348123703,16230.71040763472
106483,9472.865856792501,9475.096487817742,9320.22019696683,9382.606890637384,9647.550862163072
79808,13871.135440822796,13541.948775181016,13403.987557550037,13428.648806617286,13703.55370208333
83412,16512.16700346527,16640.147600939457,16395.827192644523,16375.408607359177,16486.303736641676
89386,17454.64268721605,17036.16083232124,17258.080832660868,17475.2365024852,17524.598526990238
89889,20774.412803655865,21040.367939876975,21137.50919279379,20852.542738962053,20423.23316839668
108249,15312.67794814504,15569.610931736152,15648.928217461611,15693.289343246643,15619.983527365392
98252,8430.290334546635,8389.75314128076,8482.499229461277,8233.109390708622,8428.714181576313
83525,10194.973426397468,10263.348221152057,10514.289153485255,10484.938199488404,10175.597165533552
102595,10161.889348738981,10201.109513807736,10263.598397951151,10386.439924414293,9991.010961818107
94255,11028.811943053006,11026.285694164564,11017.265229179638,11221.590883657635,11103.952782470926
91259,28062.968680578408,29189.35433784116,27464.166244657627,28186.032600991024,28756.8864093994
99539,8300.728576625115,8205.833891120077,8368.266989829277,8271.566670158496,8272.377453861702
97379,26080.448449077692,25831.09675401274,26013.5627547956,26376.053407101783,25906.804057045305
104452,25101.750150946442,24813.44706833828,25463.37416454434,25162.63227542058,24806.10898790311
88479,11155.139636427419,11172.718735554781,11277.229228558183,11249.628241592587,11206.32508076435
95424,28848.93322590402,26630.067647107087,29170.30999857844,27722.42755661091,28249.69214220132
94732,41573.119354421106,41233.8776973951,36384.04151677733,41997.075416682324,41419.31444588855
89025,9650.618338054177,9610.525361044427,9712.631387006335,9588.857663792283,9499.177763028354
89497,30672.754648404327,28877.48438190962,29001.992014044958,29416.692331201182,28618.86596374798
92405,16508.900492285593,15667.794674972378,16384.567534435126,16547.881166674073,15832.428358088024
95346,16091.521400925318,16277.444159905068,16367.04606725978,16237.79190127241,16347.969380349121
91337,14836.100855914414,15183.577650138839,15024.002533973417,15017.680978202323,15503.350019720961
97739,15723.796891441378,15758.001238652763,15583.941380339676,14656.505936298618,15694.8819321509
81087,12896.878898732344,12871.530004237715,13121.62265142271,12513.670158825165,12715.467916141606
80661,10421.135075397318,10377.590521475442,10565.230793751918,10076.071276285977,10006.967483908858
105537,12034.053527239572,12123.925262967876,12231.933623611769,12251.084684550937,12249.087555302136
81073,28078.710392253583,30150.712560389853,27940.463333566913,28552.362938046987,27281.037314167304
102770,9606.358994471686,9685.012885434684,9583.932207058753,9532.673285261762,9670.980155952418
99299,9956.442171545894,9865.458289583697,10018.51490515688,9852.142197049216,9867.40770100447
77528,18847.06894012864,19227.73911115762,18514.306878877822,19078.042074140434,19401.37984062617
95278,30281.788828407985,30648.723517956267,29981.74829100627,30232.96735570719,31375.7861647692
106536,18334.26105650017,17910.91948659392,17353.8717397074,18001.595945703644,18037.412400013887
79421,16520.081058232834,16172.678469615334,16639.626271470283,16268.211448800126,16576.86149024602
105026,24682.229328511436,27044.115177971715,24065.25898395297,24306.512792383946,24913.826724549934
97887,11421.511751327036,11491.367179995059,11651.294607667496,12489.921957819934,12001.516522952514
106163,14679.502110291402,15068.399908369116,15047.127555719086,15117.94761264903,15153.632886240184
103242,10849.181101083128,11096.5492895017,10839.925525059445,10669.193543103716,10874.580425247439
103098,7795.654729962922,8044.575297093834,7906.967517139468,7872.218045167258,7808.197799336704
76195,14783.037422274252,15203.501215186896,14929.51524267442,15137.113302089645,15321.705869149753
103418,12503.87291606834,12602.439994530278,12072.746757273404,12073.298118534769,12456.526633665842
102091,12686.850214042906,12818.907119746798,12673.390297867405,12609.172830262323,12641.909705893631
102341,7277.715114551554,7441.072838905373,7251.399210225926,7204.820994480598,7187.277830857146
100315,20475.558925051606,20865.758965678408,20576.83123132175,20313.756016556228,20788.183442793452
100377,7647.9714688608365,7722.20260091879,7600.407267194672,7484.794881202473,7537.5892988828555
78857,21822.272681686132,21589.914987901004,22021.625632470816,21879.246184191918,21672.51921701885
93748,30000.836639932342,30079.299118106144,30205.097735594292,29617.92480209067,30284.463100855777
107891,9931.243208253725,9553.815826138007,9729.910408450516,10067.183280923175,9705.638859705125
77063,27382.309316553114,26530.784589482093,26755.405149513314,27278.45159547954,26697.42065169128
86916,9250.952821564924,9162.150408406154,9239.018121073123,9098.406872327394,9007.173849449202
108347,9922.812702616933,9634.778982005588,9381.875684596582,9616.657482148064,9699.056364873206
94475,17675.250368199475,17773.801135175763,17784.76404243113,18204.79460735773,17770.08355029697
100383,12778.753154806942,12710.675952697593,12751.08208395091,12847.269619293309,12939.751891778109
80618,26814.513637354703,26913.435662575863,27862.428870539516,28747.52892430571,27209.285843163932
98926,10796.699490735175,10799.3438022431,10763.035026676682,10620.097258501633,10799.061199818641
77228,14531.767281076574,15063.26370397333,14580.954275070484,15174.821129133134,15071.863962081434
106915,15168.840360355256,15228.061971388699,15302.060701885774,15411.4521982472,15317.940154635877
92594,12525.697333218208,12765.316120742262,12816.716785053504,12611.061693600293,12500.85754899998
80745,30519.0654115797,34761.610021802764,30230.896215998288,33536.053515030326,34320.27477590249
78361,9570.909829596281,9436.998483302308,9740.27816127248,9124.547395322152,8774.81664757189
95725,25975.786985672396,26147.251939870297,25995.371816458923,25594.432660203725,25542.794951453547
105171,6914.855185847924,6727.943831282129,7043.843685408384,6519.223347244704,6642.569462659204
87007,11075.020649126693,11043.399978235897,11331.324034967825,11200.724024821542,11211.306618695962
104121,15734.758722842089,15602.738854768455,15374.031808369227,15657.825127509534,15574.555457387618
92877,15729.266176106725,15276.740899851626,15060.995847509132,15291.668948871848,15261.052488682131
108335,43451.57674430958,43425.8070006777,43842.68480211121,42969.56687652949,43341.2497316476
101357,13368.18810804373,13456.882281392614,13310.651836506368,13358.969738703687,13308.018434338479
89325,9413.444223965207,9437.59996522613,9373.220595125853,9514.952396202107,9451.540215574043
103144,7663.935520409297,7670.993899866354,7756.769406563787,7782.850486151198,7718.573669228119
101413,6651.9002225997465,6822.805001251079,6607.168033947702,6936.510769189433,6605.974074594951
85182,11240.376967156471,11254.32220088556,11391.796704884657,11097.194809242872,11452.847534599166
84097,17257.991668215727,17206.154963243996,17133.868265325236,17130.424636224652,17222.08687778796
101970,5646.799339065361,5635.5164566347,5605.854916802503,5582.963550564458,5700.3611462752015
98315,5145.038770437637,5094.334995908341,5095.2145358326825,5122.470651273827,5500.788357161784
89048,10199.190613423863,10237.412368239688,10420.790626647306,10431.627988504144,10172.303086449567
106141,8154.9746956634735,8085.337178761545,8145.699199072783,8151.468913453068,8206.183183564128
87105,17085.11489427458,17043.492582215837,17030.015713464185,17204.571037619746,17036.55400307097
88472,12376.683736315792,12481.188594817106,12447.51542873086,12989.15568658235,13271.126071426404
93361,18202.91909383452,17898.854687125688,18551.397878814936,17582.374512974657,18746.244305201384
87040,8182.74626240091,7834.995982990402,8019.81821792573,7881.525077977329,8027.208681216343
99831,12425.164180730842,12608.889573779868,12238.14866357148,12238.733644319203,12249.88120535785
95677,13653.034752938394,13118.87404531455,13325.128937779731,13397.276897636802,13030.169248400282
89770,6696.090732205805,6549.504253033259,6593.955636669142,6724.110244076055,6371.771014112943
77371,23098.362725327595,23596.480992095116,23735.10590809657,23447.38417091618,23209.98586217362
107143,19530.580924712944,19432.495655234696,20024.7738042064,19530.454593588074,19190.906944166472
100271,13052.249409532616,12992.928062249923,13148.878676899752,12974.88374361269,12932.945631346995
83905,11489.624086099724,11462.032529004746,11838.46160814488,11727.424053032026,11394.58711962786
101531,14325.56498432141,14169.61322420693,14103.052754565864,13695.566817170868,14398.979285083506
90617,8163.668311611203,8078.079839539846,8163.74278927895,8115.475209376336,8178.6324188020835
83895,18985.13586628476,18432.295995269887,19024.543334766742,18766.3767869654,18960.47935006532
89453,14123.337726259797,14154.492216167597,13867.408882936876,14532.66810111427,13908.660357665609
106012,21842.105817764645,22027.42417493408,22021.625632470816,21879.246184191918,21672.51921701885
76381,20398.285269658994,20394.948386479897,20502.252614848127,20493.212325816745,20691.48985584783
106986,15674.402510693837,16009.97405477398,16187.073078458925,16463.90462063415,16604.556445342572
84143,12840.948414743043,12761.246679204241,12800.538602439081,12746.606960948508,12886.814176380094
91665,31851.493077851334,32294.750120711204,30972.7870404327,29739.356068731064,29934.893601633816
81350,14146.960045001011,13926.467155106735,14143.61490490108,14476.045470056213,14327.494077065863
80422,15180.811226138296,14994.472852040926,14532.200896527604,14883.051800281151,14865.383763172322
84794,6506.9530769104895,6606.997385451224,6549.956728300527,6614.737683653174,6614.684812013296
81156,27124.76553402722,27114.97662088338,26802.59868133721,27057.556274870745,27390.797768688764
77082,35319.06390802496,35116.95716573537,35073.968013174606,34981.10089183472,34678.404041899244
97356,8466.246071954416,8377.1706137584,8392.223618278727,8379.07106734965,8477.160561426199
82730,16198.69810494844,15985.170358137879,15850.42630035315,16250.372780209766,15886.02715514111
99244,9777.926858985164,9924.549182968307,9938.885519730231,9960.858117604339,10024.948740810132
85538,16137.861962353683,16357.534342590012,16234.544285691438,16412.208998116257,16419.929229647107
101585,10565.677174542012,10287.937550827523,10539.634005152826,10319.226648648895,10436.787215852924
90288,9861.796236413526,10022.36198616869,9857.023523671902,10191.353923900908,10417.99882025737
98799,3203.0035859585355,2912.1142614404384,3127.9282075989254,3139.59621670131,3069.6011130114134
93547,21879.37996481066,21956.01855436417,21844.30898948067,21486.367960559146,20971.849802950343
85142,9419.982890433897,9464.358537623562,9405.515083104754,9542.15763159705,9483.766429775182
82012,29011.84684038633,34609.2862690466,28791.105376624808,33812.88081595371,33962.135206808496
89654,13402.26110575207,13631.252236866854,13668.517358131066,13828.528446648905,13218.541221081634
102304,13211.225441999655,13125.908210063557,13213.30272371887,13180.697656574373,13222.531343678625
79288,44685.32541390686,44484.24232709756,44882.51307961982,47993.023213168235,43771.58866027065
77400,10714.2523521825,11146.427705950799,10890.799780994004,10808.350292177885,11043.804984626828
98597,6913.95903395051,7122.451732463196,7120.640533742666,7018.031861219395,7073.164252572206
103156,9215.460998196226,8991.179609337498,9396.38551862434,9135.024199646397,9149.820416331964
95446,27674.65107832205,27866.278783484664,26935.14650154758,27485.877345080797,27478.335336899054
