carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58962.293284024825,60041.11279129265,55206.03742834243,61977.39216830237,56462.917070992175
77561,18282.68803165164,17421.242970327075,17239.292643242912,17923.94876315213,18503.137210331675
101151,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
93594,28154.31903135519,24994.74912313205,27947.59809663501,28159.954432051458,27982.284632420284
78703,30704.468875069175,42887.76471043244,34522.70053164304,35602.256844538315,42707.891643054
87596,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
92572,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
90757,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
95881,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
98008,14262.29779152506,15111.41790789206,13703.129771579812,15509.166643140583,15404.042146586453
84805,9859.285770844057,8742.847059175638,9070.902404691142,9821.403540906202,9286.760030727084
100888,10479.03391155099,10285.266048899755,9924.38399374984,9949.09089622962,10488.288240032343
82504,14262.29779152506,14789.821688194628,16315.989855641219,15057.54479505692,14902.63701129928
82177,15150.299246247709,15742.550080107358,14601.10204728377,15923.570525394292,14922.711954243921
89472,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
82301,16780.02128497016,16662.727926203446,16737.905968164687,16814.247410587646,16619.902463421087
106483,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,10488.288240032343
79808,13213.976555143468,12671.783748593823,12300.673867567215,13423.14662003398,12699.512884271708
83412,17000.502209644073,17786.535439207728,15391.391843591495,16468.95382399315,16469.1823307326
89386,17222.017716175873,17226.543703258016,17085.309119056725,17888.78013440822,18060.057320306834
89889,21560.511613596307,22129.499477079513,21633.115300741814,21015.40653045901,20391.393737388185
108249,15718.097251639845,14421.08197525756,16358.878608954572,13263.30995204736,13609.193709826188
98252,8108.07296898448,8742.847059175638,8456.226989189288,8068.264365959586,8335.747854290777
83525,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,9859.608534850948
102595,9964.39011454801,9581.202043287509,9924.38399374984,9949.09089622962,9901.907373484173
94255,10256.57357658674,10979.44559665536,10944.581717878373,12448.812505454242,10434.829214132431
91259,25239.188845297485,29091.783593043,26532.236515603454,28702.99536338868,30063.44760973319
99539,8096.655401745278,8444.88834769979,8460.931369354106,8376.077274947209,8312.255151118641
97379,25190.698651209517,25534.078913324764,25051.959723066062,25636.182873456328,27630.810744910115
104452,26810.351915892574,23980.3053193938,26124.0448335682,24025.538758869814,24693.841492541647
88479,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
95424,27745.892939743833,25534.078913324764,28902.065697258684,29147.28367030167,27630.810744910115
94732,33972.227712526306,42404.28477059104,31465.963165312187,38351.46571833103,46983.87785097965
89025,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
89497,30349.83805391071,27082.275425607284,27670.37441048082,31254.926177450125,27364.92844836984
92405,18282.68803165164,15715.464020472935,16798.579754645314,19393.204754440012,16132.014255493965
95346,16682.364870499954,16710.66201167719,16656.96588008788,16754.08922655198,16645.53457707541
91337,14380.240324829509,14344.887981350097,14461.381638810757,14432.186282660792,16603.122747194986
97739,15475.769975663185,15298.725614351522,15391.391843591495,14327.30433236216,15242.51440290264
81087,13213.976555143468,12671.783748593823,12300.673867567215,12275.184821992729,11782.613914598738
80661,10749.998772200355,10525.427246133151,9558.760117005952,11245.414605458185,9920.705607394286
105537,11217.717830804466,11157.581350270995,11295.46821428655,11392.07845754959,11782.613914598738
81073,24701.642578345716,30278.940084822723,30361.07980406069,29702.58486993021,27364.92844836984
102770,9609.419759986691,9416.07148604519,9064.0645267162,9088.77273004858,10924.180997174983
99299,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,10488.288240032343
77528,17428.072828903045,17238.90304496338,17595.458308190406,21015.40653045901,17635.897083964388
95278,36133.47761080357,30819.76230178941,30260.03782494074,32273.469804860415,33684.32906369661
106536,18970.93811041159,17224.701604676193,16591.400948983235,15709.871818374662,17152.323848320226
79421,17000.502209644073,15814.01469558979,16399.03812178083,16468.95382399315,16469.1823307326
105026,24051.645069910886,27962.214153605746,24342.790682489445,23983.88226252186,24241.294394636192
97887,11702.421451856608,10535.139283835515,12852.102312766805,12050.036448889372,11172.62390791143
106163,14813.650315327155,14733.579140861013,14866.370069029565,14891.70481154345,13986.785104941104
103242,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
103098,7720.380583663239,8742.847059175638,7486.027016429401,7683.457474699286,7727.455052452789
76195,14292.615922688701,15298.725614351522,15391.391843591495,15651.74743323452,15242.51440290264
103418,12859.53716975801,12988.380749671414,11502.221241414667,12108.442649042925,12881.227685703305
102091,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
102341,7317.304504225017,7049.871372661345,6511.401860579509,6768.632255072263,7148.912997010887
100315,19864.427941262566,16895.208315824213,23335.78119709954,18085.526902551584,22155.62248172438
100377,7721.668862964373,7676.422303102148,6894.695455390932,6690.372191982546,7330.079907622091
78857,21951.069236142735,21390.126518231533,22019.313201167854,21918.36985335378,22059.465490368908
93748,29852.906289126273,30278.940084822723,30361.07980406069,29702.58486993021,31056.45517615571
107891,9964.39011454801,8583.752156970277,9924.38399374984,9949.09089622962,9901.907373484173
77063,30349.83805391071,27174.252903556026,28813.759195320436,27093.937662537413,25592.564836108886
86916,8920.87113860817,9416.07148604519,9064.0645267162,9088.77273004858,8478.878574509663
108347,9964.39011454801,9416.07148604519,9064.0645267162,9088.77273004858,9901.907373484173
94475,18424.994760911253,18448.863058320054,18415.113023298833,18503.480159126102,18512.33706610081
100383,12698.811240263,12675.202943600387,12641.0414836273,12607.517348176725,12526.710510316876
80618,27533.257628952164,27082.275425607284,25665.599705158133,31254.926177450125,27364.92844836984
98926,11093.870872155532,11001.882415531814,10663.608050167999,10881.060410105854,10735.018694791637
77228,11595.011275038958,14421.08197525756,11675.50211553526,16468.95382399315,16469.1823307326
106915,14262.29779152506,15111.41790789206,15067.811617371084,15509.166643140583,15404.042146586453
92594,12836.978612222023,12722.0335066049,13046.236548048906,12448.812505454242,12451.304934742871
80745,29852.906289126273,34884.88278944222,30361.07980406069,32868.76670181252,34525.61705238971
78361,9120.12985149289,8983.455628690534,10551.403426955107,9035.381062353177,8855.924633229835
95725,26810.351915892574,25981.10347842889,25665.599705158133,25382.566959868444,26518.07898321731
105171,6452.442429197334,7191.408427882019,7133.949461677452,6768.632255072263,6557.52858387476
87007,11093.870872155532,11001.882415531814,11673.000885714988,11033.88800105694,11597.43946894806
104121,15897.576469996073,15957.547920385554,15067.811617371084,15509.166643140583,15404.042146586453
92877,15475.769975663185,15298.725614351522,14553.516766813957,15651.74743323452,15242.51440290264
108335,44837.227644245606,42887.76471043244,43973.73386264416,42712.46461523603,42707.891643054
101357,13466.978199556866,13481.97232722988,13585.816104844025,13132.969486081422,13311.947145994995
89325,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
103144,7693.994565553947,7640.524782224459,7754.555297302865,7633.712415572954,7706.605623227038
101413,6055.919631250046,6979.4372157648795,6949.839049824527,7246.000009053947,6923.309482647891
85182,11492.000129541604,11341.250639584447,11468.028678877483,11151.927114469197,11698.19082815145
84097,17712.071028904084,17248.2889657872,17116.940710702693,16671.68231813787,17443.123273927806
101970,5545.667582738205,5757.3159395100065,5685.641163068312,5691.096356044486,5810.222554961294
98315,4826.689845425612,5017.096333749873,5105.912636057055,5357.300259688463,6064.199884219141
89048,10377.478216719555,10265.500190878523,10771.273419235351,11033.88800105694,9859.608534850948
106141,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
87105,17641.153769387813,17097.715022733773,17391.933285202962,16720.229380448687,17727.581517256065
88472,11883.164424708728,11834.38133100672,11995.343598422753,14009.379751719205,12466.63987551029
93361,18282.68803165164,19661.827892135607,19421.323803310184,17923.94876315213,18503.137210331675
87040,7874.765796302457,7819.974284792635,7807.705509938085,7879.777353506686,7902.467740968327
99831,12859.53716975801,12988.380749671414,12830.68310577396,12767.296593893085,12881.227685703305
95677,13578.467075282024,13404.298449694506,13754.698641256904,13494.389065241983,12839.5443581318
89770,7159.909756370761,6445.813815414781,6716.12708774401,6737.43031082343,6388.133587670252
77371,25304.463306923783,23470.3567816666,21977.782009077167,22699.83843073181,22893.12739830103
107143,19864.427941262566,20223.988728971523,19671.94985273207,19634.451567455744,19299.945227910663
100271,13466.978199556866,12675.202943600387,13585.816104844025,13132.969486081422,13311.947145994995
83905,11420.753829513427,11391.606455557989,12683.109755152098,12568.850465957139,9859.608534850948
101531,15737.422981477768,13803.780640380344,13585.816104844025,13132.969486081422,13815.085577298662
90617,8108.07296898448,7955.410442353177,7937.1592528803685,8068.264365959586,8335.747854290777
83895,20537.86684058166,20601.85052137589,19642.913124117986,20426.107794081396,19529.072993167316
89453,14104.595243375825,14171.97433636726,14601.10204728377,14120.313872310859,14094.539317137755
106012,21951.069236142735,21333.997490764606,22019.313201167854,21918.36985335378,22059.465490368908
76381,20280.48274681653,19822.127653908083,20332.495565067435,21015.40653045901,20391.393737388185
106986,15550.581933435182,15846.20475592306,15808.152798655847,16671.68231813787,17443.123273927806
84143,13028.643935497284,12943.463459364799,12625.762705171443,12427.721136851915,12999.155137073518
91665,25879.045898394892,22129.499477079513,26127.810870242425,26692.432950001254,25896.610088251386
81350,17000.502209644073,15814.01469558979,13754.698641256904,16468.95382399315,16469.1823307326
80422,13588.337435321873,13651.232911098023,13624.658951717402,13263.30995204736,13609.193709826188
84794,6846.374700872735,5997.9868293416,6511.401860579509,6768.632255072263,6557.52858387476
81156,26810.351915892574,27082.275425607284,27670.37441048082,26975.462521575817,27364.92844836984
77082,35508.88865806961,34884.88278944222,34311.65024389362,34308.405634132636,34525.61705238971
97356,8215.80001866633,8303.130543948222,7980.2754455322565,8233.097953012122,8329.919555398616
82730,15820.887505298548,15785.739772748368,16399.03812178083,15512.411992529383,15898.735997696984
99244,9846.91793221625,9842.211495163576,9952.546991488769,9952.407028401389,9963.245295227449
85538,16267.716862273535,16211.682321840297,15952.437685855806,15819.780629004006,16276.385050532868
101585,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,10488.288240032343
90288,10377.478216719555,10265.500190878523,9924.38399374984,9949.09089622962,9896.50444855156
98799,3593.1279012696123,2844.8379882759095,2651.0862230694775,3470.160706626574,3375.9424846854195
93547,21951.069236142735,21386.94450134287,21633.115300741814,21918.36985335378,22059.465490368908
85142,9609.419759986691,9416.07148604519,9811.11057276897,9787.287028239529,9859.608534850948
82012,28636.080229770436,34884.88278944222,28901.334743433872,34308.405634132636,34525.61705238971
89654,13466.978199556866,13481.97232722988,13585.816104844025,13891.554837954194,13311.947145994995
102304,12698.811240263,12675.202943600387,13585.816104844025,13132.969486081422,13311.947145994995
79288,44837.227644245606,42887.76471043244,43973.73386264416,43861.99241617762,42707.891643054
77400,10222.880169491817,10979.44559665536,10944.581717878373,9906.199542232474,11172.62390791143
98597,6452.442429197334,7191.408427882019,7133.949461677452,7107.906882828736,7332.585567915592
103156,10025.143282177009,9589.448645929593,9796.646457116472,9691.817694787498,9185.903738148856
95446,29083.301948486198,29181.077439088174,26322.099551058414,27219.507204319056,27255.058152017635
97036,9451.52420299837,9456.428697606065,9377.826567551321,9304.475564835338,9255.391126348288
