carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57836.205848428464,60485.67804328195,59091.01356719032,60934.12561979869,59424.318322049665
77561,17519.936437559343,16886.46325196649,17614.548900237707,16972.926024362197,18186.84522962969
101151,12904.90011758296,12912.86196013891,12833.444565054418,12862.84490329664,13068.719366303376
93594,26523.70046420631,26005.88321966066,25933.67076034067,26912.378528072222,25560.926418665036
78703,38036.94995796726,39300.90437128929,36536.507867248685,37309.140172030995,39377.25704941058
87596,8308.137290627563,8220.852106696655,8264.658246753897,8059.637568849685,8170.69989502629
92572,18749.786002500587,18849.02324106809,18593.697265547504,18758.25518725053,18908.68803150761
90757,8150.164025729001,8078.448673349751,8164.04551567636,8133.194558965173,8132.274046784534
95881,18480.02557449348,18562.92029033758,18530.70955919373,18650.58658007797,18712.35374462308
98008,14502.688439000342,14614.41765830243,14330.237382209565,14591.322688545775,14227.901776682978
84805,9414.471991508353,9122.36333458839,9210.973144062362,9354.966236747277,9305.120923851337
100888,10104.101709086211,10146.629573763694,10173.086198914581,10546.711581741467,10243.31633707299
82504,14830.794781238508,15020.642933987554,15323.627257352606,15221.43026518619,15220.265788578348
82177,15376.361941485886,15151.619231999903,14808.007658320283,15215.724927429183,14794.477059434765
89472,28469.552909881426,28590.124628638252,27976.74020306091,27093.92186838371,28062.45576781563
82301,16257.358605006835,16014.853151664593,16320.04755759322,16340.846957161695,16033.522810953938
106483,9489.065706471192,9434.1838715842,9354.865070185311,9419.469765641965,9631.06092954176
79808,13771.22668532174,13522.349207573503,13436.576534420083,13614.010909856412,13721.59902323335
83412,16492.857787741726,16626.248764834105,16370.226523672934,16364.854087540927,16443.03065459284
89386,17405.356416486833,17010.704779846128,17323.116237880553,17390.412115384315,17520.777404548207
89889,20689.92882648527,20988.374690006418,21034.4695714482,20790.673560351814,20485.505217322625
108249,15421.564021314049,15817.188287820542,15661.709147931446,15543.967397177195,15504.659980692635
98252,8434.575432929516,8360.616107408696,8462.373986010998,8259.74676022993,8446.048652343537
83525,10192.501198688264,10278.151583710358,10432.47249471163,10427.195703720236,10159.28031710892
102595,10143.98760991751,10234.40910777428,10262.151860833921,10324.193598638598,10037.636985331805
94255,10948.553163580682,11099.62493624161,10942.628462196491,11155.220502661596,11166.094836764276
91259,27894.639500903715,29246.10340382653,27542.437121803614,28172.919350254728,28334.964254125454
99539,8369.464329256487,8211.7292509629,8361.201647410218,8271.795516768532,8245.673640673389
97379,26089.221059392516,25751.901710967406,25950.648077305716,26527.565940871416,25727.219202283155
104452,25247.531944877224,24844.778417078203,25322.62332422438,25273.06409948771,24834.474142802428
88479,11134.128225725744,11147.520342604194,11260.476412281376,11232.323365186554,11191.629606933091
95424,28580.456672205488,26908.328020194975,28434.358287999337,28049.12732466895,28882.79668678042
94732,40542.683663958,40531.81612875737,36896.24338217448,40205.590775285615,41013.57524840141
89025,9613.577700461889,9647.4278764401,9709.99260468118,9573.503491022882,9538.168149514391
89497,30644.248961116627,28943.409490187245,29014.845725404055,29321.18800258708,29086.516673178576
92405,16488.971428763572,15911.46357200295,16537.91218119117,16615.051762459796,15805.330709783088
95346,16081.9580526512,16238.937910167724,16431.865141135244,16126.6262885494,16374.616749663966
91337,14753.955636688963,15366.24608104556,15007.576037774357,14971.252036524333,15381.876124736957
97739,15720.29835991522,15719.58100997745,15600.812146445865,14569.202937103371,15644.318990180673
81087,12810.121476202143,12949.992406421346,13005.84389911732,12629.88701890087,12767.009576083286
80661,10539.436788732612,10356.983364076204,10500.637983185841,10215.639178747655,10005.722699419184
105537,11987.995943385467,12143.58627502845,12150.289362784124,12201.385044227456,12312.343353012922
81073,28058.80273797189,30154.561616704123,27798.494698360442,28372.230185657114,27391.843816346835
102770,9591.082454140249,9689.341955050964,9618.619858101449,9565.610428177233,9706.00944612231
99299,9915.214320330762,9914.742502265648,10043.506844220554,9798.05185066643,9890.696194699507
77528,18972.54076920076,19072.971660625994,18442.456762950304,19302.728618200163,19460.639481388083
95278,30098.38992896332,30413.664415183346,30002.254085376175,30322.378938710135,31200.455782940462
106536,18190.769619434413,17924.87971909481,17489.11285301091,17761.076535822438,17972.16463639237
79421,16531.84544584957,16131.486940798033,16560.975911484886,16338.509855878006,16551.5194167462
105026,24730.44328528221,27068.008655338534,24227.520774181787,24203.081777904303,24891.28992750179
97887,11545.419001270895,11535.830348683568,11659.548072599775,12464.05816825504,11835.77933642256
106163,14554.890967161806,15253.049047943434,14905.589579100299,15098.43678307801,15328.055041737718
103242,10889.166339642894,11013.635533421932,10844.532151076195,10743.742748559349,10806.929087487568
103098,7816.472871288673,8026.537905431869,7857.21189854461,7827.448550316145,7794.542981160864
76195,14855.83705708916,15187.529973419943,14988.282190728123,15228.164931709807,15303.624782064939
103418,12485.319233124597,12653.461992012182,12138.038449204598,12206.631592229005,12509.758464450804
102091,12700.992784548278,12767.01196842048,12601.991449569237,12534.904895254516,12645.933214282257
102341,7328.4593780951745,7377.682334447518,7311.54570893343,7185.415629027375,7203.382844362414
100315,20235.021347536658,20575.021047321516,20275.529867270994,19931.73950736753,20663.28169000299
100377,7643.397446644312,7727.131414549467,7615.082243200623,7542.593492398204,7586.525082459238
78857,21831.48528177038,21661.861295751554,22044.080273746866,21939.268820863042,21661.891995091184
93748,30034.82436244267,30002.99982740983,30278.51013601574,29565.930980392997,30319.834128184757
107891,9880.133843196398,9504.979210474565,9657.61859030763,9971.715498016305,9744.488322420786
77063,27630.115477951607,26602.193783192917,26771.082869480302,27095.29422614949,26699.478170810344
86916,9297.77878210031,9207.121149778388,9235.395865926237,9088.58629913145,9014.11495568285
108347,9879.373339566951,9622.237849147248,9462.856997088726,9659.228982678027,9736.316265028137
94475,17699.715352766587,17731.89409881638,17835.711684866077,18183.714207605153,17731.835626473905
100383,12769.406015477365,12731.755755444094,12744.001151734907,12826.312543295533,12953.46064217357
80618,26998.16836960454,27192.654314290103,27795.492528060764,28651.131260782928,27361.019510161786
98926,10828.761649413056,10782.692298840073,10779.22995637918,10679.593933769183,10733.485801128
77228,14525.874514351397,14584.3033682682,14705.15330514678,15311.159928385012,14799.954442194214
106915,15158.158038060274,15270.391528226028,15330.06196295739,15450.102819322045,15287.032966589055
92594,12572.082276051,12768.06482081098,12879.08219939629,12516.46182247298,12514.637043618624
80745,30390.43857300032,34851.094703942515,30301.879511873492,33592.72949964103,34225.96732819425
78361,9563.082326678625,9535.802691641118,9841.858395045403,9051.118033392868,8745.088185053502
95725,25968.524092462554,25956.62948358813,26002.357089689613,25557.9495145199,25545.717725876217
105171,6932.89813554811,6865.36027634208,7082.14748239345,6477.689205908597,6788.443294149259
87007,11132.629764648796,11062.747941924714,11281.519561340372,11166.060995023516,11241.66000238273
104121,15789.711730882387,15582.357306333543,15416.923327763307,15667.435737761969,15552.828183715928
92877,15725.163874438653,15320.761014534832,15138.214798894043,15293.625426715167,15283.901582132192
108335,43711.63487381044,43403.920836327656,43833.25498738105,43250.245487461165,43436.32687677706
101357,13362.201846078315,13414.943489151448,13309.457849923465,13352.117587736033,13336.470317839792
89325,9407.27967925812,9425.24645112239,9385.371922193533,9490.475584812584,9455.12615971126
103144,7621.824260922109,7708.175622485784,7775.2517855813885,7782.274121282747,7752.073537703329
101413,6586.792368840485,6859.651604021806,6598.91780733893,6919.274000809655,6663.198460041009
85182,11247.111255646825,11241.824473410099,11380.26049282456,11143.460218833832,11480.88872847294
84097,17263.164963517705,17237.834125220914,17192.224105485977,17138.778367824678,17188.727505408217
101970,5644.482181396534,5643.5545555302515,5595.147164757864,5600.439671856792,5682.393094814538
98315,5164.303978980255,5101.423447770277,5114.425707488427,5131.269096508915,5449.734674142315
89048,10192.964253028771,10239.050855183335,10373.675182874531,10409.989703408113,10157.167839038762
106141,8156.570911915995,8085.517314499528,8144.085226135718,8133.594309570088,8183.034214133074
87105,17054.04536620832,17039.39259315198,16997.42647433436,17181.739149436922,17131.045902642876
88472,12313.80109349576,12433.420946758559,12515.851168571264,12818.391256450912,13276.740214767824
93361,18097.632514656776,17842.37627942711,18433.38837845794,17387.53923019041,18758.913801570783
87040,8156.294397420245,7798.585286789559,8040.810435118475,7869.587214899681,8001.565300128548
99831,12355.827896819867,12579.408295403011,12204.91848455816,12264.961805170233,12284.96509064769
95677,13570.196228889801,13176.238797292464,13405.484247046264,13464.880724527902,13013.904673423343
89770,6710.124424016736,6538.59716150834,6623.580175696413,6590.8442468268595,6414.424018567686
77371,23066.59957551328,23987.985176213704,23517.630524973392,23745.808757161005,23377.513453491323
107143,19608.193247365343,19533.455693279695,20052.85529942079,19568.60595743482,19305.715436547467
100271,13082.884035183828,12960.778341652118,13066.847961184325,12938.894025337691,12927.477947172896
83905,11523.71707952599,11440.001676277214,11764.84617922886,11672.546411252119,11385.282163431948
101531,14296.37195350153,14047.723008094737,13959.068238641485,13594.066915613847,14415.728027487123
90617,8150.164025729001,8078.448673349751,8164.04551567636,8133.194558965173,8132.274046784534
83895,18883.687703202555,18701.32643939618,18809.50019277488,18854.399250385464,19054.190266710288
89453,14126.261340495996,14202.548719746075,13845.445629024027,14524.563287148267,13945.887703604672
106012,21844.04976232636,22005.35358058121,22045.992046579086,21944.734693034843,21663.843792412314
76381,20415.214963704726,20442.067841475968,20379.887835280642,20479.136809140993,20629.847858341684
106986,15809.117177126318,16025.221047030236,16184.17386370487,16569.169283371426,16610.81586778743
84143,12858.082917987367,12812.117671683449,12824.089538475628,12736.146731825416,12849.69016477373
91665,31669.743339526187,32507.0864829055,29357.180964282852,31121.87648248854,30361.271248464334
81350,14241.39588301278,14058.379153793834,14214.811842477156,14462.888204198187,14102.889204850437
80422,15056.985889094121,15015.929584571295,14503.717250916148,15077.528661241548,14888.515577308453
84794,6494.482654204505,6570.823441650428,6521.43322475682,6589.822325793035,6636.890445408641
81156,27077.23555459706,26972.477730396473,26788.79896902076,27076.633730680394,27228.2468318943
77082,35283.67787076682,35084.92651262234,35088.535050095685,34969.88695131358,34701.96125669855
97356,8474.827573456549,8358.908577333474,8318.589853193951,8406.494449859876,8532.56975824545
82730,16150.28050319419,15966.106953653669,15878.961816434,16248.945920104943,15958.10814109055
99244,9802.242575185839,9928.009055020513,9925.73554334494,9942.655009038555,10007.139533137892
85538,16181.0099594201,16239.83766805248,16316.984491765004,16279.967483467166,16399.326488379804
101585,10549.24573103045,10270.338519273606,10616.211872718168,10306.643154336693,10484.233437186882
90288,9925.719995797774,9950.092767582762,9847.318384996786,10180.838747167125,10301.651817588923
98799,3210.585700218609,2956.2765430950403,3159.049697433989,3157.479733547677,3050.671563391774
93547,21698.881810134928,21867.921260357394,21728.500643951447,21503.41261225472,21020.056159857224
85142,9430.481333204814,9463.74435100604,9416.447300691578,9516.323420174964,9489.346688770236
82012,28853.908535531988,34767.8259568821,28738.58694950983,33962.81079233121,33900.7461998327
89654,13540.759110647079,13648.54135583792,13738.460815861996,13794.501912158006,13194.142927789148
102304,13142.469422534925,13171.606549969556,13217.831216046301,13165.795173321165,13262.373670747718
79288,44665.67750747157,44267.96215649926,44774.573523927495,47870.58358581469,43834.60788798282
77400,10775.183815098462,11102.381603351942,10810.439385947695,10824.022098430325,10888.175563136447
98597,6928.865475420392,7180.382648208444,7169.628824922995,7071.399951021917,7097.903527419773
103156,9128.62134808335,9007.96103357936,9437.93702977292,9049.751139638602,9065.096544705852
95446,27527.671230011467,27822.52983744093,26852.728524932492,27645.368249690942,27450.437276056957
