carID,price
105590,20153.875
87670,13443.158
84443,18101.225
95776,41098.477
96400,15798.931
90834,23884.48
88360,10181.055
106848,30813.865
91981,31929.56
89126,10037.202
104879,21346.053
90449,16629.096
90667,22890.562
78986,9355.437
84945,12370.504
104356,10071.177
105159,19762.574
87755,3418.9707
80978,26337.203
87272,21376.266
77291,29203.24
84904,9428.254
99446,20657.963
78688,27233.096
86155,13008.082
79551,25587.652
78281,8089.698
94551,37903.234
103232,9226.882
104767,10784.329
88566,7969.5674
77896,25657.59
96885,17456.668
95778,20716.383
86874,10770.206
91080,23981.854
107737,12675.97
104851,26377.45
85070,23924.994
87362,11384.745
92302,12187.788
93294,21020.61
83422,18687.021
84862,12379.828
84415,10618.972
78737,19524.5
84686,6915.263
95112,28250.271
86518,12694.892
84839,13005.514
81172,28911.352
89932,19367.379
87300,10390.754
105568,13561.957
76252,13300.374
80951,28326.244
83509,12983.924
108493,27650.496
89976,9112.4795
102525,6939.652
88102,8265.718
89605,15908.855
92381,13305.69
81987,43491.41
91951,25539.916
108167,18825.422
89798,8820.882
97312,12998.11
106458,10565.106
80611,47188.227
83390,9530.627
84346,18058.254
88061,12161.441
91266,16026.667
99611,7736.5195
106366,18994.553
91936,28559.39
82520,10403.715
84865,9726.726
80141,23348.225
91890,18455.23
76251,15747.873
84247,7325.889
91298,28082.756
88015,8667.661
92776,25541.28
76709,8986.448
105728,12933.671
103796,11958.01
81171,21615.674
88413,10505.62
102155,5555.6157
81200,19507.562
95674,15817.928
96157,11301.572
79020,20148.283
103587,6965.149
104190,33767.23
80486,16878.566
91177,13566.782
76909,29933.373
97278,8552.609
77170,19361.062
78840,11480.405
107987,14374.824
104444,12796.822
98408,3717.7249
90629,12865.941
85268,7645.6816
98419,4697.632
90747,12369.914
105907,13273.736
88335,10424.941
104161,25742.322
101427,13218.479
87176,15251.137
94012,27676.06
106937,17074.297
106573,46092.19
96877,9262.761
102568,7867.577
93510,22909.89
78820,31156.057
76763,12874.436
106884,6777.8564
81041,12598.8545
93827,18417.041
100321,8857.488
81450,9243.23
95107,16378.11
93670,24858.768
103551,12153.521
106715,15256.083
100863,11024.26
79259,12422.49
105336,30750.365
88906,18732.363
93039,27314.51
85639,15721.371
98378,8808.817
93639,13672.427
83518,10368.815
79592,13874.976
95678,18932.861
87400,8428.965
98813,14363.943
79157,6374.1953
76223,30296.572
95406,19005.426
83724,7162.8403
89739,16943.709
94933,24707.756
82605,11824.366
91566,19807.635
76873,15262.661
96884,16978.262
85901,9337.438
106449,23491.219
90672,9825.712
78513,26216.613
86464,11483.011
82921,9362.274
93886,24439.578
76303,11173.313
98243,14188.194
103497,10862.649
87786,12166.418
87780,13293.349
99339,10663.049
95351,25047.39
106965,13245.473
87540,12217.512
99854,12231.002
102357,2770.9219
90737,5912.413
85392,12297.323
96882,8820.402
88268,15278.9
106075,17648.41
88674,15148.024
77623,12592.2
80394,16605.434
94942,25656.514
101237,17373.125
86351,14940.395
87055,9652.073
94851,26819.412
79816,12495.569
97214,16445.354
88900,7027.7974
97464,11222.73
76403,15358.013
79786,18071.434
83858,10620.015
83658,10888.81
96456,12232.821
106217,14386.551
88111,12439.717
86581,10801.025
98218,13904.106
93801,25144.275
87206,11091.1455
88569,14652.827
104348,12536.19
76478,19757.24
101509,17785.004
100915,9205.776
79676,18782.955
102673,10953.943
98151,7733.347
77583,14186.8955
106602,25269.742
90134,13561.893
84228,5846.865
100131,14317.263
92807,24373.31
95025,27820.129
79779,12171.49
77216,24394.264
83476,11249.694
88942,14280.673
87565,18146.875
97055,17493.834
97212,21663.348
97321,16091.822
102240,10687.464
91253,20353.76
90284,16023.273
83582,16393.426
81255,34865.84
93903,35100.383
96241,18182.633
99117,4168.941
79874,32741.215
105193,24861.945
98186,4321.1724
103313,12173.708
107714,14576.083
101081,9710.699
79663,4702.2896
81108,11178.195
86643,7337.469
90931,24469.734
107518,26206.639
84511,16265.486
80689,13538.101
86547,5353.0034
79670,15889.477
82281,16639.488
102274,5303.527
107948,13157.676
97149,9047.588
95980,16581.047
108047,24454.477
94763,27367.912
106148,15586.021
84164,12390.176
93448,26907.262
103837,21961.219
91861,21398.191
87914,12285.085
85944,8450.788
83795,10496.196
97374,16315.577
80569,13466.848
106331,31304.412
93177,31604.182
85257,14209.36
80094,18287.467
98473,12496.177
98021,22850.604
91714,23122.506
82569,14473.103
96451,10090.82
86310,9389.943
89702,7343.6235
87577,15649.923
85221,24006.133
100454,7803.9243
96748,4814.408
91472,6318.8667
88350,9436.944
84386,14002.09
107993,13325.781
101496,6006.4585
96805,13770.406
82084,19036.246
94643,28171.225
83871,14269.073
82327,19986.676
90332,12570.133
84949,36248.484
83111,14996.585
92067,18604.51
106714,19998.707
85531,12365.667
97311,10324.793
78102,25823.541
98348,15640.045
76715,17960.523
77091,15583.123
105854,14214.416
85983,8109.1733
80823,13100.938
102612,15599.763
104209,16707.309
97643,8146.7803
95340,21642.531
81183,48136.3
87928,5081.1284
89448,10741.216
98522,11623.724
94213,10616.298
91583,7701.46
90280,10335.413
93287,31643.871
84510,8948.38
98179,19443.592
88162,16346.339
78449,34852.34
94548,18016.21
95056,26716.58
106725,10445.603
97968,6973.1387
104923,9775.674
97276,6816.386
97080,24073.77
90691,28574.621
88033,15343.006
90160,15543.817
81661,13579.534
101260,11344.187
79520,32256.842
78213,12385.367
76187,30253.09
85752,15940.036
90729,16899.908
77637,21212.07
101847,10453.178
86787,14650.843
105758,9352.511
79389,24930.85
98312,6407.661
100222,8205.713
87873,7842.15
92965,23404.787
89168,15071.834
82368,19482.795
76505,13625.758
100946,6895.228
85815,6851.827
87705,18992.887
106931,12137.999
95571,19456.633
80308,19189.912
91824,22787.621
106743,21515.592
101866,11806.955
95817,28813.578
108505,13016.769
88722,12910.304
104371,18969.877
93879,9497.669
96038,18758.84
104690,11705.594
93199,23248.613
85967,12752.777
88714,8291.237
99467,7339.7725
85701,8407.928
103450,10926.251
96943,9906.638
88526,12613.632
79326,10267.708
92314,32760.518
106373,17703.469
76953,17932.846
89741,7945.9546
100458,8942.851
91895,50147.715
92356,16905.326
80632,21669.443
106959,9980.241
96251,14581.881
97996,25335.838
90021,16436.258
94899,28875.5
93093,17331.32
100175,15458.794
89968,7433.581
102132,3649.309
99121,11687.299
92662,16062.566
96612,15207.302
77399,18727.79
86443,7091.5913
93198,32336.34
98001,16927.186
97764,12401.572
94983,36738.234
82703,9916.838
94794,27737.26
79793,17666.463
93376,14756.03
76374,24238.72
84045,7799.132
106780,18007.434
93213,12122.866
97870,9889.107
97748,11461.183
97255,9493.675
102668,12058.429
105898,8592.821
101786,14955.335
87690,12299.963
86329,11408.431
77696,33127.074
104321,49578.215
86782,14492.785
97134,31159.176
86684,10342.928
95509,29780.805
82314,18132.758
84124,13036.163
87597,11547.281
81357,22140.057
95055,20853.637
100244,9379.005
79271,12749.7
82043,21048.373
96348,23330.842
76594,13161.83
79552,13774.544
97181,14426.7
99147,12687.399
90786,7544.7627
96203,8143.7656
100288,10969.856
81529,23399.541
84229,16619.6
94332,27515.336
92714,20059.203
107716,12852.267
107685,28513.424
97836,4434.7095
98284,23197.783
83128,18670.775
105500,11046.858
97781,10247.2705
99341,10720.266
91793,28831.006
76224,13987.729
80840,26108.373
94587,18058.633
98667,10684.794
78973,11212.994
85175,13238.88
107489,42052.504
95790,12632.1
108044,8171.691
80652,22745.043
76007,14631.475
96039,9284.067
102618,17587.13
80863,14044.621
95695,21521.092
78815,24269.648
98063,12765.506
83732,11149.224
83190,14728.178
99504,10460.638
82372,13107.725
77977,46298.46
81688,14428.833
80154,22729.668
108106,21435.836
80724,16243.892
89190,9588.121
102321,13934.8125
97375,11594.658
99379,23047.123
84767,9861.642
89470,9277.81
85592,12243.222
80381,29334.268
92149,28190.064
96044,21249.205
79041,11815.584
103108,19350.928
91118,20385.426
96434,7828.354
86875,12435.02
100326,10478.252
106416,20518.297
88074,9890.579
91579,13487.915
96819,30656.75
80373,26315.762
82681,11006.715
88450,11782.769
95040,15528.719
76720,11068.668
94576,4501.611
82502,7943.81
101100,8797.432
104522,19431.395
108039,10193.063
77894,47994.016
80888,11654.962
80366,48611.57
87653,5927.976
98083,24177.47
89042,14048.373
102520,9945.672
101620,14681.546
108340,10875.162
98465,5209.8506
82307,29992.297
107499,19277.484
101440,11220.065
82392,27627.643
79371,22180.445
103916,16003.496
81192,8164.282
108185,11556.746
81811,16272.577
97993,9844.566
80214,18521.248
79896,18023.738
86793,14377.498
100548,14400.361
98986,10220.701
82411,11802.823
98467,7840.033
98645,21882.23
84530,7443.663
86479,6167.9062
90655,14775.789
97319,12017.578
107749,30351.549
77199,24235.0
79255,16088.446
85072,8788.718
99421,12818.406
95187,11879.846
103262,12851.703
94589,30444.0
77608,56322.31
89729,3191.905
99171,16545.0
90914,26630.928
83250,11802.801
83275,8591.765
91269,26627.322
83003,10873.917
98988,14147.724
105748,15269.811
77688,15017.696
91090,18654.363
100544,14525.014
96608,9124.203
98784,9489.564
85655,12046.117
104236,8500.042
97437,13242.238
100150,5256.4375
96911,30817.451
87126,18653.688
88544,8779.092
97889,12819.104
76768,13797.975
101722,8383.337
96407,15019.057
80640,18693.652
88000,13262.79
103451,15655.267
80542,45131.445
82212,11126.183
102407,9201.52
79895,10565.357
95909,18903.975
79646,34144.918
77051,27496.316
79375,34617.934
92023,29097.209
87608,9317.235
77731,8526.358
94671,26912.47
107804,15841.133
106359,21104.998
102758,6749.072
76944,27932.027
92103,17331.09
81188,14353.357
84157,12023.356
77509,25308.307
87332,6204.377
101597,11341.46
84021,11704.332
79820,27277.336
102505,11788.344
82887,15626.119
98676,13893.621
89288,21372.922
89410,13917.997
76489,11934.801
85587,14524.404
93752,12719.228
104857,12478.765
91582,28344.24
100760,11373.9795
95388,27140.635
105606,20896.6
93352,25637.068
102452,14640.5625
88997,19494.283
107478,12534.158
82604,13103.426
87188,16428.0
97769,9388.967
77941,25301.428
91489,9627.269
84501,14217.616
97428,19084.674
107961,15951.244
106520,7584.9883
82860,15254.279
93232,23051.365
106592,6776.7964
81719,9329.542
81658,20526.047
92676,22480.215
102253,9660.114
105237,14267.454
78527,20637.266
97452,8747.79
106530,21528.646
84118,13897.478
84314,12285.331
92313,26625.62
91271,33171.145
86067,8592.256
100751,11353.332
99647,25461.701
79872,62607.406
89703,17197.719
82985,8724.135
86719,6382.8223
78249,26955.908
94826,22345.314
80867,38013.863
88405,12613.607
92596,19289.936
90699,7463.27
97504,21629.016
88236,15643.506
90859,7935.927
84327,14357.369
86926,9240.877
98478,9384.195
82435,12388.852
105477,13985.047
91685,17094.06
77406,15370.307
79806,21935.68
95728,16041.653
79181,28119.312
89777,14791.51
104090,18961.05
106849,15887.598
80612,20400.48
78114,15210.29
93850,26064.71
91913,13550.657
104359,22529.15
103818,1514.8295
78505,8099.202
78147,5072.0103
98618,18118.928
80947,16679.717
104926,8733.592
87266,18916.293
100085,11031.339
99550,10593.389
100618,14807.093
88609,10410.404
95379,22964.252
97130,22953.107
98078,25122.799
81543,15778.422
94442,18463.822
88513,10010.013
104084,17826.61
77862,16620.232
83231,12642.911
80020,28897.844
88533,68934.88
89260,13125.289
82264,14185.001
84569,10688.708
94361,31900.826
76511,20151.299
79088,16044.515
85645,18448.896
80492,22849.143
82092,12544.491
80792,11115.237
79022,15325.72
92175,18751.72
87149,15032.872
94676,26493.17
82453,15263.593
88623,13715.565
93157,34723.15
91767,21342.57
82525,11476.924
83387,7930.35
104711,11682.907
82040,18151.514
90973,22325.633
85628,15789.667
96701,12807.213
95441,16771.104
104513,11950.986
91247,23115.914
88940,3627.3982
77571,20578.383
104299,13787.478
92609,22830.17
85134,10114.91
81305,22598.875
77683,25567.309
89313,5919.9526
85999,10475.134
100266,14272.558
97102,12292.293
101321,6429.174
108299,8612.465
85057,12979.096
84995,11984.419
84612,9922.022
94300,19917.943
93656,36925.88
89647,11570.102
84389,8690.491
90197,7910.58
80844,6525.111
105331,23653.082
98831,7426.5156
89697,18017.45
103351,11434.171
99969,7496.4087
99325,11721.871
89198,14569.772
78239,14407.766
82481,7849.753
83655,15001.534
83006,10179.453
81067,45672.383
82451,12147.403
107390,27722.53
101406,14200.094
91715,26413.32
99989,11857.071
93206,27868.459
85902,12723.887
85195,13859.079
78130,15854.222
76552,25540.354
89420,12868.6045
89566,14119.43
94682,33631.375
87373,14900.038
83481,11649.649
84348,11704.332
88809,9121.818
107886,9377.413
84976,11942.771
106340,18860.377
87849,14187.545
78363,7893.253
86657,14332.592
89773,20199.77
94449,27627.168
90861,15795.194
91749,27434.525
87090,11266.423
80200,23752.547
79369,22744.13
101679,8696.42
88080,11230.301
103400,6867.3594
100960,16880.45
106116,10367.787
76678,21132.049
86832,4945.773
80278,15362.993
92718,16133.282
80121,26330.75
84360,8874.027
98000,11572.585
86852,8637.464
84665,6678.771
104032,17696.412
88348,7940.0835
85919,13359.95
102408,5873.8584
91678,12247.181
86965,11722.24
99748,1373.1566
79192,17291.45
100469,12396.487
102772,10403.526
89526,8918.345
96191,8658.563
99222,14432.012
77086,27671.6
84447,6869.2134
99981,11197.37
106052,21704.998
79612,35075.52
106792,18006.162
99124,8563.49
79678,22071.58
101632,8140.3643
77692,16572.904
84345,6640.829
95000,22228.516
83015,9804.293
99423,18625.707
107480,20208.768
93765,18088.488
105419,9777.94
94052,16765.826
97432,12207.926
79133,20342.97
93225,21715.02
82956,10439.697
101231,11065.27
78727,20436.04
92150,28682.414
103869,8469.929
98266,10864.836
85017,7954.9634
76853,26953.621
93027,13526.06
88493,7410.7363
104829,29414.025
87800,15328.131
94723,18855.178
77219,12798.348
94891,13399.79
81656,18365.0
97239,23813.45
83620,8949.916
93312,20083.494
83441,9579.693
83959,7586.4062
83653,11428.469
103364,11587.815
81279,9570.771
94483,19899.525
78683,13553.746
80423,25181.809
104442,9888.919
102026,9497.497
105992,11821.795
108007,9922.591
81476,12221.0205
82770,8131.3784
97979,13766.9795
103866,6198.7397
83147,23267.822
102902,8631.543
105918,25314.293
100265,12275.586
86165,12495.963
107697,21458.828
94497,34650.965
83540,7188.815
76617,21179.463
88133,12973.192
92181,23695.033
90065,3957.4978
94177,16698.373
86942,10708.187
82629,6083.298
92087,21057.229
94508,15108.649
81678,11113.148
88106,12981.844
82869,16257.592
81744,23254.533
89208,4528.943
93035,25295.83
94656,27321.232
105571,11126.3955
86332,10646.454
76711,19024.213
87423,10329.767
97343,26607.598
89591,24646.402
83291,2803.7876
76146,19744.469
86683,11368.404
100726,11243.74
102328,11407.974
100991,12287.745
98049,12556.03
104948,14535.227
103129,8592.567
87892,14085.522
90770,22671.69
97113,17965.303
102422,12302.285
82462,12870.986
99700,14596.031
103799,5359.124
96959,14697.139
97715,8864.3
90880,11700.103
106632,14311.528
102656,12048.979
106686,9527.937
97346,8401.139
88283,7498.404
102248,14317.276
89091,5922.46
100474,10917.668
103428,8388.584
82698,7745.232
107510,7632.6616
99122,9605.952
93152,11323.496
78084,18586.082
103130,9306.355
95826,35616.582
94977,25002.902
90104,7278.292
89105,3010.2566
95397,23908.115
77476,12564.535
80208,11432.121
96744,13238.071
81310,25848.28
88688,8886.08
100514,8290.542
79490,19344.008
89236,11043.065
106677,11225.696
90882,15684.978
105048,6824.4917
92458,18941.26
91682,19398.342
104659,15362.905
99559,10693.551
82608,8629.041
98793,9238.171
101083,9589.8955
86469,12094.249
106304,9491.502
100515,8938.698
97006,12298.695
87531,3911.9507
88873,39809.598
91700,15129.658
90471,21347.66
88077,18006.162
95546,37794.258
77965,14335.805
91548,21879.602
101360,15356.87
89845,12459.154
95934,25588.19
103745,11194.07
85862,14687.147
98424,10265.827
81736,28242.459
93391,26250.814
76523,20588.904
83573,17815.732
103118,3486.8794
84399,24300.916
84864,9315.956
104282,10693.562
95389,22297.203
108097,12500.11
94999,9637.806
99345,15424.244
92946,35255.38
104048,13012.66
76817,20800.979
90448,20322.299
107837,10138.786
91182,18555.512
102654,6846.777
95298,19360.49
93659,19168.383
87866,18043.604
99990,13196.774
102469,7288.6084
107351,15532.54
82490,8308.337
80756,16860.965
82365,26979.312
92332,14611.436
77456,31242.166
81007,27443.213
82391,19693.898
84647,19434.47
76296,17573.684
100192,8314.163
84547,13310.755
88877,14822.395
84254,10433.535
87836,8654.592
85970,10140.865
94834,14340.044
107159,11266.154
106800,9689.559
101989,7486.898
95604,27212.17
103637,13927.957
104301,10521.474
83799,12605.994
107855,12394.218
101506,11448.761
86644,12244.389
81902,80850.72
90490,7360.229
76314,17587.65
95360,28024.645
96272,8180.027
103911,7978.7856
106553,8177.718
106063,14813.6045
84179,11673.14
106912,12515.75
103819,5549.864
94009,34820.047
98285,19261.441
81101,15264.189
76806,20607.96
79127,12829.12
107416,10676.685
93786,28073.625
101542,13645.838
101640,9465.602
98800,15363.5205
91451,35563.395
104033,14161.589
105550,19858.953
88203,13970.263
77481,15974.4
83704,16312.979
94474,22242.45
101924,17377.88
93203,33679.78
104628,14561.299
93308,31637.113
81984,21449.498
93228,25058.143
94247,20438.377
85162,11279.841
104670,21194.902
80875,48323.23
80850,25793.709
79475,25321.15
87229,10478.222
79162,15103.636
107652,7702.9883
89835,20043.637
77430,28459.633
97568,14657.426
78947,34324.785
106692,8686.928
97127,4438.9795
80876,21187.545
100152,8837.683
88949,15254.075
95804,33579.168
106833,8725.316
89283,10930.504
78115,44564.094
86941,14374.551
104794,16334.12
103892,18457.871
90746,14944.157
92996,21398.334
88679,15590.689
101007,8337.692
97824,11511.247
