carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58850.948393238825,60593.570105013896,59126.02061662393,63551.49090445908,60192.31558578401
77561,16095.118988646707,15641.800727646374,15350.08989233218,14588.717642451498,15222.226372264924
101151,12954.370665092418,13081.42856749809,12895.36166186435,12987.262681526972,13032.733080001584
93594,26459.352817131217,26483.751782981206,25862.56751997327,26313.20195138201,26580.13049604081
78703,35625.25708204025,36429.79778122643,35109.93551596817,35370.24979537266,37041.1476045267
87596,7596.488463347443,7535.590243116958,7598.358076930173,7423.9035968830485,7426.0539398770225
92572,20277.11369143822,20723.666025710096,19864.72844108555,19991.19059902092,19729.658622067018
90757,8006.363838269359,8049.657006773913,8035.488222111118,7997.601318809396,8075.51887102244
95881,18717.386407536625,18952.287977003336,18649.93572260301,19623.357813468727,18571.591240818285
98008,13497.697994406994,13395.006167747133,12478.234171886737,13055.666765031268,13096.489582073671
84805,9708.52024761947,9299.64883017764,9226.482188094222,9648.892520547563,9275.904670109354
100888,10712.475851045003,10587.584615985646,10602.098883664317,10733.51704469853,10754.375417813788
82504,16137.023497472272,16373.170195995743,15608.71121023002,16100.61570571956,15976.017510122514
82177,15044.305514295442,14959.674949530794,14837.739374852415,15247.86263517799,14833.05308433682
89472,33883.97953290436,33803.67867028102,34259.08094153821,33962.53511226433,33842.53374047435
82301,16302.842066881214,15478.300690316804,16612.08449086169,16482.36924301666,16356.121611161765
106483,8630.949629544668,8824.490286315442,8794.640504344325,8633.653667660588,8610.538424790715
79808,12894.552738554974,12735.480416570002,12996.698510483477,12827.345811341786,13206.34459447665
83412,16744.21340405223,17171.520139826695,17058.37528214331,16864.888576501595,16756.07387623365
89386,17475.19273888908,16966.440282722288,17139.07865300746,17773.129966608045,17386.012471760554
89889,21028.252570001998,20972.014918307494,21844.5956895928,21186.63793387259,19794.221958439044
108249,16304.218830990403,17120.02037223701,17053.417515626516,17011.289269809946,17037.87520118295
98252,8806.465393369708,8854.390797570975,8649.262651295483,8819.251522276854,8798.177894626317
83525,9946.186513150635,9559.398367571075,9832.488285853893,9711.03433179597,10352.88199183206
102595,9919.28668801543,9936.013498146709,9850.0655893278,9736.58735888355,9980.10388322132
94255,11300.977416496264,11381.8194033995,11254.577293772592,11371.188745875617,11710.427418619925
91259,25242.295139595055,27925.338313111373,24590.882268895548,24821.04779795787,25645.765839667227
99539,7121.750233416106,6946.703414687306,7115.430961749335,7151.26039219714,7007.304017957388
97379,24199.696752611555,25123.97680385179,25183.291942391465,24078.045795212176,24539.9404116694
104452,23098.2169135581,25203.03494453038,26235.2341194177,27440.89269430499,25663.594702872822
88479,10877.972049654902,10862.09977241486,11298.786894746263,10947.191879009037,11355.324300277458
95424,29969.0881251326,28539.56801449793,32047.6972243959,27751.007727604407,31711.829757219526
94732,42545.184053833684,45310.97205677329,40659.57750214653,43870.76368904406,44161.05953792628
89025,10195.755408946643,10079.858171267828,10170.378582881536,10193.962346840995,10166.834590079688
89497,34556.634100569834,34725.14287706569,33341.744305212516,27727.84881922552,32819.83382970471
92405,14862.835925903511,13372.944256124363,14490.774469323294,15666.309555120402,12948.096804922652
95346,16805.92278725917,16419.419767019335,16988.19595462144,16266.230533932901,15896.39849749766
91337,16988.248435838766,17254.53037498148,16992.011387759438,16757.222032565573,16613.28135581479
97739,16185.045342327705,16489.839443499663,16475.1895200536,14227.433142983735,15216.206137873376
81087,12157.376803993708,12219.549236038625,12359.113898200587,12113.89893282113,12646.717723177904
80661,9990.53121242418,10190.458295807606,10316.753460781716,10155.267004186193,9757.811843359283
105537,12794.654346347395,12791.938180298752,12840.47252951153,12707.351254670208,12512.681693278957
81073,26210.439083265017,25718.282908756417,26562.063974723675,26883.569403264588,27025.535583928144
102770,9434.748509308614,9552.689018141278,9822.23300755498,9455.17908803097,9558.089384000172
99299,9734.135932286967,9761.1493877166,9709.271153980562,9641.806761539185,9724.218414029592
77528,18531.466636825724,19983.63555453744,19081.052011742286,19602.1926098979,18472.14960737754
95278,31422.257794725967,31457.837017004204,31208.569961639525,31469.650968528207,31703.350184493578
106536,17586.125895155266,17785.49133027293,17502.51981846655,17421.76444883255,17587.020022883356
79421,15102.688351162531,14885.823603197907,15185.001287828538,15809.080180956722,15205.549874531896
105026,22831.867080976604,23319.28716038288,22699.630440660403,22985.28321650809,23668.00115507177
97887,11191.959244562137,11176.64876083937,11356.619011791288,11625.916554855945,11704.082266345413
106163,16004.932720893039,18160.622152848635,18480.398262873947,18160.04158713461,18788.32803024964
103242,11169.062607636492,10892.91039952991,11158.813753220478,10352.389644340687,10483.586389797401
103098,8523.205415564138,8302.433997439104,8220.259002965831,8221.633170845807,8337.981472217793
76195,15464.653969261242,16341.90210626953,16112.63136008979,15086.674264984447,15612.720368628023
103418,12512.693400646665,12819.156820927987,11908.331124781114,12849.801380934923,12739.488978834544
102091,12530.737090946133,12754.36450088649,12341.014710386935,12310.49732108257,12657.245569313935
102341,7060.821701574016,7177.873865640696,7342.054364978844,7118.46454972985,6726.86720978238
100315,19861.162236598026,21474.054355559292,20596.412959774723,20040.745367581414,20804.267482771145
100377,7621.876674321608,7540.100444980437,7633.507231755648,7688.324676853344,7561.457568670991
78857,23407.101508367017,23348.987994361378,23110.205758798682,23018.014886255172,22269.790872838727
93748,28643.15533351013,30385.457714281954,29295.398153011898,29411.25551825195,30842.983025523696
107891,9849.0218994142,9593.090284371165,9630.537526478285,10119.854510698879,9962.98030431987
77063,25276.829635852482,30428.856683173173,27532.16898968249,28555.418752239162,26360.246919480964
86916,9353.84410675028,8565.22617015326,8704.071425713117,8753.890220680074,8966.448055855111
108347,9816.868158568861,9966.790179838314,9793.887238875526,9827.493363195676,9899.934599221242
94475,18135.301070332614,18541.408222775004,18432.62425238274,18408.02296881671,18779.83515961708
100383,12112.119152256972,12158.541918871537,12189.326130272988,12177.59948444195,12539.03404802509
80618,29160.042829976745,28107.948783968193,28447.277595471674,27650.631433546972,32895.72744938925
98926,10384.575878253516,10066.979049073047,10594.402286098875,10391.446309242032,10328.506698711255
77228,14445.58941356187,16125.941660745097,14693.809279572095,14660.543885061003,13939.949037778071
106915,14734.002481587384,14985.878732045729,15072.71697510581,14797.816258384793,14816.907186715294
92594,11610.867140529906,11609.086743399548,11754.028736018749,11853.415180488253,11742.908338789795
80745,34014.578618196065,33802.2125762941,32666.036172563472,34356.08839065801,33616.180551739126
78361,9255.581553991313,9216.742444822527,9344.5771058031,8431.528064685192,9124.925314690581
95725,26020.8816243109,26167.4380589121,25871.535603499888,26027.677499159967,25631.879657236135
105171,6533.767930607605,7049.588286340486,7275.961602788923,6209.37061073219,7866.339556086199
87007,9326.766806011658,9435.080455638166,9935.739210311225,9285.552906325234,9331.956457462371
104121,15990.96678533796,16010.544575621088,16190.159082771805,16065.419330954306,15990.60237171782
92877,15245.368279059316,15042.674201027401,14448.337133664885,15380.62107537194,15098.766667432292
108335,44997.22072687695,45473.11558951016,48270.31471555394,45296.24618232053,45035.088637908455
101357,14295.119948209913,14023.318250829798,14261.72252332685,13533.131009299243,13712.605749108317
89325,9811.632640476655,9926.036634486522,9840.225750515434,9758.125234932546,9916.582438739177
103144,7692.968259145831,8052.309814265227,8090.339392642977,8239.341574875036,8554.598841218714
101413,6491.172298976724,6249.6492852485235,6194.743083618446,6314.510205027066,6317.061663561116
85182,10942.330123804437,10957.375095201094,11028.471318276996,11018.25028676361,10956.963204214964
84097,17114.822993797992,17181.189461216403,17227.455060670232,17134.36157793583,16975.37112007029
101970,5356.209751400464,5411.861618529755,5346.789382974763,5186.830423543895,5254.838261258095
98315,4947.647509156501,4951.3496698775825,4721.167752451115,4975.090326085766,5571.648061341142
89048,10594.640674969627,10715.882341006045,10530.754122324246,10442.098609801114,10969.273270136819
106141,8716.104622421972,8560.220428593131,8587.949259446585,8946.776886075659,8896.058940023158
87105,16928.60476918768,17138.4583669987,16421.107832814316,16850.272196779042,16951.753182605764
88472,12769.203032574362,12422.946125379205,12165.92682610943,12467.71323601528,13328.754068351072
93361,16868.95992984684,18235.97603000276,16600.07802008785,16710.35026288574,20338.365141214777
87040,8488.711451574423,7955.660745767417,8073.638679390912,8882.716216265319,8629.200965990492
99831,11321.407182164485,11370.436785359463,11159.716901906457,11167.84256369362,11174.356573722378
95677,13643.508690149496,12527.99076828535,12590.901508581239,12736.241381639009,12777.197184434668
89770,6479.473978286292,6379.406065164403,6459.888919053332,6749.600260053058,6451.7082407746575
77371,26250.73799234128,26701.49224245549,27766.983829268665,27750.69197242242,24856.579054356025
107143,17573.33963867364,18010.672861912535,18119.389608815276,18173.3082258901,18273.238451882902
100271,12075.348689287033,12039.233022138522,11851.683811518586,11963.65053209371,12306.616368724845
83905,11657.631426593614,11592.045343168975,11704.330216727505,11660.99815912175,11649.056558056367
101531,14350.925650330404,14468.759462217859,14226.878439764097,14444.828905802022,14469.339946810449
90617,7992.065495008682,8293.266665466292,8467.052764383016,8283.771734887097,8289.973412027715
83895,18568.43771960765,18483.9400073805,18443.760545579637,18706.41642553419,18668.809289275006
89453,13844.916997425806,13935.891169081162,13938.862367472331,14147.171917079928,13701.653174423143
106012,21753.41914038346,21511.812451061818,21525.28985679914,21493.590909864975,21510.118189562072
76381,19829.554244532104,20653.94380559644,20309.29200229922,19550.360334695826,19912.634707961624
106986,15744.84267820991,15737.216002223333,15684.36731198101,15766.409751817795,15879.997427020711
84143,13745.967906482447,13504.172860719507,12351.583095171907,13485.181358946116,13703.222867930452
91665,37665.35899797469,37170.31451422933,36319.86219054688,35884.231703408586,34645.375555221675
81350,13606.956387752285,14091.574873522228,13740.247829936156,13572.374149772386,13729.15204192078
80422,13968.964270465025,14285.074769242961,14518.75621949427,14438.795438093211,14079.793270643882
84794,5983.487506521918,6042.763776029388,6043.973956209353,6002.021357648093,6011.6382961437575
81156,31869.647861546382,33116.30460816772,31332.137183053987,32116.721030197175,31988.91552043215
77082,33302.75912398163,33492.46021878374,35216.21999441613,32833.536004373775,32330.455479484168
97356,9141.5013580178,9024.674188777582,8883.035838088605,9181.286763519343,8797.917793966619
82730,17784.302495951524,16965.97301930683,18194.15106044475,17766.536170521922,17704.518811890874
99244,9963.717790976207,9888.528892052887,10010.905755152995,9928.471570561125,10006.213897321448
85538,14969.872722892513,15310.95551404052,15139.069955891859,15772.349942021609,15086.115042086267
101585,10873.591098780149,10848.140567522321,11003.249076083588,10814.970474306308,10765.320533359569
90288,9847.396504118315,9789.27738247352,10112.268924184147,9711.231645314083,9886.947658002551
98799,3431.5379869928647,2967.885737120505,2893.254207481002,2938.0019096645474,3061.0177515316745
93547,20987.339416582356,21021.959431405143,20944.635024155014,20566.44013314766,20789.973958798928
85142,10410.829028242031,10659.426705811846,10425.772349084165,9270.065283020043,10366.499787139872
82012,30780.86492695389,33418.04578121759,32902.71175492637,33070.63979947046,32611.10038148929
89654,14684.922033013014,14592.692949472812,14255.082278941009,14206.111685246313,14780.16699475476
102304,13157.437775415676,13641.26925616556,13236.287458403332,13458.73414849751,13453.405216186145
79288,41898.02354211921,42088.694666594165,40455.63295420262,43272.0580855864,41772.42749304302
77400,10552.2620021244,10586.827766295133,10387.560023969309,10316.636090689351,11318.180747280696
98597,6003.74919144299,6189.842718481648,6177.795743294438,6092.961371040792,6251.7053779800635
103156,8654.364303656303,8625.522394428228,9241.78196635049,8482.405238427613,8616.801504402009
95446,28243.814729112462,26772.356915165645,28011.22303708208,28924.856035915094,27799.37170193113
