carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,53593.626856757306,51922.45492998271,57077.539140468274,58044.35449053612,56137.92760672812
77561,15592.101814052468,14393.439149737946,15526.526098373342,15904.84425256418,14147.692796865414
101151,12978.206928299865,12871.789794862727,12974.45627440056,13005.212332273735,13005.43605789878
93594,26314.39274783172,26475.758497684266,26210.04492129636,26174.716370742502,26024.968295894134
78703,40978.173780999154,40051.76831625209,41193.3423610929,42111.79012263559,41609.01367544812
87596,7361.2611072589025,7252.804129368973,7150.253441696093,7349.986798429955,7198.234312719587
92572,19086.10981560998,18860.950476037488,18990.364562367813,18985.60508608499,19226.467292479607
90757,8014.051395009528,8014.944388777193,8014.776713415288,7995.748534467736,8233.550838620627
95881,19290.993379686734,19040.886709545408,18907.30319105339,19198.185142918504,19134.02827839946
98008,13410.468379015178,12910.045409533503,12719.188396489002,12783.66896316273,12724.60825586791
84805,9327.631730631076,9023.2508034113,8817.245174977063,9149.874382154961,8881.475112851145
100888,9924.561166531505,10138.46447364655,10117.657152168193,10166.55347299755,10463.818155847544
82504,16470.433681862345,16763.470973080653,16244.397273395427,16135.927295974274,16412.518717253617
82177,16621.933709184672,15709.841992830905,15377.757733764753,17436.45457264118,15331.429521765991
89472,33088.22225728337,32599.26517311214,33373.58633475061,33151.615334929906,32899.00346152561
82301,17067.899387886424,16439.924810735927,16976.580895185314,16427.190363292095,16475.84722770313
106483,8610.132929027142,8865.260075564278,8605.592147397663,8580.970932460528,8584.177227103351
79808,12871.889872002765,12471.911911379337,13416.628313701225,12862.574602392135,12929.593179525296
83412,16531.80414370909,16496.926145066955,16522.720012501384,16503.777773192905,16320.55205753097
89386,17252.59238233623,17310.096172837577,17393.277336859428,17564.889527273663,17237.485845425574
89889,22569.588680083514,22245.554762317857,22788.57434502477,21895.971266872228,21254.365989884856
108249,15844.265491992812,15833.362873606959,16632.52423953586,16747.55839657035,16275.85287143433
98252,8783.81487738432,8772.81142917345,8769.542341013674,8727.054476068406,8876.014510380759
83525,9944.49884198045,9923.262159000815,10016.447728009513,9772.947791088907,10861.589038620565
102595,10014.823357259895,10513.218626102738,9812.977539174752,10072.448049558332,10540.477999855513
94255,10983.980154431647,10932.318482556744,11005.555086051228,11052.475852264259,10877.820171633888
91259,25394.88126806714,26676.752648081,24427.414655742956,25961.776601592486,25340.357285728915
99539,7395.4737027800775,7577.673080677079,7432.6810889956405,7331.347582608967,7571.50197111303
97379,24226.213984309983,25549.33980452358,23985.252413342194,24011.164228812217,24539.793784742065
104452,23203.234539386758,26056.423571489926,26205.224683424804,26513.234679003886,25826.86580983528
88479,10976.827213668696,10912.99113787491,11172.530673755093,10961.360200930912,11191.099764524504
95424,37947.398774933456,26750.147384668424,28637.298188100034,31817.02806232784,36926.68958680753
94732,43195.36218575456,46372.74031665345,43112.73418246361,44841.915354098746,45978.345201527365
89025,9811.025742062682,9313.158996349199,9912.706905556963,9907.583569234397,9601.803583094583
89497,31138.423704467397,31935.246295197827,30216.61992100367,28583.234313754885,31753.28798084523
92405,14710.282714030542,13603.906165644208,14456.934859455001,14789.780878608883,13385.283496532396
95346,15946.220887980335,16015.858856230587,17436.47907484605,15193.884008049245,15857.017267153853
91337,16340.420096146358,18043.289759672276,16135.78522514163,16181.726823518648,16963.309338812753
97739,15960.092388301653,15886.384994886492,15478.43277697077,13457.13738121516,15680.537907150681
81087,12587.897443831984,13160.680175958798,13212.467371142018,13379.421976620988,13699.138977078379
80661,9892.005961624134,10433.108282872761,10438.842131915157,9324.89460037595,9825.774043567759
105537,12835.027002433719,12803.351140357026,12816.306068739812,12822.620475971624,12465.472712568579
81073,27816.754823846168,29045.553173744993,27692.062732178827,27781.185521337226,29675.8015637398
102770,9401.712326470099,9636.792821181043,9791.35425742513,9647.59397548843,9728.941701498015
99299,9839.826853640414,9935.389286350439,9796.89881350698,9945.454476334971,10094.275929164172
77528,16516.442975997088,16375.636359878123,16519.683786322286,16947.14551615583,15134.335441399542
95278,30963.2087273273,32982.97129963294,32929.0669137018,32285.71682560707,36431.79324336004
106536,17169.647286556345,17283.153640182743,17036.660027702077,17259.708953334197,17119.885554049186
79421,16255.694219295121,16202.69526758669,17068.42787766699,15856.419514815738,16432.82380669764
105026,23294.644822884427,23748.670165563137,22945.312137830624,23343.183470080672,24455.123693527672
97887,11857.83779979528,11953.312564430764,12265.724106628893,12075.798802987845,11672.698973628712
106163,17036.901005583426,14554.858201200004,16541.403604806434,17450.362815458946,13514.674414990626
103242,10334.548127947603,9618.238184224518,9388.111073029368,10285.9476276264,9592.278019435806
103098,7837.766873949427,7957.756774823553,7817.148436903104,7812.96791404901,8043.412537714573
76195,14526.572540455194,14784.67529284895,14708.91696162592,14592.626870260769,14122.640875645153
103418,12235.593924714218,12974.737983106937,12242.770830887299,11995.595454211201,12152.577300121156
102091,12247.170398226175,12245.626884896652,12135.438565404393,12091.432571138579,12124.560180794391
102341,7229.455098554702,7199.62663750226,7175.098967008307,7170.470363256759,7256.4715366842165
100315,19496.70013046729,21716.39508287174,20725.015278385043,20781.299795757528,21184.339979670196
100377,7925.709314459693,7827.338684844034,7775.3887453271345,7808.717861615339,7794.584865179965
78857,23006.900343815145,22847.04269012196,23000.33297082406,22926.876355935317,21617.59323893814
93748,27950.000000000047,30295.488555060176,29214.299312406027,29303.115312240905,30281.303226088705
107891,9747.386071323313,9881.767076298458,9744.152357313744,9871.633489534803,9983.489079938041
77063,27922.342167365634,27686.918233474862,27761.586591348172,27955.731061031624,26462.974848539616
86916,8248.492426898349,8770.94252755506,7870.348535827594,7803.248832444496,9153.212777160235
108347,9832.29608195864,9747.90969753084,9876.581715145214,9844.969762683324,9784.682921611655
94475,18486.829343321842,18296.863679098158,18466.72715178291,18489.615466322248,18339.285963540413
100383,12363.838410556238,12187.0173847305,12384.970826763998,12364.21728925988,12355.155463462768
80618,28445.517243725928,26945.681795501965,28157.074748791234,27755.259951300694,28275.507507929433
98926,10260.76271704237,10007.54278245962,10263.677531315447,10290.918709429418,9989.424278212207
77228,13105.944147759952,13552.945948735294,13088.298101027569,13365.096238855682,13129.33854639179
106915,14764.560858069512,14961.645916277535,14963.711115164897,14888.02335594306,14854.837776088543
92594,12090.504047793662,12527.181012658051,12398.288799359587,12417.276523403194,13214.4984951479
80745,34138.038846990465,33782.98988373771,33970.729782791845,34326.03424654234,33854.222960494495
78361,9039.771113181152,8933.263966613133,8750.426417104405,8954.777908841843,9539.440574919889
95725,26247.753925960795,26318.69946277909,26354.725872288236,26267.546567263562,26235.560399057333
105171,6177.204836600204,6217.767276962529,6407.572635259462,6015.38065299677,6683.725345656905
87007,9479.00949719978,9554.12730046927,10015.649764974682,9525.015427116641,9469.592561600413
104121,15386.647799507842,15297.095124352265,15295.94810663659,15309.900008884799,16048.768851055322
92877,15194.989953760076,15184.599673742563,14992.537347261854,15632.485159964346,15843.017495314072
108335,43176.002221861425,42890.27993590814,43536.47051122923,43631.266558319054,42663.82223697393
101357,13815.670435582713,13598.445313064252,13645.99119667058,13267.766286261205,13694.442149946304
89325,9681.383914945001,8823.998569910167,9651.207577988202,9809.560624746178,8774.22517773675
103144,7776.333040728761,8681.976680913578,8800.987460099816,8839.459117194418,8681.301034465036
101413,6847.112156907884,6467.214519105513,6882.158685904301,6682.540524159349,6466.033439451801
85182,10876.786396629239,10936.192898535732,11022.581830127196,10795.978317132194,11015.987576238716
84097,17613.26524936811,17728.349794898953,17538.459438489605,17702.716858039923,17828.023292819813
101970,5349.709963968095,5352.794177521805,5285.432574506914,5344.953707586658,5334.693122248948
98315,5571.24879154416,5199.108138196489,5343.827058376141,5267.422598835773,5297.038648579634
89048,10383.763950527624,9939.529761022728,10302.934266620565,10313.903602300186,9961.948364929658
106141,7906.967401231932,8123.632973664943,8353.504358272176,8611.231037793748,7977.649712203429
87105,17126.37606446232,17138.75231871737,16475.821681528734,17181.208712835007,17130.62762483922
88472,11764.281538565709,12353.127135777724,12067.945532044732,11737.803216871022,12508.019768949911
93361,15049.78206211692,15304.291655991594,14579.33461438312,15506.568382598147,15414.889835567225
87040,8165.487917358788,8497.658475681395,8207.094329761507,8223.413397221459,8387.33379894681
99831,11579.655799340273,11789.572325130122,11527.85563521399,11465.788507049789,11853.3891774746
95677,12993.098599165154,13076.097341287372,13237.21485186913,13719.155235052587,13940.613087926187
89770,6585.49780047783,6612.820240066883,6587.070995115515,7402.424063823346,6477.399268274112
77371,25350.762891348222,26252.648692363764,26437.882942783213,26836.090266751256,26558.57452367532
107143,18096.347270419337,17789.125054066553,17949.854315791006,17545.43380111549,18243.87633107818
100271,13054.354656241345,12963.229552600076,12080.12019621443,13063.935558206822,13234.784245797933
83905,11991.344301871768,11976.63622347188,11597.688595590758,11980.633111874087,11981.421421163288
101531,14079.008892967086,14359.839863357192,14362.407582824093,14323.898164984357,14377.64555918561
90617,8012.969615955814,8398.625955481362,8402.455720125,8388.408670756053,8410.48985546661
83895,18046.692030013728,18833.62769605851,18257.130982823626,17509.623784977375,18704.96098839275
89453,14441.62434208111,14735.23745994506,14716.50258716555,14957.314543663428,14816.804540278834
106012,21594.384207371928,21507.303556874038,21466.76482376477,21286.802531119283,21473.4786549308
76381,19138.763997797436,20837.33665468443,19308.138590378436,18979.275012318918,21049.931292963443
106986,15719.609677619454,15768.538409160608,15717.941532006798,15845.690181055275,15826.434261686849
84143,12703.75999650629,12706.178797451188,12358.795818346907,12904.467523642908,13097.24424298554
91665,39156.61139905861,33607.79967003012,39494.199038752275,37585.21289819964,33584.03691576441
81350,11911.650820727531,11133.39414246503,12373.961505329613,12132.350626116804,11129.719643939496
80422,15259.114951607584,14806.824149580118,16022.1263821,15724.85595177514,14756.320149083196
84794,6107.1006211215,6170.288086241414,6153.2491176792555,6099.382577469284,6108.646868239865
81156,28820.775830785686,28949.767132067725,26629.818082819194,28452.248536091258,29048.45869590725
77082,34429.37834285528,34797.29845627704,34461.37288848229,33636.47767162578,35409.015372598806
97356,8804.924162309539,8654.523434882783,8709.147824438682,8677.277961383405,9274.030507376148
82730,17760.504403491752,17727.93883522411,18140.257198531028,17866.34992516983,18116.543746555068
99244,9661.866855931596,9900.229824782144,9753.582950982096,9694.563956114325,9938.598273038104
85538,15792.222159994122,16075.006537254447,15637.58723153993,16635.896796119778,16122.532033012187
101585,10977.626479838853,10671.238315711242,10810.791899357571,10829.427995539798,10878.188580918588
90288,10201.523623727144,10030.317877615955,10185.599676150941,9609.450295891282,10325.286571083518
98799,2736.5262400962606,2454.1845566181914,2605.7928303553667,2758.907153224718,2808.0861827951467
93547,21353.959841426793,21147.899238903814,21089.0544459452,21279.3547478737,20892.262274124594
85142,10790.367192169102,10895.52209940976,10784.705431127619,9460.761160266613,10800.129971326029
82012,28569.32975040376,31004.317762682495,28722.515612486855,33769.61094041006,32216.282086210264
89654,14107.19281414069,13756.537603331777,14090.55643487951,13935.567513213848,13818.290846499089
102304,13177.3582646459,13875.638941900857,13353.46364031153,13421.933838285491,13424.373039230259
79288,47579.8708613261,49240.41394611061,47029.28128643536,50537.54726891941,44273.95156083343
77400,10236.683404509347,10372.031817035566,10273.392716522561,10677.318519574057,10635.97295011219
98597,5934.983039875552,5639.622269113793,5984.63172643189,5878.1932776404665,6186.699793978183
103156,9262.861487665568,9130.511968989906,9149.199402826967,8272.091074678767,8584.615982420522
95446,28173.635814734953,26378.983013764526,28285.62051115571,29831.338950928523,27572.08995549141
