carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58420.0299208363,57069.867558743,56485.5891417429,57487.36037932789,56476.99790258626
77561,15865.149553819627,14918.151893641225,15140.825269208994,15571.295002287477,15472.921151001572
101151,13996.581550504523,13528.296789766691,14081.33558116411,13922.433963380208,13921.507535406885
93594,25574.911942864863,25447.311086904654,25517.209481235768,25365.25296225615,25477.88081601963
78703,37889.850290863236,37780.1006576839,37800.02563812525,37596.39663045275,37240.8667262028
87596,7714.5817121813825,7670.116082056146,7880.462013502937,7985.459955272656,7604.7690214412105
92572,19494.062537522415,19433.832031486705,19764.243774788825,19508.739056473503,19633.9185688245
90757,8423.180405487312,8444.09164618419,8544.328545326376,8422.441806332592,8338.832336618783
95881,18843.5299956296,18893.31565455331,18604.610390636575,19161.792176498333,18364.951917606326
98008,14535.628820772268,14613.882700516651,14448.640770899387,14049.218835097,14222.363182517072
84805,8291.4940311221,8335.30435307952,8074.685397221296,8095.282165702761,8297.369912227487
100888,10754.198174958847,10653.808594548356,10563.822455516385,10391.88108221207,10538.09255819159
82504,14760.218540530997,15079.00075035331,14538.729532753774,14915.903884306534,14304.286472844557
82177,15131.189119236182,15360.381936057032,14808.784634786623,15112.350304513342,15204.363519559362
89472,30972.394841913887,30498.4004700378,30062.132101412233,30152.753599681884,30382.568471917282
82301,16740.72124973585,16172.138539767704,16429.42015925009,16317.383257574662,16424.81693532525
106483,9288.90659473198,9595.021748308818,9281.499101168485,9354.290356649975,9415.497799948778
79808,13500.632189219681,13203.669746606187,13448.158804136006,13390.00929911042,13345.655682395238
83412,16084.33452713725,16398.210545962243,16483.97707141119,16603.91448103569,16406.67509263332
89386,15602.611401746051,16177.260957313512,15779.441890552316,15776.291616430392,15917.586816010951
89889,21184.939707785557,21468.42683251786,21085.513097035226,20470.39642095481,21531.80147247432
108249,13027.693198821344,13152.846795415842,13070.021692601813,13172.59346767276,13560.065359492595
98252,8516.925626374777,8516.355002530405,8649.632141844339,8349.242362231693,8531.911357133411
83525,11040.222008527995,11043.887979622601,10920.16370222942,10843.621472622901,11065.66407191485
102595,10093.509377458504,9946.054115987436,10152.82695762485,10143.946576626642,10315.479493960169
94255,11279.734316702896,11176.308531894905,11266.035903974149,11176.538106744361,11077.943550838749
91259,31396.227910692545,31572.04238971419,32167.749620137478,31846.364440437632,31807.942405815273
99539,8207.624969498564,8018.760867132561,8075.043884583804,7996.689832317092,8089.987201147842
97379,26546.279846848705,26909.117131431492,26273.24074289394,26468.4777765113,26362.356034375356
104452,24436.693107757295,24644.70525492159,24017.159837570616,25003.398215820107,24092.57435762212
88479,10755.227621129472,10900.189003964437,10882.812377850894,10818.32805556474,10862.68230322603
95424,28292.246251653385,27688.81743330734,27157.30673341324,28586.41574365036,27005.072454281097
94732,42610.165695296695,47667.57519110159,41809.212456411595,43625.711170004695,44595.32654207685
89025,9180.53362447864,9336.537375956856,9228.04811124637,9257.715430897151,9354.631064915338
89497,33201.03472209678,33268.38735950653,32364.48755262928,32472.02529524307,32457.12549275935
92405,15319.741009803258,14427.967772082877,15707.725213350379,15214.28862031648,14197.63312304072
95346,16367.360537572722,15880.898213317976,16246.778808210283,15837.424411579294,16149.932953928754
91337,16811.491272078056,16937.630457397416,17498.076620129235,17259.285622942276,15660.378327726865
97739,16272.833292528983,16231.601983492625,16180.757475768016,12708.781754892876,16262.136055011288
81087,13510.254955367072,13153.080506886825,13341.480413180096,13379.086481418552,13338.32395083079
80661,10259.559415766393,10247.693026192288,10126.290256713266,10222.933603599584,10152.207533411261
105537,12909.482118306256,12951.491529708195,12684.033419861778,12777.35288098808,12967.536720576363
81073,27534.45761381087,28532.208024229803,27391.377302627126,27257.425164795106,27494.348051357763
102770,9703.500347794787,10029.059262490868,9746.820643430314,9764.319957170255,9874.822134828784
99299,10814.30247010438,10814.925440579902,10740.324389807061,10676.515966016976,10646.509318360868
77528,16702.557853126582,16496.17338177563,16563.352013744377,16539.82305934556,16347.34535726819
95278,33096.29626793641,31302.520059096492,34714.56024845942,33358.26396035896,34607.15353603037
106536,17184.70245974665,17355.723617165546,17188.443530502274,16680.159549162374,17099.10646043195
79421,17305.62199150443,17259.882333517282,17144.5877169615,17638.729041660812,16853.523586001018
105026,26386.791640503907,27077.519544077964,25069.1995058721,26314.62741592422,25543.757687615525
97887,12204.029014125856,12538.95845552567,12241.614557565594,12175.098860137941,11802.467162143674
106163,14365.91933464065,14739.172007741518,14487.127282467352,15204.59735913717,14956.611431638396
103242,10870.919293987712,11197.030674941856,10796.035489844528,10550.278178269575,10804.538938502074
103098,8171.605397417735,8039.312605013889,8057.343848947987,8257.257007380063,8170.11772361577
76195,14668.805296845307,14740.643206180708,14785.239578022134,14957.847119880249,14653.06844578289
103418,12018.43856443469,12061.752186187807,11985.798616704726,12228.77791378934,12410.716123118918
102091,12715.693178782156,12750.554025642316,12759.584962553285,12530.315247119695,12459.532505610316
102341,7667.595953125792,7550.814737914511,7602.483568604711,7681.161019797778,7483.4214728724755
100315,21638.357309476767,21699.24819783193,21255.72401009255,21392.708369235894,21004.551056789307
100377,7413.964273744377,7654.871786543809,7382.23612644063,7642.440957188393,7268.325215827786
78857,22482.225691132233,22812.62396448137,22731.63634841724,22662.149228860464,22747.842778708942
93748,28736.389118668005,28420.585878316204,28906.90209057611,28525.270822742063,28984.46041343645
107891,9811.98672685055,9707.783750743585,9651.947184072107,9753.515111396286,9593.02444907572
77063,26545.948532768496,27041.170189282446,26556.85469314664,27362.066814502537,26659.177853005236
86916,9521.077343907555,9429.971993131636,9499.672728861933,9258.625573544581,9465.519869731737
108347,9758.420118713664,9602.688080568438,9582.210913928364,9669.412808106767,9827.44536894947
94475,19495.701451507535,19192.355694275175,18954.932211927382,19081.762183937746,19328.08242297607
100383,15716.133306563936,14235.230870797184,15149.445929815853,14726.280396468048,15556.812827973648
80618,29346.448894933714,29302.842226527162,29695.736460787048,29086.861584117443,29628.446406310388
98926,10976.418619383956,11272.301148413675,11025.295713604872,11037.944227750124,10968.045334149143
77228,14434.456991408837,14280.372003483099,14578.944468992582,14612.41480389975,14323.099071334655
106915,14892.017555968167,14819.867074968026,14816.970777024359,14625.356373690012,14627.33130435494
92594,12985.86881789501,12676.079856350294,12994.230424006486,12812.18197979844,12905.275278201845
80745,29451.399725264582,32562.585425699024,29331.198698681113,32674.878136167095,31992.994541910986
78361,10029.126735469363,10128.388841183969,9979.078642838369,9839.65059130287,9594.227949172157
95725,25821.569006876805,26976.887681142103,25938.255089480495,25769.00937856446,24766.492108680948
105171,6806.786928931999,6783.548651638031,6863.6191307672225,6709.015740721846,6705.714194035588
87007,11086.841546094076,11144.065692218277,11119.291138501649,11035.396101015785,11108.048605692573
104121,16447.37068324071,16182.446492152605,16199.741883269011,16091.895613170322,16107.782434672281
92877,16372.408072395652,16519.475644355494,15947.116018414721,16253.231923565036,15918.289782244558
108335,48335.71546169166,47195.35403660285,46916.12923498572,48606.89937833328,46470.402909311866
101357,14285.332648152185,13841.83537798967,14361.45654638743,14221.62393304811,14317.133548131827
89325,9138.26186002271,9048.64920750122,9117.395121489888,9167.403115594596,9087.458890014235
103144,7568.093642665218,7507.393086009789,7565.352755100349,7624.111735119017,7669.249078853261
101413,6976.742130552341,6866.8229568454635,6874.593539243617,6974.890091967783,6777.529481220918
85182,11846.938847526451,11822.494777656135,11795.098831843678,11773.821168140967,11794.491496635894
84097,17715.681659186674,17977.033454404776,17367.937340741566,17959.080749512184,17130.526454537725
101970,5859.087010805811,5770.840240860824,5800.8424696529055,5813.87469374795,5734.275696494999
98315,5547.1181484757735,5591.85822918555,5538.920441425734,5510.115813332888,5509.7158319211085
89048,10129.623551542329,10143.544102491045,10159.50272181738,10098.265676465358,10164.739271023747
106141,8446.803816444866,8459.531998807764,8232.314132179261,8202.925525050052,8399.882309501601
87105,16418.223810204723,16311.864112382387,16253.308424788656,16326.775617181827,16359.002549719515
88472,13414.63402134702,13115.895694797815,13396.850515515194,13437.281076359504,13419.233924151604
93361,14535.44016129048,14201.642031582847,14681.020084104195,15160.44926415625,14043.89543998768
87040,8081.687361707465,7930.745871118368,7926.89177777982,8021.864859735907,8001.773873588174
99831,12421.108278968357,12648.90711437615,12523.755804651297,12428.78828147856,12571.140087381697
95677,14798.271874517133,14663.870337243676,14364.637174560215,14902.560768869902,14279.643192873282
89770,6661.43879985671,6611.642862441565,6615.87339511836,6644.125479438077,6588.755897349632
77371,24451.51481818411,25013.610061956675,24252.777797274186,24633.289002154495,24119.63918505452
107143,19193.162106326472,18868.40847196249,19244.35315701161,19052.2089303183,19469.056061509917
100271,12426.68795220277,12679.750328686017,12624.95822586706,12222.557796299505,12358.65922656898
83905,11315.708633822065,11420.775900384086,11414.901129789212,11409.580291860186,11432.027642872137
101531,14518.243077892439,14100.116696720477,14605.385084669457,14508.897396959219,14469.93724955222
90617,8319.00261697567,8370.220852672552,8349.878816771723,8317.987783182274,8143.771394337001
83895,18857.067155089633,18327.117816656904,18666.217016099952,18472.844012973237,18484.767835500283
89453,14893.76325653434,14911.453642631104,14989.290647029686,14899.432491465699,14889.058865769088
106012,22482.225691132233,23330.091310674787,22731.63634841724,22662.149228860464,22747.842778708942
76381,20636.13057384425,19930.489436118452,20393.436367573373,20089.893117141546,20099.01494632706
106986,17101.074921900632,16767.423703504377,16581.975532712764,16593.409640349866,16420.638199380945
84143,13016.58083801144,13204.863063516892,13145.401956244481,13134.76021928521,13148.59467754465
91665,34251.456254491524,33694.48530115015,34847.49057568167,32638.00261115874,35015.32842275229
81350,14387.369360760296,14438.798659625665,14268.69087096884,14324.12066615018,14116.518375322885
80422,16394.56217926448,15821.334803292151,16432.38948577963,16090.680830631078,16086.43322331505
84794,6532.459785890117,6490.006805635626,6739.2827178380485,6591.328263136678,6680.6811378436505
81156,28821.998636531076,28957.448769632196,29036.78683499399,28651.15488231502,29026.153940601347
77082,36410.057790828614,36633.35053919996,36036.77573369055,36680.321859214026,35678.26474609609
97356,8314.407792145212,8410.31697422686,8218.569404839376,8417.755384287186,8385.565338506462
82730,17586.253756836428,17397.48886488601,17168.187642496163,17558.435031656445,17590.311666163103
99244,10107.058407551347,10296.549743351097,10349.302427734745,10241.428267902937,10240.300994587267
85538,16613.912769995142,16906.80139431505,16357.813151664694,16537.19595581746,16703.768690097302
101585,10526.84670321451,10799.24840525648,10883.787324331797,10595.573548564938,10633.353321453089
90288,10010.042781085218,9980.296459474828,10028.006645767344,10013.518734813904,10053.103257975134
98799,2789.5607349516263,2520.079947081746,2824.6668161771945,2752.8934513646145,2776.794561036467
93547,20430.873789413505,20835.255434122642,20937.8148260107,20325.65505081274,20984.938818580526
85142,9259.952864812534,9263.545217252204,9302.957590002852,9253.180915510726,9379.338241873504
82012,31601.020217572885,35321.49955198398,31911.824721531244,36069.2345595168,34686.069967178824
89654,13147.746957892701,13249.105937607377,13118.394539229872,12851.88824354109,12961.315879736036
102304,14038.117396702586,13788.748032743013,14361.45654638743,13988.897473357702,14206.424504456409
79288,47781.48271744871,48225.310064671496,48607.940931038276,48412.089750313484,48820.28820923449
77400,10359.060393223952,10773.717759251758,10543.840785765833,10467.580164752619,10564.712945237952
98597,6617.37025886025,6516.359384207848,6676.207233940533,6742.952655592065,6660.590745350811
103156,9294.562330036286,9089.450613259407,9452.567677075827,8986.544883523997,9179.468352380887
95446,27060.823212982024,26013.139337457156,25517.64058512718,28859.75311957347,26963.35918873478
