carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58303.26347593144,61223.14298609452,59438.64916272686,61499.39149474851,60082.63227096016
77561,16166.523431507136,15791.510080317847,15649.25193059557,15689.218121883567,15659.718464745656
101151,13104.40916424765,13192.628345242487,13045.20299005861,13167.905575838298,13170.121065784784
93594,26384.891940718182,26477.93621786588,26201.659447749695,26906.62507225246,26638.009926436956
78703,36991.87577249475,36664.50352407546,36817.66990248848,37493.11074346881,39705.79163204859
87596,7374.210119621198,7650.902196066651,7617.8031626364655,7398.963151131314,7448.304533660328
92572,19614.41429581043,20445.22745514219,19542.622052087776,19763.680377729685,19512.01579298727
90757,8097.151691983974,8118.945620181249,8105.755367304665,8148.570675073388,8030.382319775619
95881,18796.999174366556,19112.61552681325,18615.29107633018,19913.124089735775,18710.997783628372
98008,13423.385969010742,13284.742171921776,12824.653640172754,13213.195967355123,12958.162935008117
84805,9589.853792612314,9403.758375645562,9386.153458548217,9514.99228344376,9446.480295818556
100888,10600.835293544009,10600.191949535722,10665.445981257011,10657.603085739323,10625.22858784995
82504,15654.679744225112,16101.379835314305,15491.056906259755,15764.624742916038,15682.491243251134
82177,14896.80366470974,15110.121990150346,14715.613079783612,15079.557681759465,15327.104345584721
89472,33898.93264240592,34129.14912765404,34013.473184987,33931.49016218263,33882.97115713847
82301,16141.730942884913,15689.031193635943,16058.906691675169,16677.799640438483,16309.428262430969
106483,8779.324721130295,8880.780194441077,8753.58953777406,8743.28554368368,8740.231825168641
79808,13056.127421864747,13132.241602490045,13394.757836456174,12792.660497435045,13203.011616652662
83412,17035.087951809357,17179.44280364839,17210.475573943015,17040.16388557308,16745.197595180227
89386,17187.824951305993,16907.427693804195,17203.331531872136,17299.198962535567,16917.434811656694
89889,21033.04886648046,20399.472396374073,20586.257933195837,20940.96363964114,20065.076514205102
108249,16239.17020412705,16401.115523992918,16485.01183189666,16528.083097932667,16620.37641622401
98252,8900.063057332234,8824.184259694743,8775.57168277103,8853.407945917357,8896.05935480191
83525,10055.129630464278,9452.900462832817,9973.117626530742,9844.53714728165,10000.851561785577
102595,9846.705792770998,9890.610911392134,9775.387540594704,9855.371767589733,9896.263970492726
94255,11098.675954953784,11023.745040809988,11065.990073778132,11229.993338126022,11407.352543195651
91259,25965.968985315034,27221.57058952187,24834.787130816614,26422.520040545263,26386.340761113115
99539,7234.8579408543665,7130.9850524372605,7206.052563535275,7320.45843312163,7206.298534717492
97379,24707.400481450826,25590.95153155709,24534.041084623772,25442.22801843764,24741.02922604171
104452,23346.31555657226,24517.21810513464,24932.907059909463,25017.3506764125,24100.995246690043
88479,11255.829264462165,11217.505426362415,11358.221359231171,11114.590698090913,11275.63057312984
95424,30798.498801509995,29054.718348424856,31711.174115631587,28718.685915238348,33340.023707369815
94732,41132.50185020633,40064.56117526016,37541.232806848384,41332.503238678524,41242.48453060227
89025,10211.243132530135,10231.109021545262,10450.234272131134,10326.237624425325,10288.041651435497
89497,32267.755428766563,32720.033963352947,32834.80315612305,27499.4085441532,31870.190021614795
92405,14820.184552183464,13979.146170487149,14731.330524288845,15307.880886820009,13650.482948685414
95346,16406.889896146342,16276.687112166828,16574.920760156874,16439.5151983793,15787.858742341807
91337,16493.58436735422,16732.477406326343,16666.158070813362,16185.704522668379,16235.65225862644
97739,16193.974379782101,16349.624649241157,16661.220889177253,14339.484313132773,15330.36414114251
81087,12293.181077884365,12364.200618088418,12601.408641559075,12167.634507246117,12292.612657585707
80661,10329.335676007531,10313.15289789491,10291.219044656731,9973.347141409728,10141.784274189657
105537,12676.086672638421,12673.30684435843,12881.950416414786,12660.103311056824,12426.258439619181
81073,26514.31605237266,26508.875882896526,26530.686466103547,26521.78432593134,27306.56622648539
102770,9633.941212291771,9765.804292746112,9849.835954695607,9668.766287706056,9603.429800081214
99299,9706.708570843393,9797.64208742032,9646.002858795357,9736.87235703858,9721.570405243634
77528,18888.65195421568,19564.883398308295,18500.343894631547,20151.18411887564,18363.46850994798
95278,31569.70396132554,31490.583881473245,31020.537619326202,31501.17717142251,32431.90569616236
106536,17425.439358352214,17737.703875897994,17347.76183754454,17389.958170203543,17524.698603983452
79421,14999.62108921492,14732.656513362981,15426.074729689753,15640.474144852275,15124.270318939329
105026,23095.92977376238,23709.60445565968,23289.34370565406,23208.389834864323,23637.641767411234
97887,11376.02465611268,11491.731135739108,11769.989471830597,12137.967796585981,11788.991090639722
106163,16284.182538253312,18517.931109961686,18369.79147733776,18282.601269153834,17986.662861335542
103242,11257.222484703298,10748.364802175107,10635.45040285894,10422.372590991183,10277.049452961208
103098,8211.948535483818,8222.692559431776,8163.543380249375,8211.076990999221,8235.346515981584
76195,15319.657975456881,16166.29360067482,15881.026372993252,15056.366576506416,15623.366034815452
103418,12564.73045265722,12557.033174053766,12171.847114710352,12510.611359759725,12483.76369364884
102091,12443.437953287466,12728.23915820527,12293.703105954624,12380.114317683647,12436.954809905728
102341,6901.827801927907,7012.002966497792,7049.528558334306,7072.573584857924,6915.079084764612
100315,19903.155791821937,21246.619872997493,20510.273138583914,20834.1991231382,20750.88868671692
100377,7637.415413822332,7805.433135541015,7712.912907325781,7631.292113004342,7651.965998157114
78857,21824.268182946067,22222.182236140965,21919.919936477247,22142.028843715027,21849.411645460026
93748,29245.711477661738,30090.758404856668,29376.669495535505,29421.10331666217,30014.291298145476
107891,9923.669775570173,9620.44843986717,9759.460491530766,10203.11490116515,10052.289098306333
77063,26769.674413583052,28961.498247812913,27662.497388707365,28581.214305012596,27401.10211775351
86916,8979.602281759628,8577.547246714212,8946.224672391712,8761.533356873568,8985.180008845282
108347,9969.877546134428,9985.480259778253,10039.152960304966,9919.416683958396,9966.305545528598
94475,18334.72201922222,18549.28859985651,18650.59089810301,18519.34701001431,18215.687343342895
100383,12499.935436727248,12336.568463856709,12367.578264798909,12376.808912610104,12739.38721421683
80618,28212.808595083563,27440.07954962018,28495.04106781837,28113.805257029668,32290.335350679936
98926,10404.022194246301,10013.566074260867,10494.46274730444,10342.700623301449,10291.079791606111
77228,15310.510775682202,15656.920920628625,14494.050609736669,14563.725193847122,14686.764590481404
106915,15046.546079337128,15186.732099093108,15184.198812401755,14809.14385436101,15025.1543186818
92594,11433.21178867985,12125.123884933773,12267.639469811029,12219.072630000384,11463.801242213573
80745,33855.44392136621,33759.837969002016,32962.07393016955,34153.018778263104,34014.28078793398
78361,9111.75925823688,9374.142527716731,9216.079935025433,8141.822377435401,9058.733572668536
95725,26500.8679568744,26528.37296094826,26066.952793243196,26146.770475142057,25998.762693798384
105171,6307.528127868757,6762.486212824633,7257.275291982563,6500.430386816269,7516.521979172629
87007,9810.258781299688,9820.763693547786,10009.167012587288,9785.871179249434,9805.772619687903
104121,16154.925806221,16130.668958134818,15968.91105705187,16098.621978576355,16189.826663587284
92877,15205.376776522913,15153.803751915968,14779.717550504733,15561.083898095274,15219.351743347159
108335,44827.37179528498,45549.431991575235,46362.77324869078,45753.43488554008,44881.28364916703
101357,13914.08868515876,13696.608247381684,13733.166112997684,13367.116228068584,13492.602136239931
89325,9977.981877653268,9895.087103460532,10026.131385388222,9979.3985653086,10024.7208655791
103144,7863.72025538611,7885.086884202509,8040.81655426845,8097.8031657519105,8279.721822196714
101413,6337.766605766419,6273.507416630235,6038.610919683735,6409.22688459603,6200.606601357354
85182,10945.775472644324,10946.680200105635,10928.472396972164,10830.09408083739,10970.917889625114
84097,17325.588944738545,17291.101745083524,17340.56905866126,17251.17947720831,17026.332429929447
101970,5644.33372679551,5738.475762965208,5593.695167043,5635.015582384335,5492.235106861034
98315,5098.162376817494,5098.31562853183,5011.968037341499,5177.056779220416,5716.356789063466
89048,10784.024396036177,10799.384033658716,10715.900505105885,10662.81763604094,10680.836447156122
106141,8678.229183889956,8526.987534571846,8584.476086803787,8729.763686165648,8956.781532501078
87105,17067.904830767806,17236.33694121288,16558.853482200884,17015.605864471785,16931.148603821388
88472,12456.603436824134,12534.588767165013,12256.058496277432,12562.416348632769,13053.119512449857
93361,17110.46286319484,16658.803033452117,16336.8211549361,16959.817544506415,18230.79139899483
87040,8282.528244952136,7954.365931142359,8032.2696642437695,8920.269348930915,8445.697297776951
99831,11721.33299747719,11755.57107464478,11644.205130905037,11532.367806914752,11652.1512745932
95677,13316.41459279925,12582.467819238354,12957.587172076453,12979.364940967282,12853.10741246046
89770,6551.536770342355,6377.933320391392,6527.178842779891,6625.474981218348,6520.388902096083
77371,24982.414825945314,25592.703633589357,25674.010799060743,26362.686654034886,24281.23501967273
107143,17499.739962808584,17531.787021285374,17828.923265432502,17838.726964467583,17916.597307477343
100271,12380.501232421917,12460.911238898358,12433.426305236246,12239.089991634773,12590.421299484851
83905,11651.182027065928,11512.21109409466,11625.094567648443,11505.238815264494,11610.744992600305
101531,14193.416537413887,14506.376247345375,14011.191262393908,14287.20001133634,14327.631620756027
90617,8166.311434171382,8302.868712833266,8376.949722453777,8309.783642188075,8121.8605601798035
83895,18541.53621422956,18549.12469656652,19032.210795378505,18723.806113404058,18702.692955460254
89453,13977.07427299156,13810.402312826369,13945.223269206168,14267.758863442517,13659.750949460113
106012,21575.825631875614,21436.55586700192,21430.905833618075,21208.317333782383,21547.04517395882
76381,19870.241999575588,20589.27155029732,19901.749473819767,19051.05915865475,19943.898041116958
106986,15719.653719996799,15682.001474261415,15644.915740290664,15926.905679861831,15633.241881379246
84143,13449.042112421912,13424.624575770466,12640.212518259355,13566.59012458582,13616.124352416025
91665,36663.59626282866,37797.98941226086,36968.86977690275,35536.50595525169,35522.556191894844
81350,13649.027418998516,13955.090351588655,14074.28253631149,13760.937689185492,13939.808765603453
80422,14103.26495310731,14011.734970717125,14720.394539049918,14894.540156189396,14232.40527033765
84794,6190.454233535969,6211.444951107242,6303.4699566407035,6217.736073652761,6098.909643333478
81156,31974.275522623313,31754.698592776393,31272.80496933392,30800.470883774342,31378.348406614637
77082,34255.25150898614,34357.331288598645,35221.5773791405,34258.567170194045,34171.82192604285
97356,8947.926565673935,8717.926278724117,8848.804298988014,9056.865891903428,8870.134405136665
82730,17136.76364421063,16814.813877913606,17902.44565957814,17334.825637683763,17378.61822997383
99244,9730.698152462695,9801.884025074178,9819.160462709799,9605.333772128031,9799.788157176969
85538,15480.22890400882,15597.267389750254,15477.35280002278,16031.833630790135,15717.662881694558
101585,10993.338684139651,10922.433851247712,11049.130335891856,10968.054069670541,11002.278553292012
90288,9705.95344215566,9860.473264836039,9940.26860463421,9611.385393764438,9853.091718198011
98799,3368.062936907646,2961.39678906339,3117.3657325122927,3155.6092160161948,3133.7744608044113
93547,21110.06694087716,21083.29925417725,21414.14412603685,20954.995424800996,20940.16724161288
85142,10037.565321447435,10210.550519395425,10000.524744936394,9508.626887426743,9964.687794015465
82012,30637.876724273498,33051.00029883775,31928.420115371544,32233.497691006378,32692.6799028872
89654,14287.180886775395,14094.397832966375,13856.055460431337,14247.128570636823,14605.469400809874
102304,13152.642019558556,13608.347400552902,13294.872409318203,13317.570585843472,13462.906942704338
79288,42219.43797489972,42469.59823781872,41986.51547918559,45132.589434197114,41742.52352002536
77400,10863.26160157839,11029.75375230846,10929.100441120756,10841.608347654108,11411.68061088526
98597,6089.286836486791,6374.69958355861,6479.5876909794215,6248.946478534987,6448.995470713536
103156,8769.872517564198,8889.721407781035,9162.439094139583,8608.955540942407,8661.054344887358
95446,27902.34764021868,26820.71887927524,27911.16493092853,28572.09738365075,27604.651966330726
