carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57219.53500248737,63548.42328787959,63826.95546623327,65400.57034811941,56462.917070992175
77561,18185.26929856724,14086.230457062227,10106.907795384079,14753.601183670227,13453.257947357682
101151,13128.914545733087,12444.305461065836,13305.366107994263,13128.914545733764,12930.749107875665
93594,27409.7250744254,26651.66448302256,23766.871170974497,26054.25525138638,26733.371866066675
78703,33961.289336193506,34226.22605921798,33941.95053468615,33149.12743026463,33739.07381438067
87596,7155.571768787475,7522.115675980337,7735.762888960845,7343.058823294147,7529.836722609488
92572,21433.946126407947,21400.000000000247,21101.899972148993,21220.029800836845,20578.81978826406
90757,8417.928492069977,8417.928492070007,8141.164085793743,7978.142909562576,8185.909839805169
95881,17007.1253734192,16523.129647976206,19840.553977677646,19979.130443759586,19088.87047581201
98008,13494.499546145353,12429.891903163265,12203.610131836964,14689.746475247033,12861.35727380734
84805,10488.05360196897,8669.583366774114,8828.080816254991,10379.789950673365,9940.113518388636
100888,10786.044091419608,10666.130505003284,10552.777505703349,10503.995953962713,10749.53491692449
82504,16321.618784627703,16385.932560001824,14593.560322256806,16112.218912015458,15511.615833656859
82177,15248.772185435328,14084.528736754519,18457.661137797608,15938.297949922495,15031.9218189315
89472,34927.50084100581,33823.8840901596,33610.910052018815,34927.500841004876,34585.12342190994
82301,18152.298491993053,16690.648621239554,17659.1922198215,15714.014208638166,18165.210542467208
106483,8483.017581009499,8474.53909789795,8323.160678410308,8654.594318127716,8483.017581009046
79808,13406.598759181885,11911.64034544763,13250.695718981911,13214.755467944924,12855.488981897754
83412,18160.146039506195,17489.833241575943,17026.90860401798,17526.361762464825,16437.540865803054
89386,17319.61643278051,17997.99999999967,17968.707844322504,18443.486954101107,17395.977655574385
89889,19419.31172381118,19759.288459431864,20160.807073132866,18796.784284980517,21485.684328432857
108249,15693.905861457837,16853.690694892866,16974.94889228337,17054.374082379032,16963.435062801713
98252,9187.600600744114,8885.343905116933,8960.046367472754,9350.041541273578,9104.360964447607
83525,10221.524150131005,10447.181659983256,10627.974660586726,10221.524150130805,9898.999999999694
102595,10228.027683187893,9436.393575830556,10022.424019357511,9257.365175071911,10241.558274181994
94255,11819.300850940332,11492.260963584687,11060.521102301509,11606.550390881977,11324.871231666502
91259,27436.994051844136,30781.706622877027,24436.78999316303,25722.518930704537,24210.857260443714
99539,6740.392861893648,7158.869786756021,7361.09805000828,7336.657391838155,6789.164069591894
97379,23172.078690584116,25240.80647695523,26953.629909358635,25140.25829673011,22771.50117800243
104452,23422.410470397335,24130.375675662908,25589.081227542792,23916.69729012279,23916.69729012279
88479,10792.691937816615,11328.89858736614,11593.646061314379,11362.939653269219,11089.153200024357
95424,28356.709533733174,29000.857770480772,28052.360036391845,26540.152101447333,28995.74110086591
94732,45471.96945438913,45584.93068682655,30239.311267469824,40146.27032374225,44342.28383735009
89025,10217.501598765552,10229.11241384996,10184.602722245283,10448.880382089807,10318.295216577113
89497,32681.75501325999,33171.195902592495,26484.999528051347,28166.923973911897,32772.69589512109
92405,13333.459756584876,13927.18548394743,13829.745171536737,17601.951312922272,12559.133486695051
95346,17252.235765521273,15874.84204836783,17235.234752556797,15782.208620418116,15299.673220481518
91337,17671.860549442074,17671.860549441477,18261.046215958093,16586.273800557305,16759.234150148302
97739,16820.335327380417,17323.689634917726,15493.28856515253,15320.611759639592,15732.20602015396
81087,13406.598759181885,11956.936774120517,12045.376716672838,11963.022755376589,11631.392260737357
80661,10349.272278964943,10541.578682775573,9819.094023804026,7944.857537106768,11250.875999837812
105537,12769.838756261828,13126.319464157586,13157.37919143007,12553.944697672036,13250.474171710594
81073,24411.364781325632,24669.254990157147,27410.46305744031,27801.665786894195,27534.21480018733
102770,9097.020233393601,9776.854757581677,10319.173364072472,9829.464935984888,9755.320030526555
99299,9982.114681155459,9897.769854321468,10177.080172605703,9838.938098518582,10380.849160915763
77528,23706.629573618946,24569.483984957278,17153.145635138433,23762.743077434516,23476.515279710013
95278,31316.777001887996,31632.2601489096,31337.680723192083,31644.668114720567,39113.146851516816
106536,16838.451544057087,19163.208244162175,16239.189377943043,18996.999894725246,19163.208244160098
79421,14689.713340958253,15597.557625626945,15604.824440974484,16747.941511785568,15566.266112657338
105026,22741.153284155127,22644.254863161248,22522.620556910457,22741.15328415545,23241.12847395754
97887,10384.446708216215,11565.811704181815,10548.419504428904,10219.665340377625,11533.204278347926
106163,18134.634213599365,19063.755736198098,18972.690350512636,19210.205956906684,19083.2460633326
103242,10235.473656506781,9962.788781806583,9512.101544711737,9456.395919515935,9962.78878180745
103098,7794.306280063899,8820.252745500782,7534.271062209214,7236.200563753707,8685.018632853506
76195,16443.91873970296,17221.427828747383,16830.021884840065,15636.13231092386,16740.595981266808
103418,11476.020345019158,12765.468013398004,11349.929521408896,12447.393470645662,13358.884563382548
102091,12659.790039749489,12998.999961537862,12435.519493591068,11898.103831801114,12488.663428092614
102341,7280.928039652509,6053.381151981642,6268.141143167908,6491.898306707963,6655.305956859176
100315,19961.95199872598,22622.577242851814,21950.531289737464,17727.96078021262,19961.951998726905
100377,7172.353469612743,7738.618183052638,7690.612640444988,7328.703251344851,7233.416833048134
78857,22798.029606543885,23568.815336570085,23348.616274351665,22893.372197641827,22098.384579912163
93748,28712.596901117664,30409.381886090356,29592.433429087716,29911.90473709715,29917.47713349838
107891,10623.25286784884,10187.638775409296,10387.108153076353,11129.97924712812,9740.459479403755
77063,26487.17376281614,33248.48971617494,28037.40946890423,29175.843451803932,26611.995243730416
86916,9060.21961989691,8200.350620476704,9709.00473691937,9709.00473691937,8070.603558153336
108347,9696.365002926912,9696.597162920536,9754.510078494395,9891.939191599897,9791.948636079467
94475,17918.002882915636,19188.031983458994,18154.000129573345,18154.000129573345,18761.7824728847
100383,12220.961407098497,12099.334721523603,12099.33472152384,12172.552814132412,12363.791356700562
80618,29898.113453466936,27627.48573974946,26233.760738378056,27724.722190774224,36888.83317934773
98926,10437.69346376796,10141.920289542506,9743.331890899735,10468.702907273584,10637.178039496206
77228,15400.193495550822,16065.368008981313,10281.34117309955,15751.125654066767,15710.748206797178
106915,14300.612011645926,14826.135317321578,14602.750386491201,14668.955555488592,14510.875229925383
92594,11355.861951660321,12390.480944585175,11103.698826892525,12055.06069205904,10874.680024715202
80745,34709.3308626508,33294.8215673648,32439.383490335087,35156.74278684262,32972.41501877234
78361,9292.425586236917,8565.905457369383,9087.174944139148,8836.26641226938,7885.589376910952
95725,27109.144643121534,27002.386632236274,26482.322840149667,26110.51472588514,26261.956802310116
105171,5617.896332911126,8078.314061301191,8527.675864400508,5305.030878720939,8853.13853063018
87007,9434.035294051284,9434.035294051217,9866.299589695756,9554.233260819668,9457.828732988239
104121,17479.890852679022,14485.511277736738,14991.666481404052,16213.908338358679,16802.478281590586
92877,12726.4506481075,15595.851637989103,15303.116776504503,16298.005713257116,13447.36207672477
108335,46244.861235065946,43224.6469434379,44654.874081696944,47153.984871233406,45158.840840257544
101357,14481.833652042938,14040.734447652078,13646.015915819155,13353.692021908302,13117.487242123438
89325,10245.367899869325,10330.209727093585,10066.893319916411,9621.655350784815,9637.09254987777
103144,7621.011574960128,7524.131228091934,8269.429251254629,8458.223084806723,8765.699228980799
101413,6429.647742947537,6159.896732365418,5474.915098161452,5977.126880553536,6081.289881635568
85182,10999.000000000331,10577.418982227256,11524.015629178866,10990.994174755106,10977.499715353335
84097,17619.668651183576,17336.39432103471,16795.50371512265,17174.176904138552,17030.513840121792
101970,5142.695169816969,5146.815070493317,5094.343693178417,4994.998398718618,5094.343693178417
98315,5894.151906439444,4766.837088844137,4659.025858297174,4766.83708884445,6064.199884219141
89048,10963.900362956856,10821.23204459751,10651.205827903152,10796.304106492962,10560.805582255616
106141,9543.422913344973,8838.280455071932,9421.9917223783,9543.422913344668,9543.422913344668
87105,16547.939512851044,17542.9698572412,16669.994232389712,16509.009107409078,17542.969857241576
88472,12230.593073558479,9741.607043292113,9859.243748344663,11453.60606044558,12805.066075526682
93361,17598.999999999796,16875.877673313684,15785.498236093681,18359.46625224987,18389.875316607257
87040,7293.2888519447615,7565.418955537757,7628.708280883746,10037.920879004889,8497.499632287383
99831,11332.885691847161,11347.887213701904,10995.000000000282,10995.000000000282,11289.690464048088
95677,14821.453840302434,14449.346293429082,13144.169511586344,10024.157953868373,10024.157953868373
89770,6527.207261316504,6593.149562603526,6447.302257184022,6129.570859250414,6527.90533400996
77371,23091.02083693024,27736.32150010457,27943.60769092992,27477.79841308367,24233.035982477257
107143,17559.89055258824,18023.595723622286,17790.23246875273,18023.595723622577,17790.23246875273
100271,11859.265048389225,11612.35711212552,12516.99349343275,14560.224227378803,13423.859440605609
83905,12342.609520719956,11336.66779368611,12515.803838551768,11492.416550707227,12537.464818309014
101531,14645.175427194183,14472.42142466583,13966.757055146873,14595.602198024071,14463.240226712827
90617,7579.71606116444,7818.029095737888,8666.93627398124,8826.781408737466,8185.909839805169
83895,20537.86684058166,20601.85052137589,17938.22799342123,18144.463836297193,18129.601859137732
89453,14150.17943313342,13740.781493093875,13920.959010486864,14594.700319536847,13839.187173589926
106012,21474.303170314863,21492.487362930275,21492.48736292951,20572.612847705772,21365.748934260777
76381,18339.76846120095,20052.39302307795,17885.19590634125,20047.582017239154,18700.605171748797
106986,15734.67028321443,15690.00000000019,15689.999999999493,15341.121463473719,15757.315576377805
84143,14143.074078873848,13038.840115595458,12912.616844245944,13038.84011559576,14011.634715900514
91665,32417.122375099912,30942.954611525074,34446.51655322101,32417.121139225128,32601.66220468692
81350,13745.726919525672,12590.093933158765,14181.667636363436,13117.363319533408,13117.363319533408
80422,12871.917151912145,16212.338893202525,12979.775193608259,10950.163065716844,11054.311076582431
84794,5862.879202495627,5648.300183247494,6030.160022634779,5862.879202495794,5968.757137274945
81156,30895.55169177665,32873.71323488349,33070.77417055294,34224.09457137542,31727.599384611894
77082,31741.140775318134,33433.68269133245,35951.03118168175,33003.28375647032,32679.505672340296
97356,8243.7859887329,7542.546631355656,8243.710182202132,8246.211710633275,8240.086639515774
82730,18050.02489109394,17250.8917144034,18717.911751196825,18534.505891002416,19197.163974713803
99244,9756.527611161639,9512.482961119504,9995.000000000364,9894.49473245252,9730.802294782352
85538,14867.653484246319,15040.017223217501,15128.725802809498,15595.399199346093,15128.725802809498
101585,10599.023584879487,10860.370214457445,11263.947802808207,10647.450591517452,10443.678836613022
90288,8186.37065079975,9540.354468828928,8907.142254914603,9765.916132060896,9169.021810225597
98799,3643.356418543139,3502.2332693970884,2964.199281981236,2787.8377507484747,3373.376666147737
93547,21138.98076822163,22189.006331680637,22907.326495303507,20214.359163359994,23115.7096490827
85142,10822.60148009913,10822.6014800994,10604.016325034565,8994.498874437542,10604.016325034565
82012,28858.038659479913,33970.156917747794,33992.54917912471,33036.73439932933,31132.981036920657
89654,13539.9435047933,15608.711290127847,13447.024479815787,15220.796919021746,14415.900093180084
102304,13047.770193411196,13326.385984173596,14042.233103527678,13186.307521663006,12716.867313351166
79288,40520.427664875206,41490.3820055029,51955.27972632719,40135.31561889249,40529.78599540888
77400,10515.961339316938,11137.642117807236,10553.60982904307,9444.95722263904,14242.893112488624
98597,6127.28788729235,5596.592247233749,6398.765620707921,5777.102318239978,6585.395700378471
103156,8756.055123736389,8153.336708626131,8636.573270310979,8153.336708626334,8294.092177668634
95446,28234.92840690529,26715.937518305698,25515.012703776974,26939.166633790057,26384.986047947703
