carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,66778.07517071132,61055.75452976115,64413.2802628614,67857.60408085433,61854.470176740135
77561,13886.319910568664,13864.258511211656,13203.114759937203,13151.261303515537,14101.090635379582
101151,14076.136744247526,13717.207426810408,14041.04778513913,14718.916922047623,14028.277680490022
93594,30829.19305413972,29182.776140380214,29942.87654917422,30060.655266072517,30136.023655628855
78703,38061.57677485726,37839.03140172253,37234.54555443327,37386.48437432845,37894.280316132805
87596,8109.090912830484,8747.92470182689,7501.591136317752,8630.124907226025,8228.235381705545
92572,23014.34582027559,22054.510799101445,22739.946287013743,22626.303640484428,22599.356437615792
90757,9642.506127445744,10340.837983011159,9897.227702860415,10052.216846842493,10029.416673085874
95881,20427.766950870984,20182.24221820586,19597.703653007164,19687.09699894553,19999.915031340995
98008,14385.405606751,15892.16420075149,15178.6650456479,14993.570972773303,15982.015476470731
84805,10064.375617480198,10270.372027014031,10103.56320591517,10485.241389375033,10093.47600443545
100888,12587.86272395854,13015.732877179742,12743.579177446274,13318.735764859406,12588.646787742277
82504,14091.520539653988,15160.10136954112,14211.928826527783,14944.645709845869,14865.473178224309
82177,15603.799757433551,15413.177107451453,15041.988925064485,15907.07637640006,15419.600061641468
89472,35413.54402116592,34394.410722576176,34267.81739819487,34094.57865821554,35359.93854829445
82301,17322.09004449237,16984.533243058282,16695.13465753637,16284.581024221203,16949.57394727625
106483,8600.7281311083,8312.813370335674,7952.027036986703,8277.528796055256,8785.56128966768
79808,12758.317021710292,12471.875957630798,12516.36359879152,13800.812076325516,12734.315919913508
83412,16474.67829262833,16500.05138569617,16526.21631404215,17431.89005541284,16087.030773605587
89386,15514.347569424996,15892.090603067989,15818.998652067627,16559.7297343755,15588.982186747691
89889,23414.77057224293,22675.141231071277,23076.874601301177,22540.75160322989,22912.607279618653
108249,12077.056486075815,12365.022042755978,12352.88920996479,13023.459303364329,12759.446143251105
98252,9942.991529036664,10578.548364145854,10188.105302509377,10354.620158530808,10463.20623146181
83525,11543.612275314517,12578.235854540979,11537.59534189391,11834.732641383083,12273.490840784507
102595,10956.80351246397,10796.039502662303,10342.620722134097,11380.125962981961,11079.452701177917
94255,10941.381670218145,10882.566399061607,11243.35374297221,10918.737882572841,10630.2549902613
91259,37592.10554714592,29947.929410058277,34498.605187867,33472.99314879898,31755.005404092
99539,7605.972719561942,7629.4565396858,7041.056192555492,7291.916969075625,7845.642278198101
97379,30681.465084877243,30967.401018083292,31502.969209706684,30871.690023877574,30715.540847191543
104452,23013.9867614298,22719.736854472205,22892.562743201335,26132.34221957484,22212.469123344268
88479,10904.138683965422,10995.777706087803,10661.91220198892,11166.790005745217,10836.316415020741
95424,42054.97566664581,39938.010507160914,42395.21221929195,42082.14848994038,44165.606069015696
94732,48643.11682963483,52860.72668628182,40042.96466591124,48980.997793466115,51389.98809078086
89025,8661.44021772363,8234.201233261614,8244.160864242378,8411.980398752943,9016.99583303856
89497,38111.70272338758,37495.49021828872,37132.05919286887,36967.4692367479,39007.888631999
92405,17815.894740064814,15585.379056488058,16892.216607230206,17102.975943729918,16245.841445494258
95346,17495.648667824185,16163.532055045287,19135.610570624744,18130.19214005539,16714.579542373103
91337,18048.65089371841,17137.811416278273,18616.086239611475,17955.792056017115,17127.461404187066
97739,14570.734309886455,14313.431536042443,14353.49993218868,13500.91602834848,14596.03383667719
81087,17797.830886043226,16635.29824364513,17045.28620203105,17895.26460521326,17341.580551175743
80661,11959.303357576824,12040.443770326772,11732.231872515775,11682.505088684418,10629.774019765568
105537,12506.683574150018,12125.543789627114,12212.225584860671,13951.399428050969,12635.578669083932
81073,27892.62593467563,27710.084941210633,27896.45929825432,27068.73308598534,28139.899723834656
102770,10005.070504455569,10082.02805869619,9590.662308938463,10289.64904282985,10030.22573776496
99299,10530.604545641305,10548.350733954052,10228.053598699134,10189.807111237737,11964.114303406495
77528,17865.91346482175,15869.11495353705,17942.394967655684,17606.93411851385,17300.11901990633
95278,37574.97595467007,36436.868042710164,36831.351125315916,35554.58106120911,35363.71390758068
106536,19622.22103790526,18305.248494705145,17704.27869758326,19437.34098239001,18873.269759425715
79421,16439.89725913779,16839.22057504458,15999.811702965895,17063.658249066964,16663.24131899085
105026,33219.47002153649,32014.369283317417,32367.583839184943,32381.02686984258,33344.40306126043
97887,15079.50544783321,16392.239556275617,15635.067684410249,15821.917387970192,15348.347674545255
106163,11026.437009788604,11796.112546397917,10559.91334065862,9292.991943017843,11186.302873241737
103242,9558.380957351445,9059.055898982635,8685.294973638303,9728.795061076544,9070.814232334225
103098,9256.440005919783,9478.025384787214,9161.054454993124,9631.250946147768,9259.466983343336
76195,12892.536148453471,12550.65217460999,12852.319618346823,13412.63966095532,12726.225930428154
103418,13284.783397807567,12392.440440604249,13158.515095738969,13577.849700139044,13026.401643639136
102091,12439.913176794033,12324.984704405535,12575.980851280401,12886.72231252418,12224.1073394722
102341,7359.8513665800565,7534.074807407093,7395.942073765244,8243.97109962199,7724.432758715886
100315,24950.63415373521,26089.818433925968,24777.94598967148,24731.159950348043,26925.43766104818
100377,7126.878373494058,7113.319255001235,7303.504680313835,7831.950474317412,7246.408467456345
78857,22534.208182618782,22573.54500374432,22440.374407209856,25729.78925574148,22665.221704846612
93748,28529.970644335488,27424.955964741355,28291.11098072374,27535.215455048747,28120.64874373303
107891,10110.713535672672,9680.892583164581,10231.221868195891,10664.621905485088,9591.644809229441
77063,22471.759691601845,23359.962574218313,23195.463900503506,23047.745613223855,24342.820963638762
86916,7410.387005338869,6959.722408942289,6829.557812113973,7119.831300913235,7652.594384193604
108347,9047.432518057087,8755.31961416382,8526.98916760369,8710.83210421673,9163.6499062601
94475,25348.39680368344,24584.332575237026,24266.7397840123,24779.620346275933,24373.980087463657
100383,14715.559842855895,13614.58862859615,14862.577482510804,15349.908514157783,13972.993123580996
80618,32194.214662059167,32632.030355595736,30541.382921117132,32015.223137464942,33576.945204784606
98926,11357.986880656497,10972.982311339003,10902.534397400603,11545.450552718938,11123.624983959966
77228,14978.887266022166,15550.874480455557,15181.539913654442,15220.429582452254,14568.136130112129
106915,13642.583806859027,14888.40096047995,14021.13607542526,14019.1764314809,14963.926649469378
92594,12776.847840619579,12011.93817580586,14021.463732589746,13394.414104560019,12236.876043049991
80745,34201.757381705786,34984.35428960768,31279.36721790762,34762.11938510567,35131.70590555472
78361,9490.990337121597,8699.458719508413,9558.855357678718,9482.66552667723,8875.335062934933
95725,29594.516946965214,29313.568041405415,28460.373994333044,29400.89304573898,29553.840305497186
105171,7171.77436555836,7617.612476377269,6882.009813000432,6938.338665466261,6921.372980492321
87007,11418.812859436515,11878.206842349377,11371.567482574537,11731.431551906653,11674.594125073625
104121,14204.319996865259,15245.934836085471,15005.785134265428,14648.467574647146,15319.21910435642
92877,16008.324951835539,15532.960204452807,15284.828961492545,16302.254730309764,15439.532760374668
108335,45414.63756945874,41642.49182007466,39455.13638067152,41989.28569942798,39845.147133653365
101357,14420.110842626553,14481.863103979835,14567.634207231327,15115.796323551947,14750.43136286229
89325,8542.90787800167,8229.820900743676,7997.938404159918,8275.137279292123,8993.697254670156
103144,8964.15243803733,9402.62455332809,8942.432233630105,9343.054906796913,9214.505089374054
101413,6554.618521564261,6690.501060655653,6167.043571717873,6720.677801771512,6516.187085720466
85182,11938.19055717339,11808.827962501899,11115.13748744249,12099.407938864773,11688.759238848685
84097,19169.020696855972,20749.53545221758,18810.289655144552,19759.49733901352,20698.02462859939
101970,6937.281871436121,7418.95895823173,6770.081779034506,7197.276159267716,7016.011051237955
98315,5050.70313871632,5893.193552315429,5008.627637416328,5011.783485432613,5312.051416151309
89048,10487.390963078682,10758.164081876237,10119.34732500406,10735.002605254585,10511.982231958697
106141,9514.409564283698,9842.75450228478,9574.556348385608,9664.984929858796,9688.654201603782
87105,17630.85645376013,17029.44400816846,17569.96878831405,17429.919158072338,17356.444843999274
88472,12552.483641799925,12712.255325055654,14363.009215160138,13127.645596234885,12276.933027641215
93361,15548.309721737249,13741.896253465307,15657.263290489589,15267.806912817849,15510.252543777764
87040,8502.049814482032,8575.62047760571,8357.597839576207,9500.493192541777,9045.796292183419
99831,16283.643277116573,17645.87633372769,15570.236981948206,14991.191861436066,17239.02955753038
95677,14195.28565434462,14167.771155236294,14168.997889810082,14693.387755543896,14094.892761294637
89770,6744.371612044941,6653.750060948396,6580.230447525284,6739.88985157502,6906.267512572207
77371,28813.679463953762,27992.451023751983,27225.852787297845,28221.234733491056,28492.874051535284
107143,18273.350402576318,18967.484425469294,18359.515975530492,18786.956877911416,19141.04069770212
100271,12067.923812254403,12043.450078536245,12120.566814322792,12494.167242611573,12025.96900230776
83905,12314.760370780084,12084.677220366011,11802.048189219047,12325.266415065696,12512.55003603777
101531,14680.86651601939,15115.622249507911,14974.76462586912,15413.858105478232,15362.675902301866
90617,9597.218257820768,10246.726195868021,9832.042261773604,10002.591793770958,9936.507034368418
83895,18906.368059338238,18829.462588404687,18972.16175036033,21003.012379672564,18345.26272651167
89453,15546.623708299805,14978.879768470979,14830.72045295529,16041.896195364765,15298.34071238363
106012,22576.817822307792,22591.80589005506,22424.20285128821,25694.694404387923,22526.139186582033
76381,21687.25559814028,19718.375056556994,20767.488397920322,21749.137942760095,20811.242764606264
106986,17120.27212432858,17414.87689903089,16815.758135081538,16913.13262747246,17836.44361800763
84143,12893.406209205214,12405.68753177906,12154.387709645322,13129.528530764968,12529.701197112528
91665,40636.98093347861,34474.641459171056,39245.38313361834,40033.577616021816,36944.91198193043
81350,14690.236547085256,15120.326844530084,14903.877958250407,15027.050828809139,14332.8613981387
80422,15614.427348492974,15238.183658997285,14650.88149284343,16010.244705385887,15707.169698117748
84794,6882.627214780144,7431.812202938395,6611.563945200113,6932.063984431107,7107.68697302441
81156,31784.953563575913,33452.4624484269,32068.936225937283,31994.667551546336,33621.775329687
77082,41330.97046758971,38739.623439511786,39290.69751648652,39609.306913475426,39736.31575978583
97356,8095.477560191043,8070.403892536974,7692.0407025108025,7953.881526329931,8457.361420072968
82730,17567.813761524896,17055.74334191878,17574.600109809086,19018.224615401068,16537.219380381182
99244,11018.516083742916,12431.848003269875,11858.459582252844,11520.410340597979,12380.339183522192
85538,18123.180128157925,18536.633890737237,17949.310743371287,19936.705212314784,18300.228701521657
101585,11553.990339312732,11304.752831695954,11239.434810675291,11962.261656028242,11277.64716437517
90288,10478.973385568015,10864.051201534468,10363.813856910368,10850.726389028743,10364.479347271455
98799,2622.65010842141,2211.055816981098,2744.887929520043,2821.893536292674,2177.250331977056
93547,24688.2843043754,23202.289088429872,25756.755763885296,24880.732281491713,23635.426308905946
85142,8537.815929325874,8083.158638166384,7980.018793540719,8122.230604745276,9178.204323317275
82012,37562.49394270782,38034.29729632091,36758.06801994891,39586.401604937455,39081.54781168565
89654,14957.200910754538,15316.966308736408,15162.529906440142,17095.931236512097,15331.528412069172
102304,14257.65643952248,14110.20767196669,14317.377842991396,14928.912932184952,14397.106564766964
79288,56192.996806219846,50144.44022973889,54339.69015062494,56288.61968040504,52357.18245460658
77400,11356.675329222675,11918.754127777975,10838.022053973697,11019.168746321933,11535.188855266906
98597,6921.844664957833,7478.43081678841,6640.054529991898,7149.629825914313,7155.995585037436
103156,9581.332967950739,9521.51447016191,10961.761418789149,10046.530384035137,9572.779645806888
