carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58387.34001412596,61888.37705966598,59271.790241454866,61936.35235946046,60361.9848973968
77561,16318.980577323216,15714.403539793673,15761.349851383684,15728.02635404775,15570.017471180705
101151,13048.904672545757,13211.045551281746,12999.041521756415,13172.27192394295,13111.50143234519
93594,26233.93108168741,26580.729030631202,26178.98633294033,26732.518770920175,26711.84175545485
78703,36393.42126121349,36383.03145843789,36103.82548693463,36740.88337794597,39144.828280511545
87596,7377.73860472531,7646.721223643705,7544.658452776953,7387.0285184957365,7432.672371876979
92572,19873.076070928248,20491.20497666884,19638.69121351706,20010.119077770407,19642.981189901733
90757,8139.632617869016,8139.216583877922,8111.834871992636,8166.1972340298125,8071.722762473359
95881,18865.169962398777,19033.188766031933,18339.534746980287,19877.85026641815,18729.688262869025
98008,13400.140826146035,13122.543391604067,12673.461550188067,13341.91055949969,12788.074453570538
84805,9540.413151031633,9379.105450198454,9271.150072467295,9620.409099698229,9563.113411027443
100888,10721.798333173443,10661.887185017622,10693.44485827209,10624.549211364952,10731.484577274206
82504,15743.771342120763,16266.339464094099,15440.572938374755,15826.645663209829,15632.928309227455
82177,14833.843517264664,15073.478930689638,14546.519193097978,15127.173829419351,15324.888329014744
89472,33937.179839334625,34409.070880121035,34100.97035164802,34007.05343147256,34145.67261072266
82301,16030.506005815148,15732.983773491034,16210.213512532238,16689.835643503106,16284.351777741513
106483,8711.10066690636,8840.728957690115,8701.054781116287,8737.783083794744,8678.997257694515
79808,12858.067247339744,13032.605181476218,13274.77664411658,12817.547031254868,13055.714868547695
83412,16982.233976688043,17229.36711655076,17259.194198707053,17129.253455053,16815.399792354496
89386,17306.618389970106,16972.41401049907,17193.27936368136,17371.110624248,16970.492903609953
89889,21092.809566763375,20591.441125257017,20842.417860394395,20991.89697334089,20018.933242207986
108249,16201.535897341037,16564.107879081923,16550.792864842344,16604.668338382868,16766.047290434548
98252,8872.367308515466,8859.987432916745,8814.836969970227,8889.427864991427,8972.626486462153
83525,9958.714560114568,9341.029862141097,9937.60334453171,9837.068553003228,10009.163018829207
102595,9825.489202693472,9815.647722955104,9748.035650813026,9861.22388681131,9860.662354950762
94255,11325.580925062022,11213.865275224975,11239.436995419866,11380.38536875588,11441.189378604666
91259,25675.738390925468,27313.460206843847,24725.558187855015,26099.221301753583,26231.403704212535
99539,7101.16044473728,7131.24984856673,7204.70215860615,7257.347134656003,7168.944332071464
97379,24515.958981651675,25246.40750815831,24327.26245339709,25081.640074356277,24698.155802686615
104452,23252.501024356083,24536.15978646173,25202.951761928598,24989.65759433323,24485.590217495464
88479,11201.641466536978,11295.709683543148,11368.893601025275,11067.727457525627,11324.209124952062
95424,30539.86245479306,29279.96661439463,31605.7291006364,29049.14301159243,32914.241135185664
94732,42635.05969328771,40211.93783313764,37674.132021374084,43043.68659659852,41720.35138603128
89025,10243.701181854032,10227.638606797836,10439.480637212248,10313.637444963839,10261.126178029646
89497,32642.744419582363,32817.97100777323,33001.87205688209,27357.63499252743,31872.19124384368
92405,14857.169302144759,13911.58658811631,14644.599444139643,15403.993005704297,13112.687032401072
95346,16419.65688142367,16231.369590322101,16690.554428275533,16297.519444400281,15812.100050116795
91337,16981.655088379066,17340.708431744733,16935.093536309112,16629.065419891613,16604.686419892907
97739,16103.9566666485,16344.232047213158,16421.139530869845,14205.332585615339,15343.490587047652
81087,12228.919807268447,12393.303282049332,12634.005796661577,12169.844005378465,12297.051288737795
80661,10388.457945772501,10403.639592538819,10274.381766507675,10150.965012335908,9959.389302184982
105537,12866.69226731385,12798.81186717613,12939.655118649101,12859.019600488975,12567.497521260295
81073,26171.839517108212,25961.40336210059,26322.54880413716,26056.671765691553,26635.477714353987
102770,9560.58844448364,9750.149691359666,9907.053070843569,9590.97762365768,9561.890358905024
99299,9675.788218072512,9799.76965856744,9675.483504864289,9684.960818224175,9829.897140047546
77528,18855.098787391118,19695.829102980366,18455.016255409173,20364.3604995688,18495.080222369994
95278,31956.93517035336,31760.24346809268,31185.505136193682,31428.756954856402,32780.742127610596
106536,17401.813599400793,17846.151628528525,17358.77111114344,17363.4772707039,17553.843982618448
79421,15107.234692888871,14847.025104419623,15470.186555023478,15633.928226025502,15218.22212274283
105026,22878.017031086143,23238.520336514644,22988.81922720357,22955.62919940766,23401.19835869833
97887,11279.303958367573,11482.283253286698,11667.439352376168,11750.966001789726,11741.027500040946
106163,16124.538944996115,18400.930162174216,18116.367778282845,18233.006664043885,18296.97507785915
103242,11234.04334536527,10872.257443565366,10671.367177762613,10447.71463148869,10267.623676095674
103098,8305.208322922415,8293.143642701001,8244.99948721781,8203.897634100107,8335.318351440481
76195,15540.16833500638,16281.849504017768,16007.12886728494,15107.832759513163,15761.511885417012
103418,12673.278203336082,12740.303661551805,12111.32781611388,12640.999472581916,12640.923415524703
102091,12532.954583521212,12744.91272512362,12333.935819050139,12416.3522030491,12498.037024435787
102341,6864.453538125026,6952.079191152737,7007.478031847444,7043.214424797971,6795.340120023616
100315,19908.72160241742,21070.767954603885,20372.899815944435,20981.064600028207,20730.69915746443
100377,7620.810813044238,7782.269342993964,7676.330055420642,7610.253629733672,7515.53622283315
78857,22199.77402893461,22724.879565986408,22228.072863930753,22723.216958235193,21908.25204089421
93748,29004.968269976885,30344.55439010783,29314.32750863793,29586.589334260618,30471.886286256544
107891,9946.51854238454,9622.125561447654,9797.096901163075,10163.536800104883,10000.199271981313
77063,27114.703198502797,29566.145548794313,27654.276217787985,28800.383048278236,26808.210713114426
86916,9013.417792989972,8491.361636319378,8948.344196782275,8842.752345029516,9019.882102092382
108347,9924.602880438064,9976.258352734907,9969.230983568203,9904.345252123543,9946.588707537554
94475,18349.215702574093,18539.481600233004,18716.323410111174,18542.712610482504,18203.184077741305
100383,12359.42898087774,12286.440737725508,12258.528375417014,12290.026600724239,12736.315720213128
80618,28194.983334773617,27453.241534584537,28647.130001412235,28230.76273437072,33354.0477873173
98926,10420.235920189953,10053.382594650533,10456.906574474116,10427.140562539063,10316.900960965711
77228,15245.347173261729,15680.176567166536,14544.700079892451,14600.149147426795,14671.002871764567
106915,14828.090773144828,15094.757878508313,15023.45820809865,14715.651912634792,14935.750532309814
92594,11491.352900119335,11951.821892378111,12015.246477494831,12266.134008373,11473.705908434573
80745,34140.56412945262,33753.3550818205,32987.33690009754,34437.94863617058,33796.70260870745
78361,9185.482908132995,9346.111531554658,9155.936439267542,8122.631298387386,9206.914583542472
95725,26418.199781763517,26519.28549556815,26023.147186558446,26128.817849757757,25977.93299028371
105171,6247.219234252538,6664.639853309479,7208.32349525089,6513.641887327877,7529.483564875963
87007,9701.461226820145,9709.139197121958,10015.025588674838,9712.7893900473,9691.71934900416
104121,16063.648600830746,16030.585426716369,16027.21988859201,16085.032934784016,16163.67519051267
92877,15176.685760269153,15030.049810695673,14743.16372627149,15621.737117222694,14986.712101388965
108335,45007.388972836685,45415.46226211936,47280.91751259075,46460.72646833889,44983.816990950036
101357,14055.525358106686,13814.879553972454,13756.218268130644,13394.762339763909,13561.277670506213
89325,9869.127793789983,9885.420650310109,9932.55551057121,9898.247096326104,9948.684169125216
103144,7840.499406014237,7945.879745433619,8036.766349120182,8137.847929441912,8399.998115547944
101413,6362.379651119306,6223.505845544249,5919.525838200212,6341.171815544939,6243.115315218068
85182,10917.962821734327,10941.769240574215,10943.078299448996,10878.310408257996,10990.599313719238
84097,17238.05414816197,17151.812775138802,17224.56354383987,17204.653098284078,16964.15010869623
101970,5505.872069143173,5589.128869254231,5390.182401186376,5445.2202472828785,5349.750892522395
98315,5015.755679537067,5064.457530742196,4884.099834768682,5069.18793771156,5682.9749661219075
89048,10720.640056419852,10720.171744847148,10614.652830739504,10600.400206069817,10720.34241525486
106141,8671.198475466996,8490.564891904638,8500.639365910809,8719.843413021528,9036.310467185453
87105,17050.296847601985,17339.688613855342,16426.451550671933,17002.426715967806,16976.98864361143
88472,12557.95395938193,12436.30528984941,12316.43553971648,12457.046027730545,13168.190462317512
93361,17062.692080140634,17326.313725248932,16415.54024214745,16972.925894522887,18745.130352384993
87040,8384.335280062509,7954.90959037843,8156.874544106508,9137.803754359771,8474.210337430903
99831,11606.496793432209,11604.722369154852,11397.484296291217,11358.2599426638,11501.567216988693
95677,13320.675168607278,12382.065400457546,12759.807227818363,12815.235981597049,12796.200597711015
89770,6568.650922523713,6380.252059024287,6521.254973773972,6642.034404962638,6527.908275855377
77371,25753.554116844334,26533.921772037404,26220.639764274852,26542.9865336927,24637.645047643775
107143,17539.522272639373,17723.339934531206,17931.78039906294,18083.268187991016,18023.623062014743
100271,12317.942486344522,12395.548906127216,12327.404656657662,12178.262532754452,12477.352028792176
83905,11672.57444621659,11544.656838394987,11650.559086903804,11561.771058962757,11643.474338834476
101531,14287.243815318767,14511.715187679341,13973.935115720074,14383.463601646086,14421.277842040972
90617,8235.576548448087,8390.081886708067,8536.88404566221,8461.260679193518,8201.070321154633
83895,18358.98926512346,18542.627935743392,18850.295120425435,18644.663861220753,18633.365010399746
89453,14077.408621345965,13834.44771296619,13979.756045126924,14322.080636797857,13704.557523499365
106012,21626.973604846185,21516.393774330765,21434.394051439038,21069.66686880961,21451.985453681966
76381,19970.89940587844,20442.99900872914,19943.94740800419,19095.59626366749,20001.655911802132
106986,15739.535291299282,15690.775310601604,15506.911721738094,15899.54535064491,15639.289780197065
84143,13461.363008287723,13316.040225892204,12516.838505422613,13585.597940487489,13699.315469199255
91665,36567.66270487396,37587.707211265384,37098.957346783696,35567.20238369391,35603.28769407434
81350,13507.089535636185,13971.03618677048,14122.167108037087,13746.10312484721,13883.395053681294
80422,13987.825439124792,13933.051022198822,14678.197040926776,14882.474427352672,14141.767671492687
84794,6083.820292771239,6173.26887135212,6183.134775109174,6086.312282384294,6021.288312549021
81156,32134.535894250093,32296.030999065213,31084.14395072711,31310.927640910904,31806.995794015853
77082,33751.88024201808,33880.14049954748,35121.137347292795,33695.59266659161,33737.180151267516
97356,9031.243415746416,8824.968860655477,8910.400990857208,9134.856734463187,8884.019870571085
82730,17340.459338644516,16983.07492912075,17926.545983679905,17525.135215526185,17674.85990824248
99244,9800.529341720998,9833.874013787598,9816.652314461951,9677.519350643517,9832.156242579404
85538,15303.637039312569,15483.860100183421,15308.713171927182,16008.312082676599,15504.08028318505
101585,11025.370013248743,10920.69717078988,11101.818824320404,11001.746720991918,11015.259121890635
90288,9731.466989160932,9780.263107588189,9979.768935001359,9659.08568004751,9787.501315459067
98799,3422.143413155309,2957.7696300494567,3098.6958883561833,3139.4816661801665,3177.8593205509806
93547,21048.721382197124,20873.879747514224,21200.856075927968,20717.101921832797,20749.389261034892
85142,10246.415799294056,10383.976606968168,10242.231259927265,9322.037809186711,10102.15461777826
82012,30541.020708211297,33471.1723698581,32185.738809098828,32464.791214466626,32485.131618939555
89654,14482.20246309432,14234.568044948735,13988.216102558352,14357.461213867122,14685.685171298346
102304,13168.149508961918,13652.001276962275,13313.530620522784,13352.599789927097,13471.45325068082
79288,41662.38871067484,42359.62738030388,41549.41626443151,44151.037334152934,41248.52490719583
77400,10852.534162052241,10832.921432877023,10778.432597080284,10645.709193141774,11290.211397980142
98597,6057.857698879288,6233.918905286767,6409.067941227344,6209.480760103183,6411.582621850617
103156,8790.91396064006,8789.322379819883,9105.025256104143,8540.5427273792,8529.25619500913
95446,27938.04575579743,26628.989437472694,27641.757611663706,28924.473350998884,27782.756842445506
