carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57903.78115696593,61715.981201476454,59174.236742643385,61341.80957185678,59973.919425153894
77561,16197.535225789497,15674.784489789328,15678.592676679644,15144.283723822982,15487.787423759399
101151,13081.876769252538,13129.237888143976,13006.91173593502,13091.234148971445,13112.997351035476
93594,26495.036079464826,26615.9313169839,26168.728289116603,26428.086082296537,26604.81859355427
78703,35989.1759476369,36596.82512687526,35439.69140814555,36589.27665995139,38116.3519579448
87596,7438.039617798652,7641.6938521933,7682.966004215544,7371.335981713605,7451.864272324831
92572,19970.50552782251,20545.455636921164,19660.321547484313,19956.80951313982,19671.941146293768
90757,8101.165899662518,8131.074707013495,8125.907961642978,8132.7922159960735,8056.1396737315345
95881,18706.5371612372,18867.141254364516,18523.962437335023,19760.955551190058,18569.46101069458
98008,13498.6312953759,13153.936471634459,12776.056435705084,13184.130066064861,12774.61307054858
84805,9616.580187203816,9383.298890213939,9190.4568156438,9628.548911033462,9370.727360596407
100888,10613.661136438697,10649.061920876027,10679.467368058837,10707.924008900705,10758.877351588051
82504,15785.68249584179,16290.302329351376,15491.456307615006,15818.89672866546,15720.823158808058
82177,14910.3186851415,15105.937406288293,14675.816675103364,15314.141562390048,15206.730522424641
89472,33819.66223359022,34235.34543490554,34062.46261790999,34183.793971679755,34127.45139592729
82301,16139.490652736391,15777.793253896438,16308.6235666029,16563.36928370011,16049.219156181776
106483,8679.680733452215,8825.204358103883,8731.484974216168,8766.544745050298,8680.866168935801
79808,12822.735109518537,12880.167978145855,13265.393835776955,12869.218994089475,13131.397328331654
83412,16987.78251683571,17233.698308141207,17041.73950756998,17043.71907283972,16795.9817616145
89386,17275.533452714146,16951.46251463587,17220.805930496797,17286.305839688714,16926.31475138257
89889,20804.42221974756,20787.200529588292,20976.204608088527,20859.251972603714,20168.298558802533
108249,16296.217717849433,16649.38133175041,16674.78447525487,16647.544091059634,16741.13853111288
98252,8860.384063417674,8851.61768194445,8858.68453175724,8882.924107010927,8914.297968233552
83525,9975.18200671635,9331.639157525515,10016.94158259139,9901.450224921478,9969.605592787715
102595,9873.900470403905,9876.666272129843,9840.162505812603,9840.788689568084,9931.192147300944
94255,11359.576019108106,11231.840753435194,11163.371974774156,11345.733671076421,11505.14452945845
91259,25955.122492213384,27404.762612199254,24898.651276110595,26126.039371393537,25829.071243686918
99539,7091.48547321536,7064.977165528014,7247.227007098026,7274.665728477413,7181.018033618241
97379,24615.703072701886,25352.066112032015,24574.70104120371,24760.318634884537,24885.256097474095
104452,23125.071260608576,24751.825920003554,25143.674244543206,25222.06974388881,24560.6247155703
88479,11155.083697850117,11178.007077376256,11315.214221339043,11063.299057574006,11257.326410200996
95424,31191.34184320633,29800.75086500691,31184.7931057728,28994.59079071542,33513.656458357254
94732,41966.76316090595,41422.27853187213,38551.27591426988,41476.16664581067,42425.92162986467
89025,10233.701212822496,10236.031439971728,10392.537317905813,10299.265476086,10265.930368859666
89497,33534.61197493578,32900.56492776057,33083.700901608696,27095.715618618273,31958.15257724636
92405,14781.984792599247,14011.570723112123,14563.074123640838,15494.287009858148,13184.036024001329
95346,16459.17042480988,16400.04014128649,16816.383346700084,16344.152222395724,15790.411519712949
91337,16906.469043117526,17177.338507489916,16950.689477206688,16512.14980490506,16391.909557772877
97739,16141.270686812983,16427.41359995559,16465.530159733684,14185.559059393208,15359.624560141756
81087,12258.763132800495,12399.158749949365,12523.293380003695,12104.876182037377,12197.102510802504
80661,10147.025231801823,10312.239942050452,10270.282707397966,10175.722965763573,10017.718624923064
105537,12784.675662240277,12723.343749532078,12862.99523396011,12778.199809860182,12604.60153248233
81073,26227.89011870249,25832.2939745502,26681.319580855066,26471.76915288797,26824.717019769763
102770,9444.373300503485,9727.66559560876,9867.382255432878,9622.977125911237,9663.490089122082
99299,9765.796882178987,9808.433585195193,9767.586511504836,9695.192587687676,9817.284481423962
77528,18969.78448477615,19521.23715264945,18478.934271781134,20393.157107734947,18388.39322350697
95278,31558.280684773246,31585.39675962576,31505.277321378835,31567.234531279348,32462.475778352422
106536,17469.16280313318,17732.114730309717,17327.46097445752,17459.37256428205,17658.255401165312
79421,15021.483630740497,14827.64639684366,15123.786379613632,15585.038400062527,15258.865063681422
105026,22911.690563732864,23368.800044642132,22862.044408435766,22876.88884069511,23550.274483059606
97887,11381.712493392371,11562.332033475957,11520.558184243175,11974.120940348908,11854.677469402428
106163,15951.844878036465,18167.823855986673,18096.79175993168,18233.73571001471,18489.822556022133
103242,11020.24251126853,10809.649480678581,10774.473696818914,10435.871711689397,10418.51223633274
103098,8353.68697436546,8236.20153626402,8224.839606847096,8193.297601059081,8287.734016101378
76195,15371.558500852061,16139.386268661547,15867.693850952852,14991.384439632906,15824.701983764979
103418,12519.679003026573,12744.571068806024,12125.751508924714,12673.95593126667,12700.80045207853
102091,12492.980107174739,12669.919968934588,12318.129079532075,12355.441098425666,12438.102890092512
102341,6816.429201020213,6951.482229975985,7064.581955023545,6960.634623766018,6848.486382289955
100315,20050.57994413323,21113.039796387104,20372.909606422752,20489.130109636917,20841.016890544426
100377,7659.930617987787,7725.08465594068,7651.625313108364,7593.701598193463,7601.380934095236
78857,22379.061270519956,22680.891624128588,22491.736756307804,22637.48143116034,21880.711168449787
93748,29051.824993805865,30064.91928963048,29236.51711618855,29478.92418132349,30268.4380934247
107891,9837.149519712942,9669.53451917574,9736.034678605967,10083.657451729245,9935.025265965167
77063,26826.79877248873,30246.861244969237,27719.634893117174,28511.644976088282,26800.42506908258
86916,9099.8478438013,8513.656339949577,8924.159725795753,8887.4951990671,9035.339304753745
108347,9896.119118840092,9983.354505477988,9930.49674533208,9899.580090566726,9943.768531730908
94475,18440.938490851306,18362.909816220526,18659.22130644996,18586.93885609648,18526.65091757945
100383,12343.479895178616,12275.331705090313,12264.17238609587,12302.682295188577,12704.877462617786
80618,28428.643693827442,27674.895297306353,28613.48652089828,28033.102896081797,33364.725810331955
98926,10438.97534256885,10042.938801061526,10457.603574386072,10397.291354198702,10351.569375029632
77228,14792.411461821117,15499.60035073045,14832.300118567431,14723.83781221094,14591.299036898881
106915,14781.454066461616,15126.918153754896,15045.311639501318,14756.835996603224,14855.284585221563
92594,11514.212773616964,11758.152915425539,11977.340555306986,12093.802759622235,11528.828245352208
80745,34045.92504476059,33813.18252382798,32961.552451151416,34400.85801711181,33916.4494977445
78361,9219.893557347772,9275.841301064229,9219.751551327541,8011.511138345896,8796.820187052388
95725,26333.204636078997,26329.700107762674,26106.45838955491,26120.829715013457,25979.160516898395
105171,6328.45369891101,6845.738269631735,7208.538943736679,6379.283682991559,7588.996311866353
87007,9669.43619635451,9734.254350863841,10019.414568790424,9700.498132381628,9691.067623431643
104121,16244.640225820494,15939.988643279165,16209.454015647852,16226.944524209755,16214.658026015213
92877,15132.522230514207,15143.459440912555,14633.847671707876,15494.759923444995,15005.679132343235
108335,45265.50902575548,45296.94266360271,46900.394834626764,46067.712835083476,44952.85282333454
101357,14113.308311008452,13811.839180762465,13797.957519726673,13435.873028075654,13550.174119591442
89325,9929.216469545327,9898.056287118163,9907.088056525034,9918.755376638792,9945.405038945366
103144,7821.945923461949,7989.255245220738,8068.109939704335,8140.380341739663,8335.06558027031
101413,6338.149157153848,6213.448799558696,5981.935721546549,6318.81857000895,6198.069112530011
85182,10960.485337745436,10921.857157167997,11029.822376972113,10855.174312922543,10892.20235889375
84097,17287.234565001232,17187.838592701442,17312.74840687021,17174.887486781307,17071.419905625182
101970,5560.8256082811695,5583.089880671668,5363.6314655931865,5452.155328755221,5312.254983544057
98315,5010.819216295081,5094.749960417705,4843.027862495612,5077.885122548272,5656.834841851486
89048,10681.77335669736,10740.009426366714,10626.336174795628,10575.560503505108,10856.544870314669
106141,8734.942491965932,8498.673667409825,8542.229895123766,8711.076401689876,8875.792874861607
87105,17064.788457371556,17328.585488626984,16468.116420409435,16964.47678112077,17060.300023950007
88472,12638.973571437082,12433.313828678232,12227.976996638925,12296.497804618348,13265.033126364333
93361,17021.02137924042,17232.02272850728,16509.142629445,16836.720229628943,18725.053271397544
87040,8409.868218228952,7881.677417581008,8210.472999832045,9046.345569589894,8504.726853243175
99831,11590.204867065271,11489.673138862738,11381.209189097222,11273.697565472532,11471.224731379954
95677,13494.28517265352,12633.758122281291,12895.30766504861,12932.212505495201,13106.094063844583
89770,6534.533220099345,6413.887257354504,6528.593571695595,6593.571198662901,6519.306386093666
77371,25413.537561059708,26646.605267164716,27391.477428610102,26781.387813547604,24807.724418609174
107143,17608.905909136833,17725.009055751132,17904.1701123866,17984.31839047864,18057.166807588783
100271,12407.264539894653,12286.735463386916,12057.330929126381,12245.388462935138,12616.624234041456
83905,11656.224113043038,11598.866114814555,11783.923671236402,11539.500217265439,11669.546542644932
101531,14263.90818748086,14507.139292946713,14002.052719607982,14363.023577697613,14410.747485161466
90617,8254.611800370476,8372.90305480575,8531.081833043045,8402.681613665689,8200.941887073956
83895,18454.84772221853,18783.29178102079,18562.52235261296,18652.839901580144,18633.236482024517
89453,14008.932514426415,14003.828085966465,13958.432210771278,14264.215217704552,13730.155317772818
106012,21786.475817129118,21468.882017780164,21422.3274015225,21154.48883596153,21521.709685746308
76381,19913.95880968023,20295.01577507816,19824.35659140424,19080.361111005503,19829.73761038419
106986,15744.66639882516,15706.291579436984,15554.45354557864,15933.467103292369,15680.953714920752
84143,13435.247254963328,13407.714640015532,12755.827175395809,13458.697153457513,13754.763062682783
91665,36809.9550790704,36980.80332430224,35957.69754443443,36682.36651489065,35522.792967714195
81350,13620.479470209702,13838.583257954371,14031.983679257555,13683.953156810114,13811.436212194312
80422,13945.669223828538,13836.563320686555,14422.354064383178,14726.051860347112,14352.846119494592
84794,6032.923731117957,6195.325360911357,6172.011630989583,6053.215075422494,6024.65255919956
81156,32218.04923535811,32490.462986056777,31130.162507596182,31387.2561587869,31511.145524784883
77082,33714.23925780295,34215.74015651348,35175.23297525423,33566.827982509276,33968.45499135025
97356,9039.201786760972,8852.546901847283,8855.712307117155,9150.81682161756,8820.917091919306
82730,17256.13948934049,16903.590465186335,17780.8038733081,17488.789721949637,17387.694350957845
99244,9759.06795113709,9807.806112952823,9876.537840528996,9752.145411351954,9845.369750675713
85538,15320.963533873619,15391.478004716519,15399.143489729731,15954.737359647872,15422.925852173763
101585,10955.789072289359,10863.88613539853,10971.926495634065,10984.907366534339,10988.471129972331
90288,9724.994713554323,9794.050676162427,10051.169651626764,9579.390295987192,9877.473635182345
98799,3401.161116914545,3071.1017682165734,3032.6473611938695,3137.1436978358715,3194.213625827143
93547,21278.714465369107,21025.9766866198,21039.577161879533,20756.149297432865,20698.862635787347
85142,10156.437388837532,10380.592696542491,10163.627905771818,9341.32823423167,10197.191617723081
82012,30534.27445437635,33280.60002825207,31976.814853595795,32349.42485886848,32557.16590421304
89654,14299.925068781267,14526.346865366975,14133.502297429628,14159.955108858803,14838.432808706422
102304,13109.894760314728,13688.937922635308,13390.423348032999,13413.412912831385,13462.70396510812
79288,42073.08472223488,42087.18159413376,41595.98576342011,43411.130637696726,41411.58548930118
77400,10793.276051416662,10855.201425232126,10799.200647862383,10869.980140669166,11402.334058361774
98597,6151.461370992848,6206.26176587333,6352.4734409416515,6235.239424797959,6431.085855099803
103156,8647.997217669314,8748.829596667516,9168.582700267943,8574.523188852681,8657.287628248469
95446,27970.431256637577,26778.388991100117,27759.08308652694,29154.274762410885,27817.134348244945
