carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,63985.20791125313,61220.008922687404,58127.39677453923,64648.45940433487,60208.86509089303
77561,15399.953985034319,14734.213547942883,14710.144213229227,15316.48973995849,14960.5585251627
101151,14485.069243696578,13629.121863660057,13553.997004239107,13900.952631569822,13806.563954422363
93594,26523.294669106424,25236.565683388642,25083.29301654061,25902.79834247565,25004.541252637948
78703,36704.39255415029,35676.0394291465,33835.60948360238,33446.24630517729,37496.11879943461
87596,8209.30106383643,7841.216056709591,7874.150576418363,7970.255402672355,7737.679292799749
92572,19492.57037229478,19831.059921146418,20311.468363835935,19537.981507788616,19787.722984620388
90757,9311.280170377757,8834.866769065722,8724.203879725948,8734.316772467413,8780.444271897684
95881,19625.51942200142,19247.6835159769,18391.05795105868,18734.05113199454,18460.394707881413
98008,15534.645794099168,14792.025750259945,14721.640457923217,14569.776696317611,14921.856260224098
84805,9687.28786629857,8974.692161386609,8661.062492249739,9125.960849660363,9160.42292934792
100888,11585.165859810599,10988.652571341903,10943.512308301044,11194.169278597386,11659.063848385495
82504,15085.728010234416,14582.97742316432,14827.018113558002,14755.460648526487,14479.37676985725
82177,16624.00610308619,15049.198543406403,15484.132143239469,15623.463823821836,15436.320871316553
89472,32794.24782890295,31471.672034573803,30790.135321122012,29250.6197135659,31411.364257775782
82301,16795.025718524554,16319.287420554418,15967.92686915205,16076.218679232166,16071.374276777722
106483,9322.185528404187,8586.044809756411,8624.681188726776,8705.476224802258,8704.242674582205
79808,13716.31362105222,12902.631293528186,12873.495654792398,13094.383717645564,13352.386169971332
83412,16315.907093549255,15434.12041852462,15410.424924977828,15221.269760043482,16301.550158774058
89386,15521.267165529987,14597.02908422858,14500.96128068073,15021.206322629281,14960.302696383198
89889,22676.64558720881,21613.38218557766,21103.779344116876,21270.899897925596,21195.782399461914
108249,12506.838595674028,11746.354098035883,12699.04382702542,12247.168265264107,11519.205792104574
98252,9583.672469194304,9162.921981606274,9105.3348484916,9036.428395580682,9290.693775876747
83525,11247.931124791068,10761.128504278993,10388.455120190356,10508.286308480716,10955.321131490315
102595,11256.0742012959,10536.28752983378,10994.033810430676,10602.267248824153,10712.653483087719
94255,10992.62571411149,10922.961216630794,11182.876922809492,11161.039782620637,11357.752806752489
91259,37534.4003831143,34117.487867512595,33233.33840083488,33008.302605155135,34249.96929754509
99539,7911.507383784542,7505.006791976781,7533.622544892373,7666.31576528504,7670.5111436808675
97379,27696.972111273826,26579.239618216256,27114.699658272046,27925.625106664484,26566.905020706727
104452,25292.66180951992,24780.584226673313,23266.836005739897,23971.915529770966,24042.891178133737
88479,10975.887099575806,10305.80206023368,10535.638305349778,10521.233424200616,10551.238838200325
95424,32572.543129009253,32378.698808377107,31810.340103962437,31645.34978967208,29754.379819724894
94732,51078.918290674985,56153.113036713155,53443.32770252489,47926.10778629647,53333.80410806408
89025,9601.083725803972,9015.427300854606,8886.325936306424,9261.699748642543,9256.378181740216
89497,36369.318175110566,35280.400361362066,33805.72349962122,32845.917488667656,34987.09723738136
92405,16402.810904852024,15151.980527565729,17235.088308377664,16261.279826627147,14585.08072792672
95346,17297.52092099235,15998.926518646189,16082.418676058434,15787.35868731959,16360.685260142707
91337,15717.768432901072,15556.537568363021,15811.770165107671,15386.123547322053,15574.453713603947
97739,15468.917777802568,14746.354477643798,14469.562625841403,12597.016147339042,15452.925228794902
81087,18268.92848384482,20972.36826912193,18003.950602645065,15953.974097242886,18713.26626490489
80661,10578.36321242807,9987.056614457577,10840.79840637674,10898.111334936752,9521.700333114779
105537,14058.315019459424,13266.805376494189,13180.2612965561,13203.256483686355,13875.72497296267
81073,28544.824773924185,27850.456629914424,27962.56153082192,27010.110283566675,28835.10585884265
102770,10046.940416951302,9570.480929429315,9724.924544767817,9483.455861424049,9672.413981617909
99299,11468.721473240696,10665.93560559613,11511.312890417834,11005.832775440233,11380.107127437095
77528,16715.48902460076,16136.45232520702,15842.7894193254,16414.0275092083,15676.846914742935
95278,37294.81035535806,31957.01727598814,35634.77150564236,34784.8265482916,34518.44562941278
106536,19890.537349322265,18898.901660378677,17980.456486921048,18734.58805617834,18884.39870377401
79421,16687.63347867107,15727.315181295959,16357.907039870524,16262.73006611683,15488.24744522608
105026,27662.052495894735,26058.441754195093,26342.901327492655,26782.94809141816,26070.540483031335
97887,13558.291558381536,12769.146448753543,13612.573614737306,13287.275599396704,14163.477296013652
106163,13385.230206539913,14814.68402550102,9944.961241867712,11518.50706607907,11173.774292189017
103242,8820.421657908611,8127.5237769688,10314.907227392147,8705.463494825532,8126.772799153852
103098,8931.432923147042,8225.546653642192,8240.818268663294,8425.35502033791,8592.871567590897
76195,14164.090161167956,13551.207464794072,13489.053198945412,13614.516583582803,14088.046322641365
103418,13067.285889628956,12422.385565687095,12086.95210404384,12818.508883619486,11850.107618376394
102091,12942.675722053104,12029.48923288659,11796.893936315051,12328.428438357912,12147.262886827717
102341,7771.315317313057,7585.687724017895,7790.070558312242,7283.7146003941925,7842.681716153463
100315,21248.536502910676,20770.069024219032,21258.237346620754,20825.730357353023,21207.219441480654
100377,8018.098737029419,7425.703218379503,7939.640024112542,7651.338163696521,7880.371155729822
78857,23914.036272213976,22720.241615139006,21937.804227954904,22423.513092810255,23047.41437252098
93748,29183.255727364456,27941.82348453597,28368.024063898218,27486.244135399385,29013.10582310554
107891,9918.480657875849,9587.608532937404,9802.233427367995,9483.460786106072,9805.261937898487
77063,27219.44245149909,25011.899522339554,25229.031705936322,26188.582311544036,26343.526293334173
86916,8322.851938242206,7345.734612842512,8593.715016130136,7775.172021905483,7775.954306427171
108347,10149.756822514955,9421.018626797097,9649.268527149326,9393.986887457548,9505.112201177668
94475,18979.003588802094,17912.84234789977,19706.130280452307,19022.45838251089,18535.72461644139
100383,15597.535033662256,14681.811401116642,14465.29842042325,15163.880489216555,14491.072758026246
80618,30598.701465218335,29442.014582706797,28658.930225431068,27653.015290844283,28806.14767554876
98926,11755.529194352837,10931.24897593003,11061.875193826769,11098.748106423467,11225.932864471963
77228,13774.493727006946,13522.684831400473,13765.67212580169,12981.741001846834,14144.52459736785
106915,14540.334164032465,13713.230639793415,14245.11415098404,13365.90277598157,13844.750662160366
92594,11735.104144633004,11505.635739232044,12109.20274268602,11630.02007179903,11217.422414549614
80745,32805.25517492416,32973.80992323501,29849.379660392908,32315.99183206617,32731.500485658424
78361,10055.841736558672,9912.584014162714,9963.374255650839,9751.003671373332,9882.795508494446
95725,28507.668315833213,26266.36728017744,26517.37138479603,26493.364545161177,25964.43481842745
105171,6938.240149568611,6561.9742161651075,7031.217660024419,6268.0386411403115,6495.412153092762
87007,11605.237141545123,10911.801992921446,10937.942211565716,10905.760108394097,11211.629103091638
104121,15556.871250727518,14905.706879834335,15381.638856478758,14840.973384610113,14978.649530076314
92877,17132.133977912355,16444.811321567933,15793.881104759395,16800.55078761814,16565.32274991551
108335,45672.51182560667,45532.49007061833,45662.89232529606,42501.48118551702,42119.19559271389
101357,14908.044271187158,13918.118167564302,14163.456052864285,14265.067126288393,14286.80367165625
89325,9092.154574056975,8427.328663117396,8628.485979855743,8678.927122263922,8614.429359713382
103144,8444.666804614459,7770.649346277299,8134.816485870039,8024.814965854431,8152.199967058534
101413,6683.0459839831965,6247.9537622946245,6370.543086966836,6201.31042096376,6146.532422875958
85182,11627.33837668715,11018.885047790789,11015.312588186303,11111.34572189338,11049.638125395666
84097,16553.064028015408,16473.910083417235,16460.900601598467,16754.17934904994,16013.695516934382
101970,6409.21644286179,5924.130501909283,6239.550184103147,6126.677264512292,6253.07825595139
98315,5499.169020319829,4980.521466663521,5060.66095614295,5421.297422967759,5228.503445864456
89048,10033.771268747556,9418.338295636902,9517.62732832931,9424.822290732262,9712.590457762817
106141,9295.443810849914,8612.399359692572,8709.535528099124,8613.893843416809,8878.733699851487
87105,16514.294434421303,15688.164338826653,15936.193911181239,16012.330178352757,15675.113891839574
88472,13003.44836426435,12164.581930421144,12593.502859410695,12604.283967706258,12981.460162379326
93361,16297.549923573377,14800.325966966202,15636.938119984328,14837.120114770487,14577.917849322313
87040,8522.882565092408,8261.680715468172,8412.90411654096,7806.356687901852,8688.624919275298
99831,12213.471667721738,11722.522572528256,12494.240953269958,12801.617859750484,13190.944604040333
95677,14488.913165437227,14057.466539559273,13660.962647539569,14055.094757144741,14389.5207679624
89770,7435.892932492191,6913.268853826745,6934.355929655647,7092.287722003399,6771.830261534211
77371,25915.302005825895,23986.385541366228,24517.794735076168,23963.958988441664,24387.58932487952
107143,20468.37383293795,18797.398699923415,19048.359915306806,19192.285936567398,19687.98335799311
100271,12211.655199021854,11642.601905758762,11709.21262448899,11867.354610302471,11708.789442852703
83905,11577.343118771665,10989.91729701014,11062.291532127627,10847.278255159055,11033.005112348263
101531,15280.798069912757,14242.382049483926,14636.948947439418,14575.732970927447,14729.245441203371
90617,9249.183953337088,8783.904535058213,8681.838222241027,8709.368414227505,8720.308383376767
83895,19298.79427239558,18682.39649319166,18268.444191170744,18248.38565430722,18768.307208031925
89453,16137.363124475092,15217.450311798639,15387.241403890723,15399.500385057345,15220.207382400293
106012,23971.970694530144,22720.481957590917,21897.65418397234,22384.848517199283,22841.83653736541
76381,19996.08351330983,19229.340165038084,19204.083127107766,19829.78346666775,19806.38311246213
106986,15326.155673643443,14616.321453381743,15044.957032516759,14858.066485720714,14542.158767333282
84143,12975.62802695566,12243.937551827448,12390.755668964981,12471.641365870937,12121.168973324513
91665,37226.29075309025,34481.72100570244,36098.36571821832,35348.137849363804,33992.43727609119
81350,14159.283430301568,13547.858503811063,13846.642996420496,13252.43848976038,14204.741752666556
80422,16115.890312040774,15556.211214630706,16626.949573931706,15692.098605390698,15267.074739740665
84794,6783.915400917184,6666.756139429422,6833.640740214466,6754.97609005609,6893.289548470641
81156,27288.271177535295,27283.90506325828,27417.573953170773,27214.019648380752,26665.91855876852
77082,40308.22801859556,38019.23034716446,37396.49998466484,37243.38035999793,36831.18845775903
97356,8674.477514750695,8233.361424780323,8363.549606684437,8233.17370342065,8305.030879170432
82730,17878.246583050375,17502.078126797947,16757.335620469843,16992.196231627087,17620.158678301406
99244,11254.70234417168,10833.277616466985,10916.514846186348,10479.99264923817,10866.635185122856
85538,18539.274614445803,17339.36521198736,17265.909078511053,17090.026706480738,18023.846886305917
101585,10935.84586286562,10164.373408240353,10099.095172794672,10394.245661183748,10621.977968737214
90288,9894.1984981047,9302.239451405527,9647.68864970737,9425.959903285291,9517.545188335316
98799,2995.609728528164,2662.9516128819746,2987.2819731486884,2726.7706344488693,2235.95027181428
93547,22577.159836098414,22353.930781309973,22633.08162232414,22829.24419948366,21615.74915339287
85142,9314.328196499504,8649.255037935674,8811.695256219806,8914.451413635934,8845.553859478694
82012,32640.475637168915,35663.60873935998,31187.991444401738,34688.44486798386,32902.516693346864
89654,14692.958095200365,14548.990414702082,13902.218604052252,14058.410881307527,14461.497798098419
102304,14710.176702493125,13784.751265908533,13844.930217132425,14094.867071627285,14025.172355405719
79288,49371.045128133046,48401.307670946575,46036.23699746775,47126.40007048959,46101.61866475403
77400,11056.122987625815,10825.894794935974,10811.576361971544,10804.980080515925,10871.50507784066
98597,6976.688539118907,6597.20425303875,7177.933580542373,6662.689031518029,6926.08153177501
103156,10319.984584229316,9962.48938624532,10701.838025937495,10262.430610165437,10550.309272732447
95446,29511.218183769015,27275.67332864802,27190.4099318706,30930.72054473499,27483.11136086785
