carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58091.23759680518,61131.13677368087,58946.54638244041,61106.697799510985,59656.41437904135
77561,16280.958589764465,15806.925867627218,15609.354855046004,15301.345138876673,15498.91548570593
101151,13105.731763269656,13140.855892894653,13037.679582793187,13147.776165229856,13160.38299570998
93594,26487.215154918922,26559.505574374783,26126.23014581107,26878.773300940393,26574.93725189963
78703,36577.704736059575,36931.50712315032,36111.117925144375,37025.068210641184,38810.92955416442
87596,7383.187128033263,7675.101715742096,7688.252416329728,7359.694391799107,7457.805516347837
92572,19694.003000625708,20405.73654588065,19556.42831183493,19761.513595340322,19535.487068529448
90757,8089.662160269906,8110.628454772578,8117.3832167154405,8133.013247383405,8024.273277003973
95881,18682.22277594694,19023.391579354415,18723.066864094882,19863.15223290213,18603.172614174528
98008,13487.131384546039,13329.863675524384,12847.432712723128,13093.183769704945,12907.92504038058
84805,9555.307432030153,9369.603635028452,9319.682593837877,9520.184130638028,9381.512833108729
100888,10523.788983765933,10551.55227941959,10641.232331535864,10667.457081958637,10657.487398263287
82504,15727.676923408113,16103.751040757492,15567.273119281504,15772.972114030148,15705.427107710975
82177,14945.695217825963,15132.411313425315,14779.649942022328,15220.079940384376,15344.038478251268
89472,33863.53409079963,34130.9739934708,34014.57447309491,33945.06772195781,33866.44514006351
82301,16021.056214271865,15716.569929290948,16131.594529481745,16503.20261569436,15979.507559308136
106483,8752.689576149065,8844.130927671247,8770.670333631913,8749.69149346757,8728.743428792766
79808,13035.87397151748,12974.199600884243,13365.973398007747,12864.428110719165,13235.155942627003
83412,17004.26116112083,17181.889482556107,17025.72188219943,16987.448001171226,16867.584209880017
89386,17148.947558865166,16912.51971123371,17168.727841855445,17245.79528123784,16875.113373579916
89889,20712.056290930253,20707.837219960158,20875.240686014058,20834.72771119854,20171.16119513512
108249,16296.83495493495,16474.989738218323,16497.9778342763,16664.916723148224,16620.975336114792
98252,8868.437076077853,8800.550568071414,8841.951632955843,8852.533382925487,8891.572768639273
83525,10068.734469997271,9355.510216150147,10050.934924130379,9914.223075279204,9998.654252593526
102595,9884.63808526366,9921.980111115505,9864.319535344268,9866.325158015674,9925.193625767753
94255,11138.979511632146,11049.35374950713,11002.653281936266,11200.228758670948,11418.866610893447
91259,26082.119950075135,27369.80599902703,25133.823848439108,26476.014395699924,26081.901484571317
99539,7225.601738155169,7097.05825760923,7270.490793932728,7329.829107210029,7215.689326737137
97379,24959.66677512294,25556.685920896896,24513.785670535533,25094.989670429648,25034.489345237664
104452,23325.519921538533,24627.330290922902,24839.760943174246,24964.66826640345,24204.657055367483
88479,11200.481418804067,11098.521197371198,11284.800812777632,11073.378873624959,11287.381774059235
95424,30159.928008075127,29222.282664884428,31597.66038424457,28334.710055890464,33467.07997083821
94732,40858.13097482572,40168.97509190747,37997.741543167016,39854.28759994194,42002.03418716942
89025,10204.922698308923,10285.489124345604,10451.377272898526,10243.052880828693,10283.347046707511
89497,33160.88759487006,32745.547434012333,32946.57540665637,27205.523897790154,32127.58810855578
92405,14785.261802069377,14146.431736464156,14640.992213230464,15442.645453685387,13735.612575462637
95346,16432.818728502352,16358.880146805972,16759.25785993315,16344.466398822524,15825.91821789458
91337,16436.430923826174,16712.271314496447,16600.040893571193,16124.805423594134,16019.303100933894
97739,16157.548913413118,16398.197841582125,16574.155864093533,14251.563700630388,15297.954403548825
81087,12295.437819105711,12414.672701592437,12548.88343837066,12071.244993997789,12292.980507764152
80661,10142.987724273833,10352.729051784903,10291.512903229479,10079.03618110145,10067.861944654112
105537,12626.563048154232,12562.682739125816,12789.228028874575,12622.398863033959,12479.928250301633
81073,26548.995859355182,26292.733392350685,26858.05240891956,26673.813501621145,27333.81307089706
102770,9534.275723950319,9765.311173818389,9819.143782766056,9697.014129405117,9648.28313111053
99299,9778.544834454418,9810.043929551875,9725.366836552967,9724.974256402998,9720.37295936623
77528,19029.656935109906,19368.040426894237,18436.19929374032,20169.821496648638,18292.098361248423
95278,31320.566231693814,31371.37187724771,31225.119276394485,31505.882729898065,32310.0628880932
106536,17491.22543842031,17715.822442896395,17318.46864544647,17426.896278714634,17575.38865799937
79421,14941.302683318867,14725.350321474154,15183.693243059424,15584.193589569342,15199.49301020231
105026,23101.90491904045,23857.44986912145,23185.611940692685,23204.439861599054,23820.522919923562
97887,11441.563390754936,11606.17414204073,11704.8489004258,12153.651296411797,11880.655591574154
106163,15959.494050660913,18312.36358891668,18342.74320777841,18255.48702856891,18170.956183351223
103242,10951.801825935107,10688.43735617074,10725.754636964712,10464.920231266084,10377.275277758856
103098,8268.770463543575,8207.042106714325,8165.622571790475,8201.116427459408,8219.309211888505
76195,15251.549327289724,16029.082716391395,15683.701386341052,15002.06107645922,15683.341800405022
103418,12461.58810229512,12572.228282183807,12148.325179335965,12533.371662667189,12517.330926085262
102091,12389.839343850907,12578.291145140714,12297.880836930446,12316.88344330677,12359.414341097647
102341,6872.34900317914,6992.037576863792,7071.968352549322,7014.818589990294,6904.217806092929
100315,20135.418750949677,20922.45777110938,20490.644936696695,20576.583686641618,20861.68966546026
100377,7648.773764345255,7748.313977972374,7716.983494596743,7606.758631752372,7704.621260670335
78857,21986.864062266868,22294.79813028083,22085.994838113613,22172.432509634156,21743.083667073504
93748,29294.842602859037,29806.330917843083,29422.419989328388,29402.257396941484,29904.691597578432
107891,9873.659884950992,9691.493910157002,9795.98632925041,10130.10424154436,9948.774997485154
77063,26921.169263363183,29681.73610935534,27931.72396320081,28349.150464241473,27244.13636447309
86916,9040.530503399305,8583.335966376992,8900.995858632055,8782.672754336458,8989.21581472263
108347,9910.310885950905,9977.756016885267,10007.501637634969,9938.438858233987,9970.20755509115
94475,18383.524790850122,18451.923092891822,18672.866358687887,18572.207416136283,18391.947164874102
100383,12453.514637617478,12352.5504590104,12370.64780375059,12391.356897779962,12709.342837062
80618,28347.20575617089,27577.274944439796,28275.180386336324,28005.316604022195,32491.7510067124
98926,10389.010487184305,9990.593454157704,10434.558660778735,10304.95207083567,10330.67747287235
77228,15064.715172491242,15546.464996229992,14663.20428118554,14649.294445341078,14596.73600499965
106915,15031.123855278769,15268.631074060308,15216.673400868222,14814.117233875246,14973.821643851781
92594,11527.3706515904,12043.788461125787,12196.599308076213,12111.420552025254,11548.667717913972
80745,33880.8350723024,33746.33373902758,32922.49534359119,34078.50114425207,34011.127421998724
78361,9203.33277380879,9278.987701292255,9200.63843928067,8040.110900328322,8753.624409463971
95725,26387.067112183708,26453.092840939444,26155.701355107496,26176.343697912143,26081.197086400534
105171,6338.520256226545,6886.366116927552,7184.265490639889,6323.828488498786,7559.777540644628
87007,9777.909166058003,9834.238370552888,9994.741217788458,9765.318786001055,9824.943426292715
104121,16293.086339356903,16017.269226725268,16089.854534064792,16206.740359871561,16120.215976948368
92877,15145.606326996358,15233.077235678806,14710.967860699731,15510.299138294367,15165.298561397798
108335,45230.02442136339,45507.60970625581,46004.739585619995,45691.62343592027,44791.524538701015
101357,13942.620169127647,13690.743744856296,13733.319688859114,13413.041375267914,13504.975802633015
89325,10021.912835924675,9926.239557946603,10029.051894518403,9963.693035400316,10059.841828324179
103144,7858.881789735158,7965.358488086024,8029.695220925357,8077.670436209106,8216.724727999916
101413,6377.598945947477,6252.478775828855,6062.450151153016,6422.704975227626,6197.4730894493805
85182,10967.864199512604,10929.74781251542,10984.114595638106,10810.972620409248,10963.472286346145
84097,17376.678779660466,17324.984262691094,17394.45543681704,17217.839577928906,17101.936149010136
101970,5701.781162295608,5697.656020347326,5537.139594170717,5657.593234526979,5478.060249580587
98315,5083.634579213087,5096.762105339358,4995.192745848326,5172.886064350118,5651.924688824996
89048,10774.664056604259,10837.149872633006,10724.067565912279,10640.847468816512,10778.230985790318
106141,8689.084930229328,8500.032132821598,8610.866260724964,8698.757819744358,8832.91330001851
87105,17090.022498737108,17268.70856200522,16556.023242265426,17015.9160908512,16959.942122330074
88472,12589.612422294824,12434.388769454968,12251.417814112045,12366.86876874807,13145.884992919886
93361,17082.49083242068,16624.018937491932,16528.288533366987,16789.983828584358,18260.495867615537
87040,8370.649696226954,7843.059687594007,8151.403655733899,8890.368117258844,8460.85271867004
99831,11734.84093047323,11652.404262262498,11571.463401516488,11484.09468210957,11658.466727488973
95677,13439.749750284971,12813.591832172693,12916.932565780953,13039.040816244586,13194.452908369434
89770,6542.520182834248,6421.7995183725025,6541.594569092446,6550.421032334572,6510.370470078535
77371,24909.13922611209,26037.597502710185,26784.865002951963,26407.85536423538,24604.120649083172
107143,17547.261180304416,17491.60017912086,17800.084262968256,17705.67267418084,17884.22964803659
100271,12443.26512462868,12387.050001948757,12210.564147389674,12307.915952825631,12648.430650868702
83905,11649.980795812513,11524.205716306584,11677.087222452816,11543.971429851183,11644.635055437238
101531,14178.457353109177,14499.75001129321,14017.219490728241,14304.266114495673,14334.818567749004
90617,8173.641710178892,8275.734465252828,8380.233359770058,8295.368885457307,8119.44068405432
83895,18535.443630421352,18795.953375986952,18780.71597334886,18765.181576916628,18758.62134606356
89453,13936.382929536623,13967.62810787583,14004.627590059627,14182.067220262394,13711.574477148743
106012,21668.226388020834,21426.448165145302,21451.56322963933,21189.202506552352,21564.764781204376
76381,19828.724601434937,20496.467285073628,19906.78969668402,19010.92487118924,19820.08296692316
106986,15737.202884290346,15672.945582892427,15698.608762478518,15957.668957929916,15655.695889412376
84143,13362.409191938696,13451.561195020415,12876.502443096775,13512.486322322704,13599.15105500524
91665,36786.70353719967,37279.92057423835,36079.6895600467,36464.00097228432,35309.523526568875
81350,13679.92559198497,13927.75799984049,13995.918213872857,13799.534466211691,13930.665203300232
80422,14028.821118423706,14005.952292845068,14423.435296356804,14792.021936381663,14366.927679158816
84794,6144.194575200723,6260.470571397632,6289.145607909905,6180.566641147202,6113.96231863076
81156,31914.714550716206,32135.632697924062,31173.63540100445,30943.364279479512,31049.055428307176
77082,34183.97610230643,34602.14289555724,35285.77534657939,34242.29563933954,34283.53903535747
97356,8983.69505064989,8761.38953928885,8797.527873726713,9073.235879437343,8836.474020296844
82730,17116.284891867053,16699.008151954487,17671.900631796183,17275.76678413472,17208.062845202523
99244,9705.480256281164,9769.359738689347,9863.239130373244,9637.090913857472,9817.47529449512
85538,15502.684821136609,15538.177218909106,15554.061904589715,15909.046965167858,15748.993739002426
101585,10945.963398024356,10857.50192502974,10982.66008444368,10966.414003556902,10967.366075044118
90288,9680.552748443206,9854.527039610655,10083.070042226242,9584.5674280899,9834.87418928819
98799,3391.299514595772,3040.2969887210807,3115.8423910814117,3176.5222832372324,3156.2518991812312
93547,21301.829004998348,21144.99179120413,21186.609858843523,21025.979256985513,20899.54838593997
85142,10027.876283950694,10215.82877645036,9969.65991435003,9499.217829905925,10027.113507302849
82012,30667.778037706837,32903.310617894596,31621.425874957855,32140.619022266797,32818.59668299394
89654,14245.736042738243,14318.96957129608,14004.206012872753,14159.989799629246,14681.066404805799
102304,13117.483783459975,13622.318343015164,13336.954802047874,13375.007037533394,13401.030390303613
79288,42598.94067264923,42335.804481563544,42209.87808126244,44276.46064177841,42211.12490481196
77400,10949.960311536695,11087.469415790914,11023.122577794975,11017.542913011637,11471.953478286656
98597,6162.193366689882,6329.652400666428,6451.829340229823,6291.793580584898,6460.5843755631995
103156,8696.318962995032,8843.56947066415,9202.305649995109,8607.906338158387,8681.075253270115
