carID,price
95776,42845.715
96400,15923.535
90834,24417.516
88360,10303.839
106848,32461.945
91981,32638.674
89126,10281.682
104879,21614.52
90449,16945.002
90667,23596.393
78986,9313.664
84945,12414.472
104356,10245.873
105159,20097.79
87755,3516.891
80978,27434.5
87272,21472.135
77291,30348.105
84904,9584.985
99446,21119.637
78688,27540.986
86155,13237.756
79551,26323.443
78281,8371.583
94551,39528.582
103232,9376.134
104767,10902.351
88566,7919.481
77896,26405.766
96885,17362.11
95778,21127.998
86874,10997.219
91080,24643.793
107737,12510.654
104851,26903.027
85070,24667.424
87362,11631.741
92302,12052.427
93294,21146.424
83422,19166.902
84862,12800.472
84415,10696.02
78737,19578.725
84686,6678.733
95112,28583.344
86518,12840.774
84839,13075.985
81172,30017.42
89932,19711.318
87300,10806.157
105568,13975.141
76252,13380.148
80951,29216.557
83509,13144.117
108493,28673.936
89976,9322.516
102525,7248.523
88102,8314.734
89605,16240.359
92381,13336.767
81987,47446.35
91951,26712.605
108167,18933.656
89798,9104.573
97312,13903.47
106458,10661.279
80611,48196.477
83390,9716.462
84346,18454.334
88061,12383.276
91266,15768.102
99611,8017.103
106366,19027.879
91936,29371.527
82520,10179.86
84865,9951.052
80141,24230.771
91890,18727.076
76251,16911.293
84247,7352.826
91298,29687.508
88015,8936.362
92776,26674.75
76709,8849.677
105728,13103.6875
103796,12200.756
81171,23155.432
88413,10570.488
102155,5985.1895
81200,19462.367
95674,15666.23
96157,11539.091
79020,20290.77
103587,7073.6284
104190,34401.375
80486,16883.348
91177,13462.186
76909,31115.791
97278,8472.239
77170,19660.494
78840,11561.476
107987,14471.418
104444,12947.037
98408,3702.0083
90629,13157.751
85268,8038.6494
98419,4840.4155
90747,12472.815
105907,13137.124
88335,10474.395
104161,26228.566
101427,13463.0205
87176,15408.159
94012,28648.924
106937,17217.002
106573,46790.11
96877,9380.731
102568,8114.6978
93510,22970.406
78820,33032.492
76763,13007.052
106884,6790.455
81041,12494.5205
93827,18690.213
100321,9094.939
81450,9470.613
95107,16818.629
93670,25870.18
103551,12292.105
106715,15387.937
100863,11086.048
79259,12199.941
105336,31638.531
88906,18752.508
93039,28116.041
85639,15841.525
98378,8887.725
93639,13867.157
83518,10531.453
79592,13650.732
95678,19873.977
87400,8503.48
98813,14501.772
79157,6350.34
76223,29258.857
95406,19366.787
83724,7176.9214
89739,17613.133
94933,25497.81
82605,11697.9375
91566,20036.947
76873,15482.874
96884,17017.656
85901,9471.959
106449,23768.75
90672,9937.053
78513,26616.531
86464,11731.702
82921,9511.484
93886,25238.094
76303,11536.57
98243,14938.442
103497,11100.596
87786,12228.482
87780,13482.308
99339,11426.093
95351,25947.174
106965,13463.919
87540,12327.515
99854,12264.059
102357,2843.8582
90737,6077.319
85392,12335.477
96882,8829.4
88268,15546.649
106075,18338.326
88674,15155.178
77623,13400.301
80394,16423.285
94942,26551.625
101237,17548.795
86351,15029.833
87055,9605.274
94851,27640.846
79816,13645.005
97214,16916.857
88900,7503.412
97464,10972.022
76403,15230.99
79786,18441.578
83858,10697.621
83658,10996.841
96456,12335.276
106217,14479.149
88111,12582.416
86581,10888.582
98218,14003.1455
93801,25874.447
87206,11143.186
88569,14908.965
104348,12742.941
76478,20391.143
101509,18139.227
100915,9234.674
79676,19521.148
102673,11347.2705
98151,7848.8394
77583,14717.099
106602,25866.996
90134,13791.962
84228,6242.7188
100131,14584.635
92807,25063.71
95025,28143.754
79779,12008.31
77216,25215.357
83476,11365.435
88942,14489.289
87565,18303.834
97055,17868.45
97212,21858.975
97321,17008.44
102240,10910.267
91253,20352.168
90284,16330.803
83582,16440.617
81255,35586.566
93903,35757.55
96241,19379.352
99117,4208.513
79874,33493.613
105193,25666.303
98186,4226.041
103313,12455.127
107714,14743.581
101081,9602.984
79663,4673.4253
81108,11055.321
86643,7335.3984
90931,25703.145
107518,27167.748
84511,16441.166
80689,13636.691
86547,5553.3433
79670,16209.318
82281,17308.707
102274,5339.719
107948,12885.369
97149,9028.21
95980,16764.34
108047,25217.57
94763,28126.098
106148,15872.165
84164,12632.1
93448,27978.764
103837,22290.506
91861,21724.922
87914,12428.036
85944,8599.971
83795,10528.039
97374,16477.443
80569,13416.414
106331,32328.816
93177,31784.697
85257,14310.71
80094,18692.53
98473,12677.505
98021,23869.816
91714,23759.797
82569,14676.184
96451,10196.117
86310,9494.897
89702,7420.9004
87577,16368.163
85221,24338.979
100454,7885.5625
96748,4977.4204
91472,6709.6045
88350,9654.007
84386,14251.366
107993,13566.653
101496,6169.795
96805,13634.182
82084,19774.057
94643,28983.766
83871,14361.806
82327,20095.201
90332,12620.021
84949,38439.86
83111,15295.099
92067,18789.816
106714,19996.15
85531,12524.551
97311,10453.985
78102,26599.758
98348,15741.206
76715,18248.266
77091,15364.459
105854,14367.943
85983,8318.391
80823,13262.778
102612,15234.884
104209,16990.768
97643,8214.24
95340,22403.484
81183,49136.027
87928,5001.6597
89448,10782.786
98522,11795.97
94213,10811.033
91583,7661.7495
90280,10155.713
93287,31824.22
84510,8953.988
98179,20904.195
88162,16389.893
78449,35856.45
94548,18196.857
95056,27769.922
106725,10327.087
97968,7003.3467
104923,9886.57
97276,6862.298
97080,24210.096
90691,29299.459
88033,15332.605
90160,15808.894
81661,13648.857
101260,11488.7295
79520,32986.34
78213,12455.578
76187,32387.883
85752,16026.683
90729,17265.148
77637,21595.996
101847,10769.528
86787,14847.339
105758,9414.353
79389,25312.217
98312,6429.1064
100222,8287.213
87873,7949.4795
92965,24374.89
89168,15314.79
82368,19848.652
76505,13695.083
100946,6959.9688
85815,6794.9062
87705,19103.03
106931,11861.188
95571,19442.96
80308,19512.102
91824,23242.938
106743,22291.951
101866,11835.163
95817,29606.812
108505,13150.437
88722,13085.566
104371,19333.494
93879,10159.337
96038,19936.264
104690,11964.649
93199,24075.055
85967,12988.383
88714,8358.251
99467,7363.6133
85701,8500.658
103450,11108.391
96943,9921.711
88526,12497.31
79326,10707.911
92314,33149.26
106373,18428.057
76953,18963.654
89741,8192.621
100458,9159.35
91895,53268.824
92356,16984.223
80632,22105.307
106959,10048.179
96251,14745.747
97996,26347.705
90021,16724.111
94899,30157.047
93093,17304.828
100175,15663.556
89968,7639.085
102132,3737.62
99121,12285.39
92662,16824.42
96612,15013.873
77399,18754.154
86443,7318.926
93198,33225.19
98001,17876.988
97764,13080.837
94983,37758.484
82703,10033.68
94794,28053.418
79793,18077.484
93376,14906.094
76374,24569.822
84045,7821.2046
106780,18591.898
93213,12358.381
97870,10002.272
97748,11800.685
97255,9580.918
102668,12268.54
105898,8113.777
101786,15215.354
87690,12084.587
86329,11655.062
77696,33992.535
104321,50884.664
86782,14212.545
97134,31646.045
86684,10426.353
95509,30706.318
82314,18458.064
84124,13188.344
87597,11791.29
81357,21938.588
95055,21187.605
100244,9595.064
79271,12106.066
82043,21987.498
96348,23735.79
76594,13410.273
79552,14079.586
97181,14777.48
99147,12779.832
90786,7491.6484
96203,8328.409
100288,11073.335
81529,24358.646
84229,16559.207
94332,28300.914
92714,20604.797
107716,12993.971
107685,29221.936
97836,4508.5464
98284,24274.926
83128,18847.484
105500,11186.781
97781,10756.85
99341,10559.918
91793,29624.127
76224,15113.593
80840,26950.434
94587,19139.137
98667,10630.352
78973,11433.2
85175,13350.805
107489,42622.867
95790,12768.015
108044,8214.632
80652,23390.75
76007,14784.8955
96039,9382.003
102618,17899.85
80863,13619.119
95695,22321.545
78815,24766.266
98063,12886.536
83732,11214.566
83190,15057.581
99504,10497.537
82372,13252.599
77977,47062.836
81688,14311.897
80154,22990.482
108106,22080.148
80724,16528.156
89190,9724.138
102321,13975.9
97375,11674.82
99379,24145.855
84767,9961.573
89470,9176.016
85592,12304.797
80381,30260.014
92149,28984.926
96044,21260.557
79041,11681.827
103108,19737.334
91118,20607.92
96434,7848.637
86875,12618.83
100326,10775.549
106416,20817.451
88074,9851.846
91579,13910.526
96819,31087.76
80373,27039.873
82681,10817.355
88450,11936.907
95040,15741.176
76720,11105.806
94576,4713.3906
82502,7736.549
101100,8887.877
104522,19722.826
108039,10243.802
77894,49029.863
80888,12011.391
80366,52434.1
87653,5852.478
98083,25424.986
89042,14167.235
102520,10688.892
101620,14885.238
108340,11103.285
98465,5061.3003
82307,30880.293
107499,20029.229
101440,11326.369
82392,28460.826
79371,23256.354
103916,16053.638
81192,8086.381
108185,11482.737
81811,16493.229
97993,10271.41
80214,18794.334
79896,18430.623
86793,14598.982
100548,14281.98
98986,10276.222
82411,12018.483
98467,7951.4893
98645,23248.68
84530,7478.669
86479,6153.0103
90655,14727.756
97319,11770.862
107749,31799.312
77199,25338.979
79255,16029.006
85072,8676.296
99421,12972.276
95187,12297.03
103262,13041.187
94589,32991.375
77608,61433.35
89729,3394.4055
99171,16965.781
90914,27454.47
83250,11878.838
83275,8616.6875
91269,27437.377
83003,11122.226
98988,14721.156
105748,15730.295
77688,15254.861
91090,18848.184
100544,14821.744
96608,9294.877
98784,9710.986
85655,12105.143
104236,8331.644
97437,13444.005
100150,5489.994
96911,31265.654
87126,18942.94
88544,8764.869
97889,13010.712
76768,14043.523
101722,8492.951
96407,15208.375
80640,19128.299
88000,13483.632
103451,15851.817
80542,45895.152
82212,10967.126
102407,9125.403
79895,11507.526
95909,19329.254
79646,34177.957
77051,27834.777
79375,35422.207
92023,30126.893
87608,9465.628
77731,8775.082
94671,27201.686
107804,16111.355
106359,21218.768
102758,6864.203
76944,28880.459
92103,17392.688
81188,14512.44
84157,12096.764
77509,26324.396
87332,6363.892
101597,11481.993
84021,11944.32
79820,27998.73
102505,11956.768
82887,15935.232
98676,14078.928
89288,21471.889
89410,14336.215
76489,12043.739
85587,15028.013
93752,12567.64
104857,12784.647
91582,29199.258
100760,11509.864
95388,27958.92
105606,21257.78
93352,26532.338
102452,14813.294
88997,19898.387
107478,12984.357
82604,13232.618
87188,16389.518
97769,9562.186
77941,25987.393
91489,10097.492
84501,14427.704
97428,19942.996
107961,16118.502
106520,7650.3213
82860,15360.503
93232,23455.467
106592,6848.8276
81719,9264.271
81658,20610.516
92676,23223.04
102253,9907.507
105237,14191.388
78527,20885.602
97452,8944.395
106530,21979.951
84118,14318.532
84314,12125.087
92313,27435.65
91271,33784.4
86067,8585.498
100751,11492.182
99647,25627.777
79872,65254.293
89703,17940.87
82985,8751.228
86719,6384.539
78249,27262.668
94826,22172.662
80867,40031.824
88405,12816.561
92596,19607.482
90699,7539.137
97504,22071.264
88236,15542.706
90859,8100.423
84327,14563.965
86926,9392.039
98478,9649.883
82435,12431.083
105477,14137.243
91685,17225.691
77406,15251.312
79806,22911.793
95728,16010.8545
79181,28892.387
89777,15131.029
104090,19130.305
106849,16268.527
80612,20968.129
78114,15340.855
93850,26426.727
91913,13596.511
104359,22932.145
103818,1592.1552
78505,7846.7285
78147,5220.775
98618,18774.125
80947,17914.982
104926,8789.305
87266,19268.312
100085,11335.274
99550,10721.114
100618,15074.379
88609,10568.28
95379,23630.736
97130,22938.729
98078,25305.748
81543,16201.188
94442,19174.217
88513,10200.932
104084,18365.139
77862,16640.52
83231,12789.379
80020,29946.594
88533,73320.28
89260,13027.064
82264,14333.904
84569,10785.101
94361,33680.938
76511,20775.998
79088,16157.288
85645,18773.373
80492,23836.557
82092,13450.417
80792,11352.434
79022,15431.675
92175,18827.973
87149,15036.715
94676,27294.406
82453,15588.608
88623,13931.039
93157,34930.67
91767,21992.7
82525,11508.602
83387,8019.5884
104711,11750.93
82040,18409.086
90973,22393.38
85628,15901.771
96701,13036.498
95441,17093.164
104513,12401.407
91247,23426.404
88940,3722.679
77571,20994.082
104299,14171.073
92609,23250.92
85134,10214.152
81305,22999.408
77683,26516.047
89313,5858.153
85999,10253.929
100266,14589.128
97102,12448.263
101321,6715.219
108299,8624.696
85057,13082.172
84995,12086.073
84612,10381.72
94300,20633.447
93656,37932.598
89647,11535.899
84389,8891.819
90197,8010.5063
80844,6575.543
105331,23819.309
98831,7457.122
89697,18029.309
103351,11561.299
99969,7592.6973
99325,12089.06
89198,14676.338
78239,14248.213
82481,8162.9507
83655,15158.04
83006,10337.986
81067,48545.598
82451,12317.971
107390,28037.37
101406,14640.758
91715,27339.373
99989,12172.93
93206,28185.926
85902,12446.03
85195,13935.145
78130,17548.059
76552,26304.822
89420,12843.334
89566,14227.681
94682,35402.145
87373,15084.979
83481,11819.202
84348,11944.32
88809,9196.605
107886,9427.337
84976,12236.836
106340,19108.205
87849,14416.178
78363,7761.0864
86657,14539.886
89773,21285.795
94449,28414.639
90861,16552.623
91749,28234.918
87090,11407.407
80200,24354.0
79369,23004.629
101679,8869.577
88080,11260.783
103400,6977.297
100960,17200.736
106116,10517.832
76678,22046.756
86832,5023.4673
80278,14930.708
92718,16332.5625
80121,26846.357
84360,9065.685
98000,12175.67
86852,8712.318
84665,6829.343
104032,17858.414
88348,8123.3164
85919,13511.9795
102408,5955.48
91678,12325.492
86965,11815.956
99748,1363.5653
79192,17518.678
100469,12571.236
102772,10688.116
89526,8989.389
96191,8752.563
99222,14562.243
77086,28596.322
84447,6886.342
99981,11357.87
106052,22329.104
79612,35983.164
106792,18308.896
99124,8638.173
79678,22604.264
101632,8524.447
77692,16875.99
84345,6645.328
95000,22893.64
83015,10195.125
99423,19115.934
107480,20624.104
93765,18400.414
105419,9954.222
94052,16855.547
97432,12349.002
79133,22614.484
93225,22433.846
82956,10526.653
101231,11349.413
78727,20518.922
92150,29172.621
103869,8385.271
98266,11352.531
85017,7982.272
76853,27260.25
93027,13676.587
88493,7533.6455
104829,30086.55
87800,15493.111
94723,18891.97
77219,12948.531
94891,13822.461
81656,18745.248
97239,25031.246
83620,9113.479
93312,20345.453
83441,9717.731
83959,7633.804
83653,11956.049
103364,11966.11
81279,9753.359
94483,20440.521
78683,13543.68
80423,26052.408
104442,9902.453
102026,9326.028
105992,12072.928
108007,10108.892
81476,12329.772
82770,8316.486
97979,13963.655
103866,6420.9375
83147,23617.963
102902,8818.409
105918,25401.744
100265,12501.732
86165,12733.149
107697,21487.232
94497,35512.996
83540,7204.7124
76617,22027.756
88133,13138.59
92181,24346.662
90065,4039.7666
94177,16914.389
86942,10780.565
82629,6316.5405
92087,21653.371
94508,15964.668
81678,11119.118
88106,13467.207
82869,16285.34
81744,24323.941
89208,4691.752
93035,25676.928
94656,28137.982
105571,11218.547
86332,10722.535
76711,19334.178
87423,10389.069
97343,26758.248
89591,26102.1
83291,2919.4087
76146,20578.049
86683,11500.657
100726,11384.018
102328,11537.044
100991,12506.288
98049,13353.67
104948,14743.384
103129,8705.964
87892,14298.117
90770,23761.248
97113,18070.09
102422,12497.5
82462,13013.864
99700,15231.368
103799,5467.9717
96959,14849.774
97715,8945.376
90880,11473.574
106632,14577.042
102656,12291.448
106686,9595.55
97346,8110.666
88283,7483.3643
102248,14498.191
89091,5801.589
100474,11022.252
103428,8637.085
82698,7767.211
107510,7707.765
99122,9677.746
93152,11441.327
78084,18713.256
103130,9648.595
95826,38007.555
94977,25950.564
90104,7492.97
89105,3203.054
95397,24599.951
77476,12517.887
80208,11437.279
96744,13416.734
81310,26242.828
88688,8853.594
100514,8403.198
79490,19208.26
89236,11129.93
106677,11253.525
90882,16266.511
105048,6902.657
92458,19707.088
91682,19593.443
104659,15872.119
99559,10893.973
82608,8833.216
98793,9257.002
101083,9603.461
86469,12277.658
106304,9661.137
100515,9042.877
97006,12527.729
87531,3922.0132
88873,42201.96
91700,15528.422
90471,21159.557
88077,18112.035
95546,39337.76
77965,14351.331
91548,22485.146
101360,15481.619
89845,12550.69
95934,26769.938
103745,11188.627
85862,14774.5205
98424,10371.684
81736,30239.531
93391,27060.512
76523,21221.033
83573,18004.549
103118,3660.9128
84399,25058.572
84864,9419.751
104282,10581.9375
95389,22728.172
108097,12697.75
94999,9601.217
99345,16063.362
92946,35335.46
104048,13352.702
76817,21133.418
90448,21435.14
107837,10311.586
91182,18469.793
102654,6962.286
95298,20044.879
93659,20424.717
87866,18258.346
99990,13585.194
102469,7474.4688
107351,15795.511
82490,8347.32
80756,17025.432
82365,27837.885
92332,14821.547
77456,32019.518
81007,28619.785
82391,20281.56
84647,19777.621
76296,18283.21
100192,8583.696
84547,13529.607
88877,14944.385
84254,10520.771
87836,8684.152
85970,10175.881
94834,14414.253
107159,11122.809
106800,9767.836
101989,7598.8335
95604,28221.512
103637,13969.703
104301,10531.554
83799,12677.166
107855,12568.395
101506,11640.165
86644,12229.952
81902,88238.984
90490,7420.6245
76314,17850.172
95360,28347.27
96272,8250.517
103911,8127.5947
106553,8214.178
106063,14640.5625
84179,11697.469
106912,12711.5625
103819,5952.5215
94009,35528.918
98285,19796.229
81101,15226.9375
76806,21372.88
79127,12998.086
107416,10599.856
93786,28393.645
101542,13900.513
101640,9653.04
98800,15617.358
91451,36279.367
104033,14292.937
105550,20438.357
88203,13727.763
77481,16219.68
83704,16711.484
94474,22855.332
101924,17701.83
93203,34364.55
104628,14917.215
93308,34818.453
81984,22240.35
93228,25744.113
94247,21224.516
85162,11412.522
104670,21548.676
80875,49378.992
80850,26601.305
79475,26227.766
87229,10729.216
79162,15283.564
107652,7836.34
89835,20751.777
77430,28992.668
97568,14969.834
78947,34238.508
106692,8771.058
97127,4563.9844
80876,22034.121
100152,8832.382
88949,15440.022
95804,33934.426
106833,8514.843
89283,11013.446
78115,43646.9
86941,14472.191
104794,16802.611
103892,18801.791
