carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.448665947515,59698.14682491141,59824.26749085583,58412.148519284754,62160.36758790898
77561,17025.509571433697,18673.568822405603,13510.606703448739,14606.557551150945,18790.577440630168
101151,13343.26793375221,12223.517024304523,13322.260484170452,13543.967722000576,13341.546392170208
93594,26692.328848286423,25003.343463499794,24792.97756213595,25846.882159366396,27627.63435082751
78703,33633.427781748134,42041.883268825746,36106.09754532477,36345.29423394229,37148.00366644383
87596,7029.611615379147,7468.492013341907,7912.582755850028,8125.553215798735,6945.696474999555
92572,19937.80655292096,21107.1181793046,19727.276674352484,20580.863448556258,19670.902290028425
90757,8310.410696794788,7961.014030411537,8488.010874898455,8071.526302938169,8318.673199933144
95881,18395.097244218283,17976.175417008926,20459.823019315918,19016.395296878727,18549.95110950074
98008,13653.841398074257,13373.074751965873,12549.590974353232,14104.400242033234,12505.684522140049
84805,9554.158518288228,8207.581024256388,10079.67498646082,10615.038426920912,8308.74241774409
100888,10560.80303483888,10758.696964293245,10861.080755829424,10611.660426186356,10699.174333066225
82504,15844.15701998177,16552.410334617143,15978.186752442258,15840.782912349725,15897.611423406455
82177,16290.30890718119,13729.827407188362,17574.563081387296,15980.313806565886,16508.869880490074
89472,33870.6728737941,33579.39073189189,34147.145753330755,34147.346622413264,34127.26463081634
82301,16848.344649571693,15129.077197434675,15802.57560262235,16457.521974440762,17289.708236445396
106483,8928.151776190765,8917.29175975576,8859.095505560643,8437.60822153875,8591.285690594072
79808,13834.657131254484,12583.173321204104,12968.939860607394,12405.61496206025,13726.889388770593
83412,17992.703635482943,18832.7459052196,16129.410326638974,17282.17197836584,16700.548333003688
89386,17001.966071736028,17226.521565524607,17018.116266678313,17240.563462594102,16889.389094242408
89889,19743.87753006965,26917.80848230501,20403.491644351427,19048.862144015297,22102.37472569441
108249,15784.511354023722,16781.94433654137,17659.991810178974,17306.531367630785,17253.578153504714
98252,8788.108420484574,8873.655515148097,8808.766878850189,8917.500698590396,9056.94157072571
83525,9759.058858210465,9437.905958280178,10247.858561697087,9678.679479939681,9633.122390305203
102595,10027.322213854875,9878.87849398405,10134.982860817017,9694.565822502316,10178.023660794464
94255,11446.710696879474,10859.651872328799,11850.212016099747,11544.843576345875,11160.871580519504
91259,25239.188845296765,30816.01937397715,27269.589384463805,26493.072594286616,26588.91147833953
99539,7227.1182772160055,6707.179548417413,6707.102467285452,7461.042542496377,6860.910229567931
97379,25491.550194727788,24080.193307209935,27207.146594139744,22683.997828556476,25632.081972051466
104452,22850.4715525607,25737.613093672848,25854.749805222342,23599.326187161692,23479.519127692856
88479,11408.31846170718,11336.004130218465,11801.076186099994,11581.760757689457,10723.175893232932
95424,27147.07941515088,29247.059366772774,29069.248251537025,26186.55301221399,27663.837218199766
94732,33972.227712524975,48225.293995522065,34265.825405781965,33402.798790567416,48090.70434517174
89025,10129.888374401968,10001.855706050053,10318.881380453187,10406.746520038543,10055.425654493552
89497,32563.011779623637,31059.056931715426,25790.32711037803,22163.18294980106,32206.140660647292
92405,12762.731159417124,13430.46344639763,15573.568138000073,16558.44458677675,13673.799540347629
95346,16322.869732337538,15335.517415186274,16349.804157179617,14106.545428910713,15134.175964199512
91337,16139.61764442472,16374.523736836314,16534.05070334186,16244.520360952056,16034.074004777762
97739,15789.629430671323,17118.199308950658,15989.772355616104,12481.627189261893,15675.0415901716
81087,13834.657131254484,11657.86930566409,12968.939860607394,11619.778251228028,11317.180111736961
80661,10774.676892301768,9508.330322540432,9571.025679096774,10665.851179109415,8675.281839843487
105537,12849.861710275814,12528.463370209789,12987.717885324497,12902.832405297762,12777.36131201253
81073,26698.54241435373,26729.134997210935,26313.321925711487,28780.28317467945,26242.3352046124
102770,9569.072502937774,9311.266335942115,10458.395848599701,9422.355713009405,10183.10158474005
99299,10426.038602432405,9492.000857195311,9643.162295476239,9590.843363411333,9664.356719726038
77528,21963.89908183034,22826.193174013442,18295.29930073749,22960.942707237966,22353.84822606601
95278,35143.84963972718,31075.861968138594,32028.966843498845,36305.42350571565,37355.55752624315
106536,17350.36091847444,18410.331167771677,16399.158685483068,17477.603017175476,18037.507515361183
79421,15613.58524583963,15546.368853104032,14986.786238130342,15340.2527491147,14974.759450403402
105026,22677.348355787846,23368.741671158292,24066.856972257032,22580.05172313318,22719.463911302377
97887,11395.223542997768,10151.786445292475,10846.319432021293,11906.957694529812,11132.142861568915
106163,15711.679810318667,19066.920500343876,19230.29971538606,19404.550249063173,18273.042493627265
103242,10415.648338737108,9584.637174648526,9734.066501557898,9146.716391477248,10162.096352099272
103098,8106.914734194578,8618.516269583535,7721.502286691582,7776.340141483841,8541.553362410523
76195,16719.371957081254,16861.670609574165,16079.485762746011,14349.860027532994,16267.773599381224
103418,11951.718850606225,12586.018560799035,11902.332247310636,13429.63741058375,12687.901060203292
102091,12352.160530686511,12299.648947562953,12461.64868800136,11607.20323058083,12073.137646428186
102341,6988.561491787619,6414.334721875188,6503.4737919135605,6389.328817352304,7020.144268078524
100315,19024.071711454162,21108.524288322194,23335.781197098542,20337.662430795546,22163.47465661973
100377,7352.597472211109,7352.185204157294,7710.182441017103,7643.815912912591,7452.816206834122
78857,21756.048652642785,21939.41172326082,22500.061877527933,21926.796373380632,21849.599965842168
93748,29429.573836254,29335.225894012772,29753.020271124446,27677.725153182946,30167.168908115036
107891,9883.755899982032,9512.547062012232,10314.200149353357,10641.183433288656,9283.490048251697
77063,24754.414048168586,32080.85532840979,27301.401853786534,30285.91026459047,27176.301837565905
86916,9388.289530763677,9050.752875657685,8805.519326931952,9046.228441728732,8542.036268820077
108347,9830.4013539931,10194.561505468533,10079.367906058298,9829.07408027002,9731.82517573836
94475,18663.532974794245,16381.279427693167,18402.737651303574,19003.581211760076,17933.667914418933
100383,12860.081688585473,12208.137664033968,12211.504681607274,12308.355679382144,13190.404671289027
80618,31371.60035768847,27689.027858064717,28311.042912047902,27366.647438389627,34027.608396559925
98926,10102.463423333136,9891.20781829831,10518.607878415805,10526.215820781226,9996.700198052318
77228,15114.013258191384,16475.469395891098,9692.051566688175,15124.111478102604,14755.314852927326
106915,14436.868430822866,15583.499872812685,14679.39164165825,14958.652111149471,15211.663852931833
92594,12863.810320531476,11773.286279624002,10978.152184085779,13887.300383225862,11597.536778487305
80745,34559.548713636155,33385.81431747226,29553.69912723342,34593.36395072935,34512.810817729
78361,8352.73131865197,9077.914970979245,9458.015530552586,9648.369685516747,8755.409538024933
95725,26810.726576399673,26980.374559487347,26419.90026776466,26407.398124400264,26244.639562189368
105171,6106.359285544906,7425.9013715636665,8285.988969699574,5867.4364457504025,8193.453355747464
87007,10059.815106045122,10085.380882691908,10144.56869869535,9788.903448703906,10014.651829644383
104121,18385.66935003324,15085.261866749799,15562.654772953258,16342.407752670922,16436.275060001797
92877,14174.577182078407,15040.922626438522,13880.230035205474,15706.867477828937,13694.11691666195
108335,44476.77873755245,43722.2466876878,47345.2876696027,45737.17611853409,43597.645905791345
101357,13666.51100261418,13377.347230068275,14261.49518436823,13847.425630154696,12949.333902793845
89325,10103.011581788225,9860.336444141387,9811.35887073659,9822.95378803625,9562.701463311283
103144,8021.581696926272,8155.829143902768,7952.484856240962,8339.39381909402,8408.463599792833
101413,6055.91963125038,5831.7773158344,5895.7619358936145,6516.147706865822,5895.7619358936145
85182,10743.506586595335,10585.792408312494,10609.125481974292,10614.544809521367,10492.671322123333
84097,18326.151703134707,17298.399366202684,17003.78837270726,16760.388993325385,16894.188442194845
101970,5771.209399334392,5873.55108845718,5344.034621434813,5401.805471115765,5563.786329294958
98315,4823.361937624412,4994.067009235834,5377.195454091493,4994.067009235852,5832.290545525656
89048,10907.520751466936,11021.920588323674,10109.409029444956,10521.163735297983,11060.015291921261
106141,8209.596066609527,8263.694558443542,8811.488528742906,8990.385165145373,8813.695740935555
87105,17126.54339476522,17740.370172979663,16165.614942639739,16956.040315752514,17086.527797476876
88472,14083.082744258947,11251.848782113011,13980.335088362266,11031.25895279234,12523.650417049948
93361,17813.581089415948,18075.80139838516,16428.5197884231,17427.425649649264,17248.868855911867
87040,8050.637267604453,7315.495624475019,7711.209446177889,9942.382111691992,8389.116348476053
99831,11462.318364778619,11445.019371202547,11462.318364778457,11326.808286450785,11404.009619080269
95677,14211.67020411218,12681.065993873093,13905.195827983176,11712.811160068928,11222.99044351789
89770,6551.45924001142,6484.437103600965,6376.95806932907,6177.034936935594,6030.977574222049
77371,24211.957237538503,26080.11471656261,25073.136900394435,27549.220703314684,25993.920740341924
107143,16751.828676138277,17570.191640394747,17650.05144696608,17577.583499246466,17650.05144696608
100271,12401.348882879545,11704.4235773917,12100.693367870006,13242.521714924049,13000.380011510992
83905,11866.47726807498,11365.970683935146,12217.238395161223,11402.332133766933,11191.515693221141
101531,14397.93263488589,14705.054927051578,14282.14861006294,13901.874937740107,14422.029891637345
90617,8310.410696794788,8418.566399290406,8488.010874898455,8071.526302938169,8318.673199933144
83895,19620.172319871268,20355.667002488884,19642.913124116694,19161.756092024374,19289.695687908425
89453,13580.909470109975,14595.378170672453,13994.231856866063,14206.334580109822,13281.34649164433
106012,21829.08745987714,21436.204869808225,20933.457249006922,21535.838888529488,21849.599965842168
76381,19369.848322811366,19482.00474193709,19187.13732696885,18690.953447771328,20918.16360690748
106986,15702.082075737104,16063.704326283538,15575.542317594653,16679.17881100781,15702.082075737104
84143,13862.910536477157,13243.677046279588,11316.180861668667,13971.136394516843,13661.75156233717
91665,32948.84186665152,33587.17182764321,35476.54333917076,32480.0467817469,32343.79658256099
81350,13821.999381690874,13308.171933944088,12869.95714590059,13909.756309558943,13922.470493426159
80422,12965.348947210705,15698.929308492594,16481.67058272848,13233.525669169443,12300.654670072261
84794,5981.550756881273,6206.222288689928,6521.18871089796,6444.637662207507,5981.550756881295
81156,30884.03629228158,33133.22845445573,31124.80139949697,32006.210116837126,29698.779684201116
77082,34809.54533609035,36750.5071505246,34828.310055862996,33959.68435026927,34593.99698639357
97356,8739.435424563972,7910.926636084159,8098.907464309062,9212.340465596968,9163.481267315248
82730,17615.607664004903,17389.727119449115,17780.43182436637,18216.90564723209,18195.925053642677
99244,9524.120153216556,9499.227613303055,9421.636949539301,9248.576856599153,9895.846575124868
85538,14933.53634202192,15320.518626597237,14890.614268489016,15380.444216189837,15239.644023964029
101585,11631.524947437763,10849.756196413213,11294.005711282996,11337.87024186161,11022.149125767208
90288,8796.137657341707,9133.696887437805,9115.715461824302,9311.86801249974,9430.089524948742
98799,3638.715251988716,3106.8269203762607,3090.0471049975927,3379.253189302075,3648.7401563683293
93547,20962.658440055722,21108.89363420272,19970.58378127244,20948.279685118232,21619.78714953127
85142,9994.668156339209,10482.992438723226,9853.275322097294,9571.392356981625,9995.144624898545
82012,34310.51016556948,32535.078395428478,36001.24521408165,32144.38311680747,32895.21859720362
89654,13049.028386476464,14289.138743529398,14617.057782102276,13391.709471591874,14313.123905523396
102304,12926.151793534158,13733.712352621362,13513.137258266685,12983.414949378523,13530.172793027186
79288,43794.22074297842,40327.744440550094,39710.6783760881,43048.9095674086,39610.69301377087
77400,11023.471902412388,12245.887553354574,10918.113447452079,9227.939509792563,13111.352324372005
98597,6106.359285544906,6063.187008551834,6821.833182769489,6479.692529761616,6636.6473639144815
103156,8644.06071235141,9150.477966082106,9289.904545582436,9127.639646332043,7991.158981720843
95446,29854.209882009323,26183.48055073436,25788.698929503837,27551.474113557637,25659.933614189824
