carID,price
80999,6300.880465266158
91887,22663.456650830998
79753,36847.609228116504
84669,15315.666071716681
76401,17694.757638852625
90299,20690.083105411653
80820,11306.922472729115
80744,35241.61963455991
96151,15014.66140113537
101368,9820.721750715687
106886,24376.03738310287
90590,14280.632100971523
102988,11850.63442656603
96155,10446.86622225935
98069,22688.36275427027
99349,22452.771975923464
105341,7097.901360882938
97054,11442.796095234877
80210,24961.51711226477
105334,15392.442672439985
88495,18652.4560255129
101578,16852.94589902727
103240,7392.400619973645
84979,10704.316041742544
88799,9183.648695741878
83073,8881.350679222787
107288,11272.239402821613
102097,10530.721353628123
99042,9876.94398761904
87242,10878.150614515574
77310,23571.204131971244
87982,18609.803695317427
95506,13545.92435859986
106574,16514.42991802673
80962,47797.24508585397
102168,7015.881490910715
102528,6747.44353592738
99307,13237.318377713329
89354,12794.234773246542
96717,10151.172019258718
99267,19353.47862155419
84588,9990.934389833852
88920,8062.639082424605
101122,13245.486059876339
100916,9595.912433558504
90206,14804.9070366248
100314,10126.294177481104
91528,36336.6711228458
82508,7929.989467865965
77095,37933.849509761945
105943,10013.534261036175
92610,23949.404796349605
76706,13947.563826865808
101753,9203.055086074562
97020,12590.93405973575
103582,9609.003461010101
89559,16088.565934608612
91293,10762.021248684383
76698,29755.615786147206
105365,25183.73113894721
102755,12891.063708221069
82363,17217.031543595178
94314,20311.01969818015
92463,22109.43586101043
107566,11807.284424525813
99251,12972.571239704552
108140,32116.310475832317
99394,9624.92956579454
107849,20276.91241873636
85021,10973.222519435096
98878,11399.802667411193
80258,8580.354511005356
85751,15451.199280156443
77932,13506.055386762431
92120,18160.518459386807
84462,16177.164345555653
104744,15027.761842295382
78174,11605.416910495758
76239,29694.65405704396
99098,20642.31594146251
78068,20491.352633269584
80129,15155.23887503042
92276,25142.120600802507
84297,21615.969519673505
99082,13497.752536906246
103218,12123.225654149239
100512,7706.743203436646
100481,7321.15517251657
77761,16109.84857145591
90764,6845.8894297689885
103431,10126.294177481104
96133,17732.72681316074
80377,25137.70476855224
93811,10139.195264201271
99125,13030.25019452911
92377,17062.908131898912
84221,12151.049372209725
87280,15678.358155760769
91188,21949.2499317173
83645,9899.345610987328
105967,7937.553399254457
89389,10340.57079466529
78866,18593.86131869446
82761,15857.754614608944
95049,24770.085504641826
80729,6546.7267765898505
76702,29072.037266650947
93554,15632.816679416743
98932,25022.632279930513
91264,23341.219782205848
86993,11954.647938258317
102784,9635.678243384189
79105,21943.972561542556
102943,12266.896634809054
77065,23319.87630548142
104740,14295.546326691881
95500,17936.30623550166
95345,13750.640349153691
103581,11501.896390819938
86417,18161.517044644417
87299,11176.15042644618
101375,13134.276637357889
97640,32938.93719929847
99560,7659.91858143878
105849,22701.447072389645
95701,29397.62021238506
89124,11751.51964570999
78589,17388.081981204996
86742,10430.058912063192
84620,12299.087334691416
91165,33428.67648931967
88463,9321.570820316603
87571,8008.649594486133
104773,17558.574745079408
83370,10078.714035911325
105599,11110.583735325985
104275,20222.99204434474
87908,17411.249389870336
92637,9116.938314193985
101747,15226.089031699841
99271,7292.751299111881
77493,30564.646889118518
100122,5506.418394998697
96424,12399.375952400975
103113,4707.41233942714
107985,27633.491752243444
103634,9205.268345808488
93302,28326.162627190373
93877,14707.765204158573
98121,8532.96265560541
91191,15059.766003005356
99106,20081.936703247124
83151,16045.350382193039
87913,5827.295038303028
105517,12983.34525365213
99452,23972.906121228236
95017,24739.891695258506
98803,11745.88499847762
95625,28589.176442461066
76846,18040.01373266621
101791,11948.767081194665
79911,18188.49009581407
98545,10196.336342711555
106811,11565.433449776549
78007,38456.818536492436
97259,14723.264755850198
96999,8492.618781795678
101969,6430.321310179263
107018,32298.978436757658
76246,28012.072688681677
77303,10340.319309319628
103674,7632.2306483914435
100794,14346.750956334101
84367,19873.628283617858
101652,16110.510774668739
95111,19829.883035479546
96965,7962.028692256687
76396,15372.077914230718
80269,19377.794910095778
87328,6577.573347028367
85984,16064.481206644676
80193,27964.270939842896
98525,6531.085405314199
77460,31619.95623908419
85424,18402.680627257425
77271,20491.352633269584
104786,28333.80359518092
103727,9704.735670409807
91819,25245.653582604085
107028,20513.63451250665
94966,21048.456302969713
78126,13038.416245609036
86200,17228.773125768097
100317,6547.545041276102
88403,17864.352726278135
102036,5994.063042432301
78858,25136.68582269866
85122,11424.12569733309
107516,20235.64147214745
103432,9124.303135886285
97354,8362.658607370406
100218,12366.41094798603
92759,15445.814694151602
107648,41592.235912583026
97107,20474.472437477893
90871,6552.646761427812
78611,34108.53796570728
107537,13856.950890093261
84840,12567.190192279635
79802,19663.635003213007
96763,6589.019751159397
93033,18889.21667183497
76969,31645.986586431867
106154,10296.25637683943
105965,10205.137327122016
83644,26187.148061503118
83889,10370.354480802966
88026,10246.136872807765
81652,27246.0661964212
77312,12256.80748192035
102749,10974.04453674416
84444,16026.730801938655
81496,19604.519621703395
107471,12341.441271456326
84265,3448.630564864271
92346,41184.59894769052
87248,8101.351923228474
94931,14928.065232672274
93712,24045.30054357615
80162,25843.49305944259
79351,23834.143594569898
85734,2409.99991774961
106372,12605.48114915488
96106,8569.698159497126
96702,19614.623846590315
76823,11311.380444056085
102214,5925.281021116377
81128,15831.342644453742
88320,12556.610718289448
83531,5469.340446440023
104506,20992.98897385998
84074,7075.834028050516
104709,23123.93852877817
85626,11226.805294236863
98427,9029.081791270577
78699,28641.661403175134
94756,23265.574639387294
101283,8057.85672997009
82397,21868.924966205093
77954,27538.976611546757
81630,23170.3665667696
87025,20810.982665234747
81189,17057.183109267215
107048,26771.753835136613
99510,6096.9245441711
85462,21463.05828206977
99442,6834.724303411202
85541,2515.1057631379254
81635,36899.6791251704
83983,12241.879735172002
96161,9404.605671312223
90359,12508.943141173408
86597,10505.034624112883
77633,11893.914930393417
80552,30773.115725568507
87749,20505.035875389614
88246,10960.33100962235
100434,10700.956770343424
102049,9877.867204640075
84649,9753.289574704468
80783,18407.719514788558
102021,7869.312174001672
107760,14381.503660629533
98095,6528.696774675265
103474,8838.547205662608
101486,15518.09993080257
78334,42263.85209643505
97026,12349.541664039547
87049,13489.29814614646
94207,24387.042775897906
90080,6887.916684719715
82025,17205.175924525014
94478,25704.30642800462
90501,7640.556134383369
86699,9800.642489772315
91557,29425.235638176888
105343,12345.054056128432
80034,28560.377426245977
84220,13606.444975314374
79498,23046.003434770457
96294,25376.80678151219
107974,7983.774154378832
80316,12489.633951582151
99928,7529.892147435501
91851,11106.77527897424
87827,9392.039060304107
98130,14302.875700635666
96139,19212.375285619266
93176,31892.896821171744
90903,30747.206094643923
77200,21832.271883900066
95858,19813.69827356818
77764,15125.449241202896
93978,36632.92829686737
78852,12234.957342702435
82121,16664.519532756553
91653,27051.700107863777
88882,9342.327175370932
107327,7041.556024647507
86583,9829.658994901334
90101,14359.738406340717
90893,17841.239365302114
93813,30437.15227586521
79215,15846.822887727758
96480,10761.501411776224
78841,34253.05986691145
101519,17500.87341828871
77704,26720.90262918116
95308,21122.193282551125
106617,7902.394465220018
92279,20368.90362350397
77974,25459.5296122838
96897,10029.296758556018
84841,8406.768234771813
80966,12858.912310020165
81646,27628.099311338203
83773,10678.85169283594
80357,33945.9437426169
93576,12800.128439453216
76332,30687.372915317927
100522,12075.268178775576
95723,12138.15664983731
97599,9261.439513352187
83267,14250.182641587355
107086,13147.89827575179
80173,30262.282205136093
90902,50060.36934956306
85442,20660.45750758609
82924,3267.490767371276
106669,22819.820622537896
77358,21536.484499841044
86661,19614.04084528193
101073,12655.50239261004
83897,10558.682714630764
92465,21253.154003779342
105110,19146.67789643282
79370,12475.549379136579
106568,14733.269275497292
106121,6351.758925378095
97194,11833.668146582257
89289,18891.12709736321
77301,23380.187814711662
89051,23223.115968092334
90207,11263.917813849317
95193,17602.299784434457
98653,7320.180858520636
98934,16046.425190461097
102897,8265.067281586462
90845,10350.059570139132
101868,7932.136890611166
95210,20948.88409045882
106341,11683.121046479751
101091,9659.217790617662
98060,11319.176927099545
90026,7016.480459868311
88157,10562.874487258427
97383,13733.87203218856
87451,10200.713884955027
103381,8330.21260763375
93512,14442.084369533279
77414,62118.67830874851
79553,13621.293063683319
96377,7016.289872832979
105001,6839.569573493737
106183,25126.709960480122
95745,25022.06327168456
107011,8373.66342386928
78953,20820.83228503098
85187,8613.661172259615
87941,11412.096682987303
77483,18380.420401957086
101372,8969.136236418391
83730,9171.734822972567
106166,19803.59152064432
83753,10198.992271784673
106514,29091.45617335398
101583,5321.710639802781
105137,2471.354448563629
105295,26968.10880922273
77657,39367.56436915251
88515,7691.828619492362
93729,20714.292856132244
88280,13871.398950381801
102832,10223.356213033334
97873,13164.860372564834
101671,8097.316477036608
85210,13153.686987871295
80735,26243.707961459888
87811,18607.208514899547
97684,12688.429146230317
99915,11711.380163578924
97502,9350.71314785684
93678,33241.683631821055
78821,16515.382704906802
93898,16529.798063081726
100832,14060.119734836684
104921,14652.069599414415
83890,17346.838498206525
85696,5052.448103131991
89485,12414.64311522845
87460,11627.920124663438
81080,50590.36742847675
87235,7652.710054829647
87587,8115.442351802482
96329,28516.49218087975
108174,9215.717878891559
106700,12246.040266333837
98539,17959.258762842066
105234,22542.87280937417
104708,10719.766711230328
79081,31019.369612668524
90270,18858.121822323665
106057,8674.990233341985
80928,31617.0599068963
94218,36766.87085959102
107429,14071.905204686656
107776,14041.172918282095
105303,8685.828827707212
107166,31860.714642775285
94379,26092.23510807464
94832,3498.1827283086204
83043,11103.890663326043
84114,11343.14802468728
84283,12063.445481872313
107679,7544.402914021506
89280,10993.097763932188
89840,9230.52985215776
89927,9615.833459519255
92218,19233.01521552766
97100,8859.60877393909
79443,11419.981637167646
96551,8793.4924749567
101305,13626.862999760551
102576,9285.379923803926
84060,18217.423383658694
92280,26973.404598984507
105210,12187.050114045871
104496,20745.86631954357
104267,13089.770357954576
91491,31738.428521979826
78595,20491.352633269584
100913,7084.695487248119
103028,11647.789817214172
77788,23797.22495142228
89629,7919.885353021307
93781,23567.361921997057
76551,50397.78859673288
84917,12178.260059502025
106009,14406.30033261604
96109,11451.471664610433
78933,18964.42164693374
80386,43356.465262714984
105590,19569.927217900018
87670,14350.011315435468
84443,18939.163550701905
95776,52157.58513884868
96400,14716.279615976677
90834,23601.131450212295
88360,11446.767020148243
106848,28194.32628240123
91981,27755.121178021993
89126,9910.76105598973
104879,20656.94653518375
90449,14799.379244379346
90667,21143.44332066211
78986,10909.053154611272
84945,14222.240930015923
104356,10182.652059440356
105159,22726.09080381997
87755,2879.5271669749895
80978,25618.136707750928
87272,18796.859753628232
77291,28374.7423717767
84904,11396.254952885578
99446,18325.28861982333
78688,29605.31276869509
86155,13112.698535235217
79551,28356.850846254245
78281,9287.059848078983
94551,43694.90615878905
103232,9685.456409281443
104767,10689.026827921252
88566,7453.096803570227
77896,27487.599403039225
96885,17759.698138543823
95778,21088.60556943587
86874,10110.91502159747
91080,23505.923592408937
107737,14826.369006049605
104851,24767.694993173078
85070,24189.489612884277
87362,11350.551062821945
92302,13388.417855535488
93294,18729.107351744908
83422,17962.846320150595
84862,11869.096475268425
84415,11399.490381297133
78737,21107.049650551948
84686,6803.236201415182
95112,26938.618747149863
86518,14080.413797364676
84839,12038.02290425293
81172,27045.176414056514
89932,19595.325099645383
87300,11790.888633932587
105568,16882.935003678245
76252,13759.881591316886
80951,36569.2251214707
83509,14568.790956725406
108493,30836.191353996248
89976,9183.097902212521
102525,8290.33998935482
88102,9263.643952079961
89605,14507.713697211579
92381,14385.445175781055
81987,37074.15717140924
91951,26094.07922474182
108167,17676.392930099035
89798,8201.749122002762
97312,12353.234991593235
106458,10873.454973539372
80611,42892.53390882738
83390,9508.228376272555
84346,17942.449596372917
88061,11666.010412755972
91266,15138.392401922925
99611,8037.705512926477
106366,19200.17958918247
91936,33176.94953749173
82520,10860.63679850416
84865,9918.53082266438
80141,26992.485586065573
91890,16351.592250091551
76251,18790.215243565875
84247,7574.585038912943
91298,30508.03538983349
88015,8913.931511649851
92776,26467.6943709969
