carID,price
80999,6443.353235510857
91887,22962.27035135573
79753,38176.06547866212
84669,15105.915228648882
76401,16177.816457680883
90299,21304.842357756726
80820,11763.043215679454
80744,35833.01336103944
96151,16160.351503678365
101368,9909.755353905895
106886,24749.478742136336
90590,14284.26644323697
102988,11460.19060021723
96155,10988.655844989908
98069,22528.582077989075
99349,22748.624164231394
105341,7273.589093256366
97054,11341.34689757667
80210,24766.075836377284
105334,15411.964962993306
88495,18955.095140509955
101578,16742.315887147655
103240,7513.799784713809
84979,10887.663221185223
88799,9139.457735097938
83073,9025.45465240689
107288,11937.156426632679
102097,10552.376296059088
99042,9959.610331208904
87242,11488.783571980237
77310,23614.421924373462
87982,18853.11748746733
95506,13259.68774036418
106574,16626.61796084935
80962,47909.85037777964
102168,6942.794346613615
102528,7123.627671185718
99307,13167.7842820185
89354,12895.04912830333
96717,9703.843087484518
99267,19641.458834669473
84588,9816.576686743767
88920,7913.266082586293
101122,13400.10278335497
100916,9941.66745901602
90206,14146.860515263785
100314,10149.608265405801
91528,34906.66400537877
82508,8072.700444961939
77095,34631.39076813442
105943,10209.577396707708
92610,24346.879914745918
76706,13730.628306608396
101753,8959.990171601823
97020,12658.014940210442
103582,10079.182684187354
89559,16243.463294370118
91293,10594.979902809024
76698,29808.13608982077
105365,25427.025894128143
102755,12842.29288236742
82363,16106.236261843947
94314,20277.359981557995
92463,21624.790745607454
107566,11719.742872206025
99251,12933.148295000809
108140,32253.586742055282
99394,9551.797516761764
107849,20640.053323513508
85021,11030.301599017945
98878,11349.82842851256
80258,8415.086670948935
85751,14870.398674848286
77932,14059.882509059136
92120,15318.142689702527
84462,15707.276125096978
104744,14581.116178636988
78174,11856.681310386552
76239,29502.949697143864
99098,21196.325883168854
78068,20200.41988745801
80129,15810.929327970336
92276,25384.958165910135
84297,22054.576737357263
99082,13454.065134270064
103218,12080.196658260662
100512,7673.993160306454
100481,7378.848058002268
77761,15186.967523068126
90764,6825.968016736784
103431,10088.30736871819
96133,18443.76356102201
80377,26301.99777100993
93811,10444.338094062043
99125,12687.5649063963
92377,20797.8133336133
84221,12014.869052464073
87280,13742.844287134674
91188,22024.397904062003
83645,10315.568523391785
105967,8452.271323099027
89389,10285.761237594463
78866,18582.848031312496
82761,16296.212951813626
95049,25667.02510437827
80729,6662.584222204338
76702,28850.17559158571
93554,15801.89752026124
98932,24475.686797647846
91264,25018.024757874984
86993,12417.530196937794
102784,9717.576903179448
79105,21828.553134013277
102943,12541.98696569359
77065,23171.377668573634
104740,14770.806641503024
95500,18017.04693154511
95345,14027.64365213101
103581,11445.394013038622
86417,18132.828924700843
87299,10971.901123261174
101375,12969.089537359685
97640,32980.5428180164
99560,7520.5440848523995
105849,22636.221809772465
95701,28834.933384371572
89124,11642.465607030157
78589,17180.973079589654
86742,10437.119943374277
84620,12115.784605215875
91165,34663.491713762014
88463,9024.103971646824
87571,8002.310866973714
104773,19862.340977615742
83370,10135.078701420101
105599,11209.851763608016
104275,20347.64637422994
87908,17313.9500871138
92637,9064.339878191957
101747,13546.227419096958
99271,7550.502552480184
77493,30125.434248485304
100122,5749.348607830187
96424,12987.302311264893
103113,4857.876136709146
107985,27998.47510603017
103634,9561.762462856057
93302,27818.556826871143
93877,14996.224874243995
98121,8628.764739710625
91191,15170.694310342162
99106,19975.69128273278
83151,16116.162392517619
87913,5135.955436743971
105517,13338.470824235632
99452,22739.797839833664
95017,24720.76330319665
98803,11090.475007968258
95625,29011.82765892616
76846,18039.963462246604
101791,11700.577198908935
79911,18273.155741650717
98545,10283.39937726471
106811,10824.666304575836
78007,37652.346765471964
97259,14893.832390360785
96999,8648.583378489688
101969,6295.000072498461
107018,32292.453973802876
76246,27230.11590886957
77303,10673.263459253954
103674,7325.735073027559
100794,14612.316275360947
84367,19810.38666328371
101652,16336.544897753509
95111,19608.925484602187
96965,8315.923567283662
76396,14653.966742265158
80269,20174.937579122532
87328,6701.47903812281
85984,15781.010059869335
80193,27636.364958002803
98525,6572.587771657136
77460,31158.731218679808
85424,18403.463219543304
77271,20200.41988745801
104786,28120.20444845027
103727,9735.01517707001
91819,25956.03794081828
107028,20668.113137176624
94966,20438.583659193893
78126,13856.7930907239
86200,17020.80370000943
100317,6599.169011648899
88403,18142.242393995886
102036,6028.290790523319
78858,24461.808610791224
85122,11561.758241110434
107516,20254.411949567202
103432,8579.788793244334
97354,8550.265847692568
100218,12481.415265149026
92759,15061.916589716935
107648,40209.77801552626
97107,20895.35408894015
90871,6343.850987723859
78611,35307.96220910069
107537,13314.577773353576
84840,11385.563076452523
79802,19987.75903904894
96763,5944.672323677073
93033,19252.129911793912
76969,32460.70894891367
106154,10093.585672194582
105965,10099.331232509949
83644,25234.56374245892
83889,10417.66593196395
88026,10003.787863343288
81652,28495.71594103652
77312,13053.160368409695
102749,10676.114314979954
84444,15458.124081311786
81496,19924.74374559796
107471,11808.044783543806
84265,3238.7410799700215
92346,39886.910329913
87248,8367.480658751769
94931,14643.885609896563
93712,24328.860406935255
80162,24901.569204763226
79351,24514.360899964777
85734,2427.6941586298717
106372,12659.817174707929
96106,8792.218124507552
96702,20530.245538186
76823,10912.041918105819
102214,6017.4601975007445
81128,15230.430834048564
88320,12625.702528297168
83531,5568.739156679423
104506,20892.28237870793
84074,6594.408404105011
104709,24134.112471106266
85626,11104.96754225049
98427,9252.639806271547
78699,29164.480252807592
94756,23353.106299411607
101283,8052.49103742264
82397,21906.796696568654
77954,28568.940262683976
81630,23846.85516659763
87025,18311.07854449386
81189,16757.625086911474
107048,27087.37417285943
99510,6794.514771056056
85462,21754.157055694217
99442,6967.830335324866
85541,2373.9708343311386
81635,35898.43685843791
83983,12235.33929319277
96161,8799.150231166883
90359,12720.960842986877
86597,9508.740331701276
77633,12090.456350391902
80552,31109.220426862157
87749,19463.49598133169
88246,10945.351451827795
100434,10476.198938256499
102049,9169.185479963664
84649,9825.940460261843
80783,17284.655798298623
102021,7857.243413171629
107760,14489.700254331361
98095,6676.086100172441
103474,8953.058824606362
101486,14785.4375173732
78334,40069.72649680454
97026,12584.284225776555
87049,13543.050849488776
94207,24287.383094238787
90080,6878.292782092771
82025,17447.466444785143
94478,24909.879928296763
90501,7688.13257848648
86699,9875.595676857842
91557,28951.753876215043
105343,12217.779481974028
80034,28933.813058415322
84220,13961.47482913341
79498,22476.706397806545
96294,26138.426215116993
107974,8018.7506877619235
80316,12948.347244795423
99928,7608.709162133219
91851,10432.171518195342
87827,9713.92587278384
98130,14812.740376461279
96139,19451.172010074974
93176,31988.799878689624
90903,31083.92921367052
77200,20794.31987643296
95858,19787.03690683515
77764,13803.110975892361
93978,36753.54575035669
78852,12113.60280303481
82121,16714.010788283846
91653,27502.183529631828
88882,9829.27348213359
107327,6976.194197449855
86583,10165.503517060619
90101,14341.24044649571
90893,18401.619869499402
93813,31333.504868198717
79215,15500.039851108624
96480,10759.437957816464
78841,34345.73001164179
101519,17408.33062062065
77704,26778.808598987176
95308,21459.83570453949
106617,7654.804504802426
92279,20641.876728676467
77974,25250.070368170716
96897,9005.074696651322
84841,8300.252572596357
80966,12690.154417528702
81646,27860.39669356403
83773,10257.433745589893
80357,33257.40784666701
93576,13211.144298993435
76332,30341.427701283374
100522,12249.170258259655
95723,11856.733397979231
97599,8950.317132134507
83267,14409.647883546679
107086,12836.58335622425
80173,30012.69846738714
90902,49127.47411721218
85442,20165.28771288502
82924,3170.9431034244576
106669,22658.114988797468
77358,21444.131180081145
86661,18756.96758391681
101073,12706.016862226039
83897,10205.320635144026
92465,21852.755093250744
105110,19076.660042352632
79370,12323.359082912877
106568,14331.134583443427
106121,6370.997072000845
97194,11982.251415784036
89289,18943.75990647683
77301,22568.34357798129
89051,21667.434486235292
90207,11139.049006199322
95193,17718.956136005192
98653,6990.996616536354
98934,15383.402990687968
102897,9398.803968068984
90845,10182.502356968189
101868,7964.285870226401
95210,21140.044526182464
106341,12185.2996268865
101091,9781.53811363043
98060,11433.007841344492
90026,7025.417395681425
88157,10616.58513744456
97383,13620.435502182028
87451,10307.185604111917
103381,8471.889792107226
93512,13793.038161303135
77414,57478.55467816866
79553,14248.505564698298
96377,7691.189909783561
105001,7022.285682918718
106183,25759.834464268293
95745,25062.25246290266
107011,8010.644631207639
78953,20212.618625835563
85187,8704.441481785969
87941,11370.872930103733
77483,17693.21155943357
101372,9091.172899469286
83730,9257.015802822974
106166,20115.43566501291
83753,9610.21262339651
106514,29541.908890860774
101583,6195.541449442755
105137,2364.9224374239284
105295,26652.17071057217
77657,40079.49277516427
88515,7427.7615294219795
93729,21140.781648791384
88280,13771.057328272535
102832,10262.461658414288
97873,12486.333990422623
101671,8006.923226928981
85210,13432.143624904682
80735,23853.373781976738
87811,18138.81448501533
97684,13609.378670503744
99915,11451.423047065146
97502,9238.186359616691
93678,35198.10694955149
78821,16214.384380926746
93898,16804.260546194353
100832,14042.179898198136
104921,14755.921464032808
83890,17344.520036230264
85696,4800.57354990533
89485,12027.345821210409
87460,11740.785423911933
81080,50552.459566972844
87235,7673.135968288729
87587,8485.893791214514
96329,28645.200051250333
108174,9384.129885054877
106700,12480.567651277057
98539,18248.897169070915
105234,22526.57004041826
104708,11130.284353792693
79081,30808.46127942745
90270,18605.93998689131
106057,8399.697090652622
80928,30997.144949579677
94218,36451.998043935906
107429,12242.145784049902
107776,14068.294060888507
105303,8309.18887792503
107166,31789.986179730193
94379,24845.302353245326
94832,4173.8628561570295
83043,11296.61439399223
84114,11563.640108785907
84283,12218.627757298931
107679,7303.164018597005
89280,11000.18930291417
89840,8916.964395751229
89927,9696.890812599599
92218,19751.506922329012
97100,8565.871192488508
79443,11141.097635261864
96551,8922.354273784804
101305,13381.382437309474
102576,9186.929867975467
84060,17730.86352404718
92280,27211.900661190368
105210,12156.659805747984
104496,20825.23029797583
104267,12743.08967409468
91491,31799.29589809334
78595,20200.41988745801
100913,7070.284098362764
103028,11802.927300868529
77788,23578.906787492546
89629,7909.8307688767845
93781,24034.750624066863
76551,49485.27875526114
84917,12917.658178501186
106009,14089.351789054886
96109,11042.975265886229
78933,19130.214722259545
80386,43639.896284458504
105590,19147.062931891018
87670,14217.407390116277
84443,18242.17207545146
95776,53837.34370638248
96400,15343.606762823494
90834,22312.736749866483
88360,10980.369804836755
106848,27288.821169380903
91981,27972.751588072213
89126,9874.332072750914
104879,20664.056661287563
90449,15228.112034976624
90667,21433.21699665504
78986,10911.738360811654
84945,14412.872104875865
104356,10076.343456865778
105159,20817.05700903961
87755,2976.3821862799423
80978,26244.42214279966
87272,19605.31421948239
77291,28791.60131654879
84904,11136.702594743849
99446,18452.63596817116
78688,29307.417974437296
86155,13088.837996076652
79551,28070.0114273381
78281,9348.421588950452
94551,42641.8425009786
103232,9966.673919359024
104767,10873.825210975836
88566,7780.762005433314
77896,26593.297642088954
96885,17281.984275639366
95778,21528.374504795316
86874,10138.464388118588
91080,22622.60285066619
107737,14585.986192140936
104851,25968.331096581358
85070,23446.80246453922
87362,11061.14329553079
92302,13455.781894070766
93294,19259.998944755363
83422,17609.51523241822
84862,11950.986083204163
84415,11315.550753657177
78737,19923.66773162621
84686,6804.809514856448
95112,25741.57408259868
86518,13101.547919964501
84839,12102.6339052125
81172,26946.728472033585
89932,20325.57798168467
87300,11382.676920578731
105568,15562.93947503388
76252,14222.637702515878
80951,33637.78720668562
83509,14517.230015603334
108493,29973.14728899049
89976,8651.52135517247
102525,8515.676468922344
88102,8999.481375885352
89605,14634.72601934374
92381,13712.725042834416
81987,38563.39494610885
91951,25741.460631684007
108167,17446.935108474085
89798,8326.700755051004
97312,13068.156133075878
106458,10997.79274802426
80611,43470.495771568
83390,9394.251710942703
84346,17763.09075401174
88061,11948.517174914263
91266,15329.561953116605
99611,7929.744242307116
106366,18131.945616739446
91936,32817.70925410986
82520,10475.550151214313
84865,9442.783015602748
80141,25573.59006741271
91890,16816.711772027244
76251,17787.88550480415
84247,7466.757820822126
91298,30415.379292687157
88015,8899.044028340932
