carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.448665944765,59698.14682491183,59824.26749085828,58412.14851928527,62160.36758790699
77561,17025.509571434148,18673.56882240514,13510.60670344869,14606.557551151049,18790.57744063067
101151,13343.267933751902,12223.51702430461,13322.26048417057,13543.967722000913,13341.546392169781
93594,26692.328848287798,25003.343463499437,24792.977562136213,25846.882159366764,27627.634350827313
78703,33633.42778174724,42041.88326882447,36106.09754532567,36345.294233942936,37148.00366644304
87596,7029.611615379335,7468.492013341827,7912.582755849803,8125.553215798476,6945.696474999493
92572,19937.8065529211,21107.11817930434,19727.27667435343,20580.86344855604,19670.90229002846
90757,8310.410696794625,7961.014030411452,8488.010874898198,8071.526302938326,8318.673199933219
95881,18395.097244218607,17976.17541700928,20459.823019315918,19016.395296877814,18549.951109501533
98008,13653.841398074306,13373.074751965802,12549.590974353054,14104.400242033085,12505.684522139694
84805,9554.158518287906,8207.581024256417,10079.674986460908,10615.038426921157,8308.742417744119
100888,10560.803034838786,10758.696964293093,10861.080755829269,10611.660426186016,10699.174333066207
82504,15844.1570199818,16552.4103346172,15978.186752442258,15840.782912349612,15897.61142340637
82177,16290.308907180814,13729.827407188655,17574.56308138814,15980.313806565147,16508.869880489397
89472,33870.67287379476,33579.39073189361,34147.145753332516,34147.34662241515,34127.26463081725
82301,16848.344649571693,15129.077197434568,15802.57560262235,16457.521974440326,17289.708236444567
106483,8928.151776190496,8917.291759755633,8859.09550556083,8437.608221538676,8591.28569059389
79808,13834.65713125414,12583.173321203612,12968.939860607601,12405.614962060383,13726.889388770642
83412,17992.70363548259,18832.74590522007,16129.410326639003,17282.17197836541,16700.54833300342
89386,17001.966071736693,17226.521565524545,17018.116266678404,17240.56346259453,16889.38909424259
89889,19743.877530068843,26917.808482304914,20403.491644350957,19048.862144014685,22102.374725694568
108249,15784.511354023496,16781.94433654146,17659.99181017847,17306.531367630418,17253.578153503975
98252,8788.108420484652,8873.655515148397,8808.766878850454,8917.500698590586,9056.941570725823
83525,9759.058858210534,9437.905958280262,10247.858561696832,9678.679479939612,9633.122390305289
102595,10027.322213855303,9878.878493983646,10134.98286081736,9694.565822502316,10178.023660794373
94255,11446.710696879392,10859.651872328393,11850.212016099496,11544.843576345525,11160.871580519126
91259,25239.188845297438,30816.01937397715,27269.58938446342,26493.072594286805,26588.9114783409
99539,7227.118277216056,6707.179548417472,6707.102467285273,7461.042542496178,6860.910229567688
97379,25491.550194728967,24080.193307210448,27207.146594140904,22683.997828555828,25632.081972052103
104452,22850.471552560986,25737.613093673808,25854.749805222895,23599.326187160812,23479.519127693067
88479,11408.318461706958,11336.004130218042,11801.076186100097,11581.760757689517,10723.17589323316
95424,27147.079415151027,29247.059366773447,29069.248251535733,26186.553012214084,27663.837218200304
94732,33972.2277125234,48225.29399552223,34265.825405783544,33402.79879056718,48090.70434516917
89025,10129.888374402077,10001.85570604977,10318.881380453151,10406.746520038507,10055.425654493623
89497,32563.01177962277,31059.056931716863,25790.327110377988,22163.182949800426,32206.14066064649
92405,12762.731159417599,13430.463446397678,15573.568138000708,16558.444586776808,13673.799540347702
95346,16322.8697323378,15335.51741518641,16349.804157180286,14106.545428910988,15134.175964199163
91337,16139.617644424976,16374.523736836722,16534.05070334204,16244.52036095269,16034.074004777876
97739,15789.629430671714,17118.19930895096,15989.772355616074,12481.627189261582,15675.041590171099
81087,13834.65713125414,11657.86930566382,12968.939860607601,11619.778251227823,11317.180111737123
80661,10774.676892302094,9508.330322540263,9571.025679096841,10665.851179109795,8675.281839843286
105537,12849.861710275494,12528.463370209967,12987.71788532392,12902.832405297855,12777.36131201212
81073,26698.542414353065,26729.13499721174,26313.321925711112,28780.283174678632,26242.335204613333
102770,9569.07250293786,9311.266335942115,10458.395848599608,9422.355713009105,10183.101584739798
99299,10426.03860243235,9492.000857195228,9643.162295475948,9590.843363410957,9664.356719726295
77528,21963.899081830106,22826.19317401316,18295.299300737068,22960.942707238333,22353.848226066446
95278,35143.84963972568,31075.86196813782,32028.96684349976,36305.42350571371,37355.55752624109
106536,17350.3609184745,18410.331167772594,16399.158685483828,17477.603017175632,18037.507515360925
79421,15613.585245839879,15546.368853103397,14986.786238130795,15340.252749114945,14974.759450403775
105026,22677.34835578688,23368.74167115904,24066.856972256734,22580.0517231335,22719.46391130254
97887,11395.223542997544,10151.7864452928,10846.319432021273,11906.957694529474,11132.142861569013
106163,15711.679810318388,19066.92050034415,19230.2997153863,19404.550249063344,18273.04249362704
103242,10415.648338736682,9584.637174648218,9734.066501557863,9146.716391477508,10162.096352098983
103098,8106.91473419465,8618.51626958378,7721.502286691596,7776.340141483716,8541.553362410266
76195,16719.371957080806,16861.670609574165,16079.485762746297,14349.860027533146,16267.773599381744
103418,11951.718850606585,12586.018560798744,11902.332247310911,13429.637410584251,12687.901060203381
102091,12352.160530685986,12299.64894756291,12461.648688001736,11607.203230581366,12073.137646428078
102341,6988.561491787682,6414.334721875199,6503.473791913502,6389.3288173521905,7020.144268078262
100315,19024.071711453722,21108.52428832287,23335.781197098462,20337.662430795655,22163.474656619885
100377,7352.597472211096,7352.185204157085,7710.182441017185,7643.815912912455,7452.816206833897
78857,21756.048652643134,21939.411723260273,22500.061877527252,21926.796373379853,21849.59996584275
93748,29429.57383625473,29335.225894012565,29753.020271125344,27677.725153182946,30167.168908113807
107891,9883.755899982436,9512.547062011945,10314.20014935299,10641.183433288523,9283.490048252059
77063,24754.41404816775,32080.855328411275,27301.401853786145,30285.910264591224,27176.301837566436
86916,9388.289530763677,9050.752875657605,8805.519326932217,9046.228441728828,8542.036268819727
108347,9830.401353992804,10194.56150546857,10079.367906058225,9829.074080270177,9731.825175738551
94475,18663.53297479378,16381.279427693167,18402.737651303705,19003.58121175947,17933.667914418522
100383,12860.081688585246,12208.137664034228,12211.504681607252,12308.355679382144,13190.404671289309
80618,31371.600357689917,27689.02785806334,28311.04291204745,27366.647438388994,34027.60839656089
98926,10102.463423333244,9891.207818298468,10518.607878416085,10526.215820780872,9996.700198052
77228,15114.013258191117,16475.469395891272,9692.05156668802,15124.111478101986,14886.526504826112
106915,14436.868430822558,15583.499872812657,14679.391641658094,14958.652111149471,15211.663852932239
92594,12863.810320531134,11773.286279624106,10978.152184085624,13887.300383225614,11597.536778487429
80745,34559.54871363603,33385.814317473916,29553.699127233158,34593.36395073008,34512.81081772992
78361,8352.73131865188,9077.914970979245,9458.015530552688,9648.36968551702,8755.409538024684
95725,26810.726576400724,26980.374559488115,26419.900267765363,26407.398124400686,26244.63956218895
105171,6106.359285545058,7425.901371563468,8285.98896969975,5867.436445750549,8193.453355747275
87007,10059.815106045407,10085.380882691568,10144.568698695026,9788.903448704115,10014.651829644134
104121,18385.66935003282,15085.261866750496,15562.654772953589,16342.407752671328,16436.275060001124
92877,14174.577182077954,15040.922626439216,13880.23003520503,15801.244902703613,13694.11691666195
108335,44476.77873755245,43722.246687685394,47345.2876696011,45737.176118532785,43597.6459057922
101357,13666.511002614203,13377.34723006849,14261.495184368154,13847.425630154572,12949.333902793798
89325,10103.011581788047,9860.336444141107,9811.358870736276,9822.953788036459,9562.70146331113
103144,8021.5816969262005,8155.829143902463,7952.484856241215,8339.393819094124,8408.463599792938
101413,6055.919631250186,5831.777315834565,5895.761935893803,6516.1477068657405,5895.761935893803
85182,10743.506586594876,10585.79240831274,10609.12548197446,10614.544809521216,10492.671322123482
84097,18326.15170313422,17298.399366202713,17003.78837270726,16760.388993324552,16894.188442194783
101970,5771.209399334484,5873.55108845717,5344.034621434689,5401.80547111587,5563.78632929481
98315,4823.361937624335,4994.067009235817,5377.195454091579,4994.067009235692,5832.290545525532
89048,10907.52075146717,11021.920588323694,10109.409029444992,10521.163735298207,11060.01529192138
106141,8209.596066609614,8263.694558443614,8811.488528742608,8990.385165145117,8813.695740935256
87105,17126.54339476589,17740.37017298004,16165.614942639912,16956.040315752874,17086.52779747742
88472,14083.082744258572,11251.848782113011,13980.335088362415,11031.258952792241,12523.650417050127
93361,17813.58108941652,18075.801398385385,16428.51978842304,17427.425649648398,17248.868855911896
87040,8050.637267604525,7315.495624474746,7711.209446178108,9942.382111692063,8389.116348476038
99831,11462.318364778743,11445.01937120283,11462.318364778803,11326.808286450685,11404.009619080269
95677,14211.670204111726,12681.065993873115,13905.195827983027,11712.811160069012,11222.99044351785
89770,6551.45924001135,6484.437103601081,6376.958069329252,6177.034936935451,6030.977574221846
77371,24211.957237537772,26080.114716561635,25073.13690039457,27549.22070331527,25993.92074034229
107143,16751.82867613807,17570.19164039431,17650.05144696539,17577.58349924659,17650.05144696539
100271,12401.348882879523,11704.423577391597,12100.69336786964,13242.521714924096,13000.380011510784
83905,11866.477268075063,11365.970683935288,12217.238395161483,11402.332133767053,11191.515693221103
101531,14397.932634885608,14705.054927051813,14282.148610062864,13901.874937739884,14422.029891637345
90617,8310.410696794625,8418.566399290661,8488.010874898198,8071.526302938326,8318.673199933219
83895,19620.172319871304,20355.66700248914,19642.913124116658,19161.75609202529,19289.69568790798
89453,13580.909470110071,14595.378170672428,13994.231856866189,14206.334580109924,13281.346491643833
106012,21829.087459876944,21436.20486980872,20933.457249006922,21535.83888852857,21849.59996584275
76381,19369.848322811333,19482.004741936744,19187.13732696885,18690.95344777083,20918.16360690707
106986,15702.08207573688,16063.70432628428,15575.542317594542,16679.1788110076,15702.082075737439
84143,13862.910536476738,13243.677046279752,11316.180861669009,13971.136394516843,13661.751562337315
91665,32948.8418666531,33587.17182764392,35476.54333917164,32480.046781746034,32343.79658256007
81350,13821.999381690752,13308.171933944608,12869.957145900176,13909.756309559265,13922.47049342668
80422,12965.348947210798,15698.929308491925,16481.67058272842,13233.52566916942,12300.654670071868
84794,5981.550756881231,6206.222288689741,6521.188710898134,6444.637662207346,5981.550756881177
81156,30884.036292282788,33133.2284544565,31124.80139949553,32006.210116836275,29698.779684200377
77082,34809.545336090596,36750.50715052538,34828.310055863985,33959.684350268544,34593.99698639252
97356,8739.435424564143,7910.926636084384,8098.907464309278,9212.340465596952,9163.481267315068
82730,17615.607664004372,17389.727119448868,17780.431824366686,18216.90564723251,18195.925053641808
99244,9524.120153216438,9499.227613302854,9421.636949539501,9248.576856598873,9895.846575124515
85538,14933.536342021815,15320.518626597292,14890.614268488911,15380.444216189617,15239.64402396438
101585,11631.524947437783,10849.756196413213,11294.005711283238,11337.87024186157,11022.149125767677
90288,8796.137657341598,9133.696887437496,9115.715461824011,9311.868012499923,9430.089524948691
98799,3638.7152519886445,3106.8269203763048,3090.047104997516,3379.2531893019973,3648.7401563682383
93547,20962.658440055646,21108.893634201708,19970.58378127194,20948.279685118083,21619.78714953104
85142,9994.668156339067,10482.992438723244,9853.275322097172,9571.392356981642,9995.144624898316
82012,34310.510165570944,32535.07839542842,36001.24521408076,32144.383116806555,32895.218597205196
89654,13049.028386476719,14289.13874352884,14617.05778210243,13391.709471591255,14313.12390552271
102304,12926.15179353425,13733.712352621069,13513.137258266828,12983.414949379123,13530.172793027283
79288,43794.220742976235,40327.74444055117,39710.67837608831,43048.90956740883,39610.693013770586
77400,11023.471902412524,12245.887553354509,10918.113447451962,9227.939509792925,13111.352324371957
98597,6106.359285545058,6063.187008551661,6821.83318276944,6479.692529761674,6636.647363914658
103156,8644.060712351733,9150.477966082219,9289.904545582749,9127.639646332254,7991.158981720772
95446,29854.209882010702,26183.480550734963,25788.69892950388,27551.474113558274,25659.93361419092
