carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57447.523688911206,59677.25445633067,59057.59605133961,60115.08530352962,58907.167138451114
77561,17570.371615271823,16831.134860103677,17466.87344554243,17016.94927050869,18180.81813102956
101151,12927.335202883149,12912.61179386734,12835.99524439409,12859.704116376824,13129.657503937788
93594,26601.085161352523,26028.254051092,26011.947680060617,26880.648555720287,25692.272479132054
78703,38034.40037590717,39203.66301139683,36728.49731307212,37141.85046588922,39331.11966810798
87596,8302.693876009023,8192.399966749108,8261.269376705339,8068.569925723383,8157.192467744423
92572,18746.102953875095,18848.428651706115,18606.811736791187,18761.95394594001,18907.362912097957
90757,8156.672482225615,8083.118581145742,8160.713909936832,8141.745101603449,8129.539954814392
95881,18484.65099919329,18568.123042999323,18539.343471388183,18622.129634092213,18708.188979243172
98008,14486.22414493043,14615.074870965645,14322.755041379069,14528.19709217616,14216.841854185035
84805,9408.394611799953,9098.769443425883,9207.370273153487,9345.904129543635,9293.157231579247
100888,10069.475127131669,10153.076347941687,10167.649586990137,10546.069475118224,10263.664829334886
82504,14860.148152857371,15009.226295327617,15304.3463232678,15242.525952606924,15240.138824895697
82177,15405.387470789356,15116.475201266892,14753.452391305305,15214.341364911448,14799.592579401029
89472,28466.544294207717,28611.37142599921,28017.068684164427,27101.822830540063,28045.381387733065
82301,16215.183288497075,16051.715537572454,16306.029769029321,16315.644473268812,16034.292760793382
106483,9488.857936523991,9432.82393857357,9336.687519107936,9410.320646215856,9625.726449517328
79808,13761.75271247484,13531.014031386532,13520.647242802957,13604.679081561811,13686.130806289622
83412,16495.26398428484,16612.04684227595,16361.133253551527,16366.630434965338,16467.714360145903
89386,17394.90021732143,16994.40161512788,17295.957990176405,17349.276839987673,17481.815375578877
89889,20701.937839680268,20957.040186341215,21030.25699024825,20843.916705415268,20504.054512040326
108249,15658.49511003825,15730.770239295643,15690.917869356896,15719.24000367845,15549.685523829168
98252,8427.24710244496,8361.951496265134,8457.552756000243,8265.527761833822,8434.469598423086
83525,10215.864680745088,10257.334494041546,10443.448352097437,10450.064542105778,10200.756633074348
102595,10143.75207653976,10215.652249753943,10284.504118491468,10334.13264957615,10022.059687310213
94255,10921.973220705455,11071.163599486035,10973.855849551024,11152.914569498667,11158.11837624539
91259,27888.614749566535,29339.016977171614,27519.116324252584,28113.672334651346,28324.187134026884
99539,8335.472743308792,8186.787113653924,8372.548754581941,8265.363622962526,8231.897503214044
97379,26121.66325083129,25765.65997730748,25959.244377904644,26539.789640802268,25802.099044977822
104452,25269.77580917561,24818.326826837434,25292.34393903487,25232.7241585456,24789.223292299957
88479,11133.99444167441,11159.663914739343,11254.856801253707,11237.121918138213,11200.01914260201
95424,28426.490340885666,26686.525159261273,28727.069563765206,27736.745462733154,28734.105534529535
94732,42883.27203859415,42396.1223341068,36035.58464986033,39710.55670932561,40390.261384660276
89025,9599.698548601233,9651.572326448058,9712.021983513065,9563.788100385784,9535.060203356257
89497,30702.493523439334,28942.611889181782,29025.49833251929,29373.954612862603,29037.584118818228
92405,16481.221603095128,15855.618582071342,16488.568432645527,16565.25914211231,15819.339686474585
95346,16073.815391443173,16260.664815074424,16430.21323498721,16127.829810685078,16371.280605698506
91337,14764.9043702896,15361.718086049077,14970.096772503219,15023.659457368016,15359.216778990049
97739,15731.61134932284,15728.6337646497,15588.318825885863,14404.031871252559,15649.914369209724
81087,12845.594887210009,12996.549307032721,13142.469989075367,12643.207596286209,13064.296941464034
80661,10539.64529194206,10361.27307950319,10543.358015370215,10253.664620861598,9993.42077986252
105537,12009.921570257504,12165.889172795463,12184.853623846624,12197.532956222647,12286.809008041791
81073,27964.802670226603,30142.80807484507,27858.51371770491,28485.036924627246,27446.692297924732
102770,9594.542709574955,9696.297446112352,9609.65058672901,9550.290982253882,9706.38373348503
99299,9928.549193472409,9904.468441397254,10050.02702387024,9807.387753254687,9864.321875698708
77528,18924.236627483486,19102.069139259525,18352.707911034122,19313.36111566803,19526.42352411755
95278,30192.66536329023,30482.403836049973,30151.433661327846,30553.07880546312,31679.299671030065
106536,18233.918555547196,17927.510641102806,17533.775483886355,17781.034672061047,17966.845489509134
79421,16533.113324142974,16104.840434578668,16533.12019614085,16323.49464050829,16552.753672822742
105026,24747.010316353946,27115.759281581537,24184.340501814906,24329.075063740416,24884.244609865058
97887,11543.418742294243,11585.599581076167,11645.5661933008,12461.643077031807,11910.811284630292
106163,14545.897661742441,15061.124612599224,14796.401307093505,15101.877336128811,15095.25014931099
103242,10868.265494446292,11008.358861157132,10831.18886750638,10713.362307366733,10828.94308948852
103098,7810.556965910545,8019.078022029195,7876.152707717568,7820.885634664619,7802.854645181036
76195,14827.994696613829,15192.180684058088,14997.70524858753,15203.059071907892,15287.945055570273
103418,12497.269725795892,12665.832072659325,12134.253085093365,12172.26293599356,12512.00794561302
102091,12678.058494782359,12761.90560582314,12611.987866800519,12526.230025389706,12556.161129298333
102341,7324.072042486897,7383.605868701938,7304.919831974036,7195.819840858877,7183.591144178858
100315,20246.159326077013,20684.57402201672,20592.067764302028,20076.626228687524,20754.08315204274
100377,7656.243445244228,7725.222701646049,7643.000911265773,7539.310834374136,7596.5623758724905
78857,21794.724950453132,21656.897650072333,22021.41882629932,21930.76767965563,21644.95499265665
93748,30043.075839326855,29978.152576244825,30234.307340286396,29545.36789959176,30294.071897022386
107891,9902.901943921537,9515.36467535196,9670.6964569561,10021.121198393128,9763.976969910023
77063,27477.864446023268,26588.104314863835,26818.437795446895,27102.591101867354,26601.03033467127
86916,9280.510843038646,9210.635446167997,9245.264499101468,9081.61493331859,9016.67798040066
108347,9888.620169943732,9645.44007741013,9449.706023572366,9663.229429718991,9746.625319228015
94475,17598.038890697262,17736.82740026007,17848.67764614325,18149.461798644963,17713.611992895352
100383,12780.049145268504,12728.179492821011,12747.640957412654,12824.287443419445,13008.733584180978
80618,26996.53611918436,27149.236828768597,27856.59293697359,28727.966251359565,27416.65894535987
98926,10820.26011308758,10783.129198554303,10770.729940525134,10654.48212094694,10743.079503822724
77228,14574.117468648139,14681.278437485995,14670.001337824815,15343.063286230512,14775.757823634322
106915,15171.152130914668,15286.266959212586,15318.05594849111,15451.191961105644,15279.346809785711
92594,12569.1015846047,12763.774763371302,12898.630058200268,12503.200413027995,12468.675332211355
80745,30441.986358847647,34878.3229484308,30261.10243253228,33622.601863375785,34161.508666851696
78361,9611.613576547357,9528.179938979225,9771.760168947065,9029.456995149143,8767.767637389841
95725,26041.259473665046,25927.162325545272,25991.490465115556,25521.63163143467,25557.9588835746
105171,6921.898431765433,6863.603782606559,7042.4939750117555,6475.259591601376,6775.897265514012
87007,11120.921216520725,11057.333087244684,11286.484773893846,11162.270745484946,11237.370090974227
104121,15796.00278335596,15580.200427889904,15412.95085584809,15676.67356893173,15541.655873519947
92877,15746.350179159424,15280.291403185998,15138.667403638965,15313.34266966226,15243.761620018387
108335,43707.628374077685,43383.99267922941,43771.741187801985,43206.65808753213,43486.00128311135
101357,13351.763583624366,13428.713600607905,13295.839926666877,13360.351488930793,13348.293708870555
89325,9402.49929662269,9423.620956293149,9395.545145256592,9476.083386961003,9462.39399189403
103144,7614.95168367845,7713.847792893788,7782.283665905157,7787.983278158549,7744.401902675952
101413,6618.234940051865,6546.584915564994,6419.041496007747,6739.57648499749,6397.369774665158
85182,11234.776148281791,11243.454469754324,11370.594179501524,11129.033363946857,11476.232417156265
84097,17335.613951741165,17251.691504001625,17208.36307891023,17140.95477488391,17196.03075543348
101970,5657.824152161456,5648.591305243668,5598.026184197366,5594.204508624346,5677.862765590202
98315,5140.68644409244,5076.920258931821,5124.102929340977,5146.7853841513715,5440.00758809524
89048,10215.000655233585,10223.25750437524,10370.429882185621,10428.495057674192,10189.961438631033
106141,8161.874731524657,8086.701538520225,8140.8056288872,8131.433607858679,8187.980198959222
87105,17003.3903332326,17007.48145155589,17016.54556424144,17172.85798846869,17102.98749007031
88472,12335.922493610791,12493.791990105863,12480.221655766769,12830.489810389001,13303.507269087711
93361,18119.72211416919,17826.132699454356,18398.697046520007,17491.37120195432,18802.869584989658
87040,8157.738004206257,7822.241370563045,8062.5340921414345,7873.19600042986,7996.1424698774
99831,12391.501279344848,12582.598653740491,12179.76077197689,12252.48118655578,12291.879710384641
95677,13605.672986566093,13235.571620295706,13391.282960457615,13493.42856004236,13078.409463952588
89770,6708.099890548704,6533.449100315723,6633.353807153779,6605.374117312078,6434.998304096057
77371,23023.79842523889,23924.69390496167,23523.26677603657,23711.442615089698,23314.829454400373
107143,19572.390457603182,19498.187980815783,20011.30700552584,19550.162224446023,19280.781586364566
100271,13078.175850929605,12948.557415805652,13056.80414744637,12940.266996409315,12947.21545231904
83905,11548.693003804621,11442.242182252194,11783.617549573932,11702.137056270984,11394.836920139536
101531,14272.25970352106,14047.448436105227,13978.634804944431,13584.423819563035,14418.773881805353
90617,8156.672482225615,8083.118581145742,8160.713909936832,8141.745101603449,8129.539954814392
83895,18888.44338397756,18630.220523928925,18881.328268142686,18785.058172570563,19027.289416525273
89453,14100.42183568506,14193.885819702833,13832.93818821695,14539.507919410675,13935.995141038951
106012,21809.774626669507,22012.18053928149,22025.238607134608,21935.50510310091,21649.783280076277
76381,20421.911724664984,20464.83089986069,20381.446535694187,20470.943898651556,20661.57775597411
106986,15770.303494825841,16066.412675169617,16245.466360710427,16602.552522524424,16644.743566698777
84143,12847.377792207297,12800.563396911419,12817.282650038122,12741.35488303394,12832.549420496096
91665,31508.652819139665,32528.997046397846,29568.901362505232,31196.051480054983,30235.704662307482
81350,14293.76688458672,14163.929119070055,14201.78973087442,14537.001977730899,14204.14393486512
80422,14994.37360049128,15002.94503244264,14504.26752975444,15154.1694818905,14905.231625381268
84794,6499.416017404049,6571.05095375728,6529.926030559367,6584.818287868723,6648.450767576237
81156,27068.176486692206,26985.25355109752,26763.767933137184,27086.031290175233,27217.81163534744
77082,35245.558159960055,35087.430768734404,35122.53342105793,34978.80842471967,34717.887796869436
97356,8477.563813155817,8348.560192726956,8353.904797469708,8403.334052178747,8529.271244480267
82730,16124.7339473069,15971.886549760762,15876.328008931887,16292.728271336438,15932.064001259776
99244,9798.116558224005,9936.90827543113,9925.857620696377,9939.929601359394,10012.631870021329
85538,16226.967121169628,16210.003469684221,16302.580416447296,16274.172654801518,16362.25996667246
101585,10548.085206457936,10282.521193740098,10618.654894632647,10333.50758199539,10478.710697464403
90288,9897.50139042187,9963.919594081473,9856.43332908653,10164.055012763574,10294.664212577205
98799,3269.554402120211,2989.452345106337,3190.82230227157,3189.117750874007,3093.0821137300854
93547,21672.66545022893,21851.235918750423,21696.41733321978,21476.84547382847,21097.080327424123
85142,9424.222996086128,9457.898252173924,9425.5012112488,9506.984785426617,9486.902929674294
82012,28871.389387724375,34696.69902700669,28737.484341783762,33914.95354736873,33888.05176621673
89654,13547.207974800367,13631.21652664907,13699.46524738025,13809.10402181051,13262.553591474547
102304,13163.742336287904,13174.844838307601,13198.059926352349,13172.55157216561,13287.205361805198
79288,44621.91797002869,44437.02258491698,44855.80146517162,48061.57157367661,43787.962704542864
77400,10738.160286972583,11096.019413554588,10885.442883307456,10847.795973294169,10973.40686525619
98597,6911.398012642828,7175.004625289589,7136.40802337815,7086.742207614131,7092.633573879783
103156,9146.54646456907,8969.911562650961,9437.506770855543,9045.07450412478,9079.709876016073
95446,27658.118984540422,27785.547038608496,26889.45210125463,27589.21771877447,27431.915524400294
