carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57219.53500248778,63548.42328788196,63826.955466237574,65400.57034811941,56462.917070993375
77561,18185.26929856685,14086.230457061953,10106.907795384814,14753.601183670122,13453.257947357228
101151,13128.914545734136,12444.305461065462,13305.36610799502,13128.914545734113,12930.749107874472
93594,27409.725074424136,26651.66448302166,23766.87117097348,26054.25525138888,26733.371866068574
78703,33961.28933619182,34226.22605921579,33941.950534683856,33149.127430268156,33739.07381438283
87596,7155.571768787196,7522.115675979962,7735.7628889607495,7343.058823293782,7529.836722609622
92572,21433.946126406536,21400.000000000095,21101.899972148916,21220.029800836994,20578.819788264682
90757,8417.928492069557,8417.928492069528,8141.164085794408,7978.142909561952,8185.90983980501
95881,17007.125373419804,16523.129647975707,19840.55397767687,19979.13044376083,19088.870475812553
98008,13494.499546144945,12429.89190316375,12203.61013183703,14689.746475247684,12861.35727380782
84805,10488.053601969083,8669.583366774283,8828.08081625452,10379.789950673254,9940.1135183883
100888,10786.044091419226,10666.130505003304,10552.777505703967,10503.995953963384,10749.53491692384
82504,16321.618784627934,16385.93256000197,14593.560322257117,16112.218912016888,15511.615833655813
82177,15248.772185434786,14084.528736754719,18457.661137796462,15935.151217298087,15031.921818931392
89472,34927.50084100351,33823.88409016098,33610.91005202198,34927.500841003945,34585.1234219089
82301,18201.50845338699,16690.648621238513,17590.139861311443,15714.0142086373,18165.21054246669
106483,8483.017581009122,8474.539097898176,8323.16067841081,8654.594318127469,8483.017581009137
79808,13406.598759181908,11911.640345448264,13250.695718982264,13214.755467944666,12855.488981897388
83412,18160.146039507938,17465.99191512015,17026.908604018827,17526.36176246411,16437.540865804076
89386,17319.616432781153,17998.000000000116,17968.707844321958,18443.486954101074,17395.977655574756
89889,19419.311723811872,19759.288459433094,20160.80707313215,18796.784284979418,21542.57539285087
108249,15693.905861456973,16853.690694891906,16974.948892284425,17064.244710291434,16963.43506280123
98252,9187.600600744374,8885.343905116397,8960.046367472945,9350.041541273644,9104.360964446962
83525,10221.524150130406,10447.18165998272,10627.974660586442,10221.524150130406,9898.999999999942
102595,10228.02768318762,9436.393575830087,10022.424019356995,9257.365175072207,10241.558274181212
94255,11819.3008509397,11492.260963585117,11060.521102301116,11606.550390880946,11324.871231666664
91259,27436.99405184589,30781.70662287998,24436.789993161598,25722.518930704493,24210.85726044139
99539,6740.392861893481,7158.869786756301,7361.098050008751,7336.657391838389,6789.1640695922315
97379,23172.078690583912,25240.80647695689,26953.62990935672,25140.258296728414,22771.501178002185
104452,23422.41047039813,24130.37567566342,25589.08122754461,23916.697290123175,23916.697290123175
88479,10792.691937817095,11328.898587366019,11593.646061314277,11362.939653269967,11089.153200023884
95424,28457.459702523753,29011.296434223375,28052.36003639294,26540.15210144559,28990.591571776662
94732,45471.969454391234,45584.9306868263,30239.311267467783,40902.530646296065,44342.28383734978
89025,10217.501598765044,10229.11241384967,10184.602722245101,10448.88038209053,10318.295216577004
89497,32919.885869096186,33171.19590259273,26484.999528052616,28166.923973910398,32772.69589512301
92405,13333.45975658561,13927.185483948248,13829.745171537155,17601.951312922993,12559.133486693936
95346,17252.23576552207,15820.298719901843,17235.2347525556,15782.208620418762,15299.673220482931
91337,17671.860549441193,17671.860549441444,18261.046215957573,16586.273800557363,16759.23415014732
97739,16820.335327380923,17323.689634916187,15493.28856515253,15320.611759638721,15732.206020152562
81087,13406.598759181908,11956.936774120602,12045.376716672838,11963.022755376993,11631.392260737233
80661,10349.27227896441,10541.578682775273,9819.094023804513,7944.8575371070365,11250.875999837153
105537,12769.83875626142,13126.319464157703,13157.379191430045,12553.94469767199,13250.474171710594
81073,24411.36478132641,24669.254990155132,27410.46305744226,27801.665786895774,27534.21480018884
102770,9097.02023339394,9776.854757581905,10319.173364072876,9829.464935984695,9755.32003052697
99299,9982.114681154839,9897.769854321326,10177.08017260619,9838.938098519107,10380.849160915432
77528,23706.629573620547,24569.483984956405,17153.14563513886,23762.743077434767,23476.515279708303
95278,31316.777001887105,31632.260148911515,31337.680723195423,31644.668114722987,39113.146851514175
106536,16838.451544057534,19163.208244161597,16239.189377943072,18996.999894725788,19163.208244161833
79421,14689.713340957627,15597.55762562675,15604.824440974013,16747.941511785866,15566.266112657782
105026,22741.153284154723,22644.254863162252,22522.620556910897,22741.153284154843,23241.1284739589
97887,10874.278477011938,11565.811704181857,10548.419504428435,10219.665340377844,11533.204278348212
106163,18327.870844824585,18954.218214246917,19006.739091660405,19334.91690842473,19158.139444453845
103242,10235.473656506927,9962.78878180722,9512.10154471194,9456.395919516472,9962.788781807185
103098,7794.306280063677,8820.252745500467,7534.271062209481,7236.2005637539,8685.018632853751
76195,16443.91873970337,17221.42782874689,16830.021884840156,15636.132310923666,16740.59598126779
103418,11476.020345019911,12765.468013398298,11349.92952140934,12447.393470645042,13385.733042809507
102091,12659.790039749916,12998.999961538555,12435.519493591753,11898.103831801833,12488.66342809266
102341,7280.928039652704,6053.381151981846,6268.1411431677525,6491.898306707801,6655.305956859495
100315,19961.951998726763,22622.57724285153,21950.531289736642,17727.960780213816,19961.951998726905
100377,7172.353469612348,7738.618183053065,7690.612640444387,7328.703251345163,7233.41683304825
78857,22798.029606542426,23568.815336569707,23348.616274350796,22893.372197641584,22007.341405936328
93748,29731.77771934823,30404.078409227157,29592.433429088294,29911.904737097364,29917.477133499073
107891,10623.252867849124,10187.638775408788,10387.108153075875,11129.979247128318,9740.459479404153
77063,26487.173762814306,33248.489716171396,28037.409468903134,29175.84345180414,26611.995243731173
86916,9060.219619896685,8200.350620477126,9709.00473691863,9709.00473691863,8070.603558153709
108347,9696.365002927394,9696.597162919727,9754.510078493857,9891.939191599633,9791.948636079362
94475,17918.002882916175,19188.031983457902,18154.00012957457,18154.00012957457,18761.782472886
100383,12220.961407099236,12099.334721523624,12099.334721523624,12172.552814132845,12363.79135670054
80618,29898.11345346619,27627.485739748477,26233.76073837922,27724.722190774617,36888.833179346286
98926,10437.693463767628,10141.920289541911,9743.331890899406,10468.70290727297,10637.178039495298
77228,15400.19349555052,16065.368008980742,10281.341173098655,15751.125654066433,15747.051178974169
106915,14300.61201164557,14826.135317321578,14602.750386491045,14668.955555488305,14510.875229925976
92594,11359.382122827923,12390.480944584404,11103.698826893215,12055.06069205874,10874.680024715763
80745,34709.330862651914,32843.25180128243,32439.383490334854,35156.74278684043,32972.41501876913
78361,9292.425586236635,8565.905457369488,9087.174944139035,8836.2664122696,7885.58937691063
95725,27109.14464312192,27002.386632235553,26482.322840151784,26110.514725885605,26261.956802309836
105171,5617.8963329109465,8078.314061300761,8527.675864400038,5305.030878721118,8853.13853062952
87007,9434.035294051702,9434.035294051619,9866.299589695423,9554.23326081916,9457.828732988004
104121,17479.890852679673,14485.511277736969,14991.666481404585,16213.90833835891,16802.478281590673
92877,12726.450648107071,15595.851637989796,15303.116776503606,16182.608106820568,13447.362076724005
108335,46244.86123506274,43224.64694343998,44654.87408169282,47153.984871230976,45158.84084025963
101357,14481.833652043273,14040.734447651903,13646.015915819178,13353.692021907447,13117.487242123438
89325,10245.367899868814,10330.209727093219,10066.893319916251,9621.655350785533,9637.092549877221
103144,7621.0115749598845,7524.131228091613,8269.429251254114,8458.223084806934,8765.699228981312
101413,6429.647742947765,6159.896732365779,5474.915098161763,5977.126880553801,6081.289881635763
85182,11025.334307615798,10620.526468872726,11524.015629179461,10990.994174755517,10977.499715352787
84097,17619.668651184453,17336.394321034095,16804.749366737167,17174.17690413901,17030.513840122185
101970,5142.695169817133,5146.8150704934815,5094.343693178218,4994.998398718706,5094.343693178218
98315,5894.151906439758,4766.837088844298,4659.025858297364,4766.8370888442805,6064.199884219119
89048,10963.900362955961,10821.232044597971,10651.205827902528,10796.304106492578,10560.805582256273
106141,9543.422913344295,8889.790873745551,9421.991722377832,9543.42291334438,9543.42291334438
87105,16547.939512851044,17542.969857241074,16669.994232390243,16509.00910740849,17542.969857241387
88472,12227.113315070774,9741.607043291922,9859.243748344243,11453.606060445803,12805.066075525978
93361,17599.000000000142,16875.877673313713,15792.262727836138,18359.466252249804,18389.875316607715
87040,7293.288851944296,7565.418955537945,7628.708280883366,10037.920879005458,8497.499632288078
99831,11332.88569184688,11347.887213702208,10994.999999999969,10994.999999999969,11289.690464048368
95677,14821.453840302935,14449.346293428362,13144.169511585527,10024.157953867874,10024.157953867874
89770,6527.2072613165965,6593.149562603362,6447.3022571836555,6129.570859250197,6527.905334010285
77371,23091.020836929547,27736.32150010161,27943.60769093012,27477.798413080985,24233.035982477126
107143,17559.890552588804,18023.595723621773,17790.232468752063,18023.595723621485,17790.232468752063
100271,11859.265048389836,11612.35711212552,12516.993493432683,14560.224227378674,13423.859440604892
83905,12342.609520719627,11336.667793686716,12515.803838551501,11492.416550707103,12537.46481831015
101531,14645.175427195016,14472.421424665985,13966.757055146898,14595.602198023424,14463.240226712698
90617,7579.716061164642,7818.029095738208,8666.93627398084,8826.781408737954,8185.90983980501
83895,20537.86684058108,20601.850521375596,17938.227993422504,18144.463836297225,18129.60185913831
89453,14150.179433133571,13740.781493094119,13920.95901048763,14594.700319537651,13839.187173589853
106012,21474.303170315627,21492.48736293115,21492.487362931075,20649.68449142761,21365.748934260588
76381,18339.768461200332,20052.3930230761,17885.195906340807,20047.582017240577,18700.60517174936
106986,15734.670283213534,15690.000000000078,15689.999999999967,15341.121463474265,15757.315576376404
84143,14143.074078873722,13038.840115595134,12912.61684424622,13038.840115595272,14011.634715901411
91665,32396.95465162812,30942.95461152304,34446.516553221256,32457.95631482088,32601.662204687964
81350,13745.726919525281,12590.093933159145,14181.66763636404,13117.36331953378,13117.36331953378
80422,12871.917151912441,16212.338893201833,12979.775193608006,10950.163065717292,11054.311076582235
84794,5862.879202495627,5648.300183247876,6030.160022634715,5862.879202495658,5968.7571372752745
81156,30895.55169177742,32873.71323488326,33070.77417055411,34224.09457137433,31727.59938461291
77082,31741.14077531633,33433.682691330425,35951.0311816829,33003.28375646833,32679.505672342504
97356,8243.78598873249,7542.546631356032,8243.710182202132,8246.211710632893,8240.086639515423
82730,18050.024891094967,17250.8917144034,18717.911751196727,18534.505891001692,19197.163974713734
99244,9756.527611161066,9512.482961119418,9995.000000000027,9894.494732452731,9730.802294781884
85538,14867.653484246372,15040.01722321694,15128.725802809338,15595.399199345069,15128.725802809338
101585,10599.023584879355,10860.370214456885,11263.947802808527,10647.450591517982,10443.678836613468
90288,8310.022938535458,9540.354468828455,8907.14225491484,9765.91613206048,9169.021810224847
98799,3643.356418543068,3502.233269396945,2950.4481580998604,2787.8377507485043,3373.376666147665
93547,21138.980768220765,22189.006331679888,22907.326495301757,20214.359163359346,23115.709649082946
85142,10822.601480098996,10822.601480099014,10604.016325035469,8994.498874437206,10604.016325035469
82012,28858.038659477555,33970.156917749,33992.54917912362,33036.73439932957,31132.981036919773
89654,13539.943504793204,15608.711290126488,13447.024479815811,15220.796919021856,14415.90009317952
102304,13047.770193411567,13326.385984173738,14042.23310352718,13186.307521663732,12716.867313350805
79288,40520.42766487866,41490.38200550467,51955.27972632359,40135.31561889677,40630.198984814364
77400,10515.96133931651,11137.642117807613,10553.609829042995,9444.957222639541,14242.8931124887
98597,6117.703559042881,5596.592247233888,6398.765620708319,5777.102318240265,6585.395700378623
103156,8756.055123735983,8153.336708626711,8636.573270311515,8153.336708626653,8294.092177669105
95446,28234.928406907595,26715.937518306935,25642.222467290772,26939.16663378843,26384.986047945076
