carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,62181.97418893235,62505.67594401984,61592.676500642556,60778.95954880729,65473.8608777236
77561,14945.148888352094,15188.303319779809,14929.41228464233,14623.374453954373,15558.88548687939
101151,14022.05672557614,14133.401658787205,14106.011147288604,14180.639657524256,13476.806110476466
93594,25020.178086506476,26521.312538592436,26614.980190794835,25818.596648900628,26799.301136217386
78703,33504.60463349541,35760.228251378816,37430.60740555814,34345.215794944466,37651.12595757654
87596,7635.766782033854,8348.856478654881,7453.80297443534,7981.370861351342,7450.490045745422
92572,19438.174970074586,20197.1219267615,20396.8716344358,19694.456590541282,19448.46471284882
90757,8840.994955556596,8983.49214634205,8664.695835560758,8855.579006647526,8638.384269873572
95881,19110.824506728706,19429.68002486093,19376.083941404777,18503.27451892952,19501.794954549565
98008,15108.231244928435,15345.653121134219,14841.653799623868,15110.896665475475,14476.574789447362
84805,9280.2250503096,9343.743052206864,9190.134788534437,9235.814906822743,8924.673849123943
100888,11316.344477927798,10839.255460908133,10894.3458966694,11129.70659984442,11074.923095391578
82504,14385.139442595073,14977.894602493283,14685.443257505976,14985.700284208122,14142.525952245569
82177,15984.947264333528,15815.67400806176,16011.475641318746,15926.339089477277,14624.68639902189
89472,30550.979493581915,31441.968719605266,32861.68006243931,29991.19550749163,32811.326107336696
82301,16457.843323108846,17161.42812087237,16596.05159760645,15767.787646385314,16685.342563943184
106483,8729.973206475366,8895.143537674514,8772.895168765013,8597.02463578298,8743.528238744175
79808,13336.236069225371,13183.53022192967,13514.689585507072,13052.998744851095,12558.39859835108
83412,15862.011349189286,15667.465483592454,15982.713815788653,15697.903403902283,15017.59657145129
89386,14919.380492469454,14464.076575924819,14588.76717003341,14931.412587975045,14811.30291937468
89889,21939.418948429637,21683.665834653846,22693.957274789394,21138.24693832239,22190.09987873112
108249,11896.112258517604,12164.89693116602,11633.391799187397,11577.062832971254,11699.322086594955
98252,9145.480651728994,9357.847425198546,9171.923516224755,9170.681683744056,9162.773485603022
83525,10647.552183057946,10738.178444076151,10474.991270091943,10622.652145436856,10924.273164120816
102595,10890.237926034066,10911.512240970902,10497.363338230154,10842.187700142824,10315.37410764505
94255,11180.077473977452,11066.799507622636,11185.004513245249,10937.98584612532,10551.537725493818
91259,35601.59654481141,33117.75540730641,35707.443965613624,34178.78760038065,33555.193257907784
99539,7692.5813830271045,7669.135762640419,7638.968709500392,7484.10292787772,7726.462595218157
97379,27186.179927530524,27432.4515385161,28132.37644541258,27836.385857141722,26649.074173183843
104452,25199.92411351997,24693.14050905122,25097.33750689316,23604.187835008175,23433.671018415047
88479,10499.506563661093,10540.760735861619,10547.120941439793,10553.749437366045,10366.39288767961
95424,31629.308990913913,35325.13396852789,33421.306071818886,31123.98479074434,30769.175118879022
94732,50152.96246895384,54418.63439997259,53952.8939093461,62484.330590124315,50307.38259189303
89025,9129.56447074138,9191.931493586919,9279.495715137735,9077.855967224483,9190.507513286375
89497,33401.804196726414,35173.15795480799,36830.620561895536,33371.317205097075,34964.32433717343
92405,16388.164748423467,15280.503155615488,16516.350863237363,15078.456268404234,14723.836528536804
95346,16569.348196558967,16228.708324144496,17198.05780210724,16190.637057703501,15835.372397606452
91337,15977.252222343746,15408.070235052468,15724.46698279473,15075.16935255074,15687.906471351242
97739,15169.553747302065,15147.48881942025,15604.412360244012,12542.957309324493,14603.159748303788
81087,18370.971572381826,17046.363257288638,19862.661702661037,19971.212272301924,19057.866140711645
80661,10378.705311971504,11479.001694346576,9699.969619568192,10209.628870256069,10186.699293535403
105537,13649.368312144412,14182.593373317868,14421.700874556713,13762.175864474097,13569.067792055987
81073,28370.401636216564,28589.405663389265,29008.552493469164,28641.541653711964,27956.274305544626
102770,9863.067082347672,9846.521631205112,9633.87430774529,9730.164917750486,9233.919129364062
99299,11055.278296751403,10923.729268704361,11169.972056671186,11173.62930670797,11371.27179976776
77528,15656.601457938626,16747.412862062803,16704.903323562605,16833.28499793371,15953.275093632108
95278,36650.63312119515,34940.96498559478,36145.04988962715,34232.78447254271,37166.91549904393
106536,18088.326215513294,18600.56268863714,18374.212635888067,18422.62874750658,18264.52281383687
79421,16020.829465842497,15684.199825721706,16087.739548186391,15788.089748566537,15583.780923263717
105026,26318.09307946387,28195.691999491377,27590.898604885086,26438.874940936657,28007.090311898715
97887,13005.902390872863,13055.45759161553,13384.321757103184,13283.473759124323,12782.622821199418
106163,15803.582111430063,11968.417359908586,10135.91726771693,10885.36464844753,9530.973993804186
103242,7457.150798885145,8370.21835935087,9652.222320409168,8014.600172857729,8271.478142448801
103098,8558.11488294123,8486.674556272439,8352.518589992484,8423.592253109991,8076.169927124002
76195,13793.333943537848,14096.612012073652,13986.1254889927,13461.280339703288,13245.719447562618
103418,12514.35384029935,12612.37404526188,12208.183203990318,12589.626101040505,12309.36969093521
102091,12552.413250095935,12545.891184611475,12594.241558364736,12571.809999041105,11932.702380374649
102341,7715.177211163544,7526.5922349090415,7771.5021530524855,7365.516430734022,7291.349098321684
100315,21255.623531809753,21410.553625382272,21199.694067758664,21120.101920346486,21947.064144265834
100377,7799.231783750683,7591.1354086607,7917.470738543684,7539.055492544551,7338.74109281306
78857,24323.628142247948,23466.94319431865,23379.8355147375,22249.680117369655,22809.58910751298
93748,28821.375232667317,28535.847754427814,29661.810411851424,29069.058761936663,28181.68996950917
107891,9641.32897468684,9647.493653164107,9655.748064099842,9376.193576549518,9407.573684929774
77063,26746.597534429522,25522.851617374636,24915.929810745412,25985.769867260362,25888.052668234093
86916,7208.750728698586,7573.365916521567,8587.979694914096,7006.059849418801,7539.232436582189
108347,9637.038228231342,9773.72490118022,9621.130340597547,9412.470346875381,9394.721448733828
94475,18958.263127186376,18791.3057896489,19074.252281243527,20276.878483823304,18526.06206481979
100383,15231.76111334293,15297.983027975499,15030.646841045349,15458.841416830412,14606.717468840297
80618,28195.905393063334,29731.61171338646,29559.703320535267,27958.655988561106,29231.677593599103
98926,11682.237086292715,11471.82291474962,11366.997147497774,11422.406940399416,10975.009718701012
77228,13796.91215025839,13264.986419448096,13454.255029737691,13624.820659145646,12910.820286731445
106915,13838.51465423969,13920.304643259211,13916.779760471165,13805.456218814199,13682.979226423844
92594,12001.078315019822,11367.36784619407,11679.775670576917,11293.401185775005,11823.618381507511
80745,31371.180391538906,33371.052223808896,31544.446671669823,32020.43103488353,34122.042557802095
78361,10138.669853476616,9825.194103002246,9712.57389637522,9977.134027701071,10024.344475922382
95725,26699.602630518217,27568.228556585967,28496.42520123884,26692.203155518968,27751.97052945832
105171,6685.705681071561,6977.253083970961,6581.966542902314,6136.272188557865,6203.8565111259095
87007,11111.687687870699,11213.598142955008,11136.681241579363,11143.744474662477,10722.819721586531
104121,15178.258769552756,15210.506217388662,15138.283921152955,15002.954534348743,14777.557688053892
92877,16938.942957520652,16772.728782912007,16887.720747216255,16099.694611246987,16207.434891121165
108335,46725.11305228378,44640.60344425438,44860.1853647392,46976.63513899373,42027.3149588431
101357,14465.184524711141,14637.421607062743,14518.330116666722,14622.414111465552,13946.961829616474
89325,8630.806348967455,8649.799483416036,8651.651680303665,8648.940756807202,8579.489097589749
103144,7961.9099461867545,8098.6715844497085,7859.707646832838,8045.4588981374645,7666.005298910943
101413,6341.532746089544,6248.0398582860535,5881.029281288336,6099.232417469103,5826.918272236455
85182,11067.531482818746,11164.448199945002,11268.618983348133,11232.947227872512,11044.793924958918
84097,16523.135745170483,16701.34495860368,16744.490364077843,17076.627460398013,16986.90163197369
101970,6018.658705263723,6121.866626476825,5918.21496775481,6120.077321822066,5952.749949061019
98315,5293.210337289922,5248.99523652738,5303.125778966639,5119.778582615234,4888.331569653457
89048,9680.395455068312,9721.498861689246,9577.747333767977,9665.068676141622,9454.625907088193
106141,8876.517981593135,8727.287049784103,8557.51273384296,8610.83663851279,8676.036570011034
87105,15987.074366782184,16189.672996042018,16786.728045860313,16290.356281881093,16023.979659743676
88472,13347.892553548205,11762.068951082643,12412.996877720374,12622.364564314526,11905.186398649112
93361,15963.390871902022,14912.462399414011,15951.436423719197,15111.708422484398,15711.53052063602
87040,8400.135281311419,7960.464890533961,8394.389666028648,8223.071700759481,8254.76923946247
99831,12901.617860672039,11723.709404888396,13488.953863904728,12860.678113397591,12370.591730908716
95677,14143.54897425064,14051.835919756099,14378.195221234115,13971.992648964822,13440.070195789773
89770,6895.724586536844,7115.656771030609,6941.654475115934,6794.532155733259,6728.670690784565
77371,25041.47027590101,24978.493816426784,25156.765160126983,24530.685499011182,26201.2133219743
107143,19179.58620572094,19550.063541679654,19454.52568774092,19403.985330129686,18897.722991953422
100271,11702.961866911033,11954.8282026727,12092.595238715807,11826.109339194034,11590.510076430339
83905,10946.162177505033,11480.61622901891,11144.589620684457,11339.725137046815,11371.98037468124
101531,14848.705554611053,15045.488348685902,14868.16779859645,14994.798647683112,14357.479143872588
90617,8804.188827064676,8935.383733215498,8633.57569762634,8817.663987327896,8579.700316332768
83895,18500.225121242995,18500.395149192183,19243.633802659024,17978.772285381885,17914.6960526254
89453,15846.081693461256,15882.892882770755,15505.167608380101,15473.171639662949,14747.443501072195
106012,24393.52166293744,23459.78303035946,23351.42260667325,22275.06803249262,22531.044314533487
76381,19721.979864808796,20743.863394744232,20016.14749408611,19826.105869151135,20154.978254008478
106986,15106.255268070701,14530.106699934284,15504.883948561903,15059.711806503443,15227.466227253011
84143,12326.815869244796,12492.711695672398,12745.350355487726,12514.65442600133,11923.010124793724
91665,36656.08511620369,36001.555651927214,38394.039508049085,37574.409097897034,37919.80648791545
81350,13969.501124037462,13983.103581317617,13837.05662166649,13742.50291038134,13104.474310584044
80422,15754.695146003929,16167.434183195672,15499.291797925525,15648.635291813263,15648.175394553728
84794,6662.253299672444,6781.460980902673,6624.833772434741,6705.221535658137,6472.968359928166
81156,26975.00308979269,27729.10065134673,27581.834983213426,27809.605806398864,26908.412121276375
77082,38174.41652055852,37107.9174507229,38862.965814045194,37156.14481966664,38922.01863113765
97356,8340.572339621867,8481.874295401867,8265.924363398051,8231.340999398866,8239.144872291949
82730,17254.691768525416,17252.923122324795,17709.95310842664,17105.82273541919,16508.723296348293
99244,10677.823448046138,10858.52559977343,10529.901736749458,10723.8891033499,10782.245266784534
85538,17415.92735113723,16879.36875787693,17960.461555409736,17174.269109060275,16687.746402521363
101585,10558.671562761132,10330.001913071614,10346.597828785905,10350.848298638999,10091.367984276689
90288,9506.505780081092,9522.204970567209,9481.925996724023,9384.868605478221,8845.0937709424
98799,2736.716822453722,2639.9634391790264,2832.719266877491,2817.139536108692,2598.633660614216
93547,21941.449346468376,22279.28328098995,23580.501501669467,22922.380517886893,21853.186570064514
85142,8872.825714163264,8603.45174014307,8802.019394543533,8799.493107630686,8662.235281781996
82012,31760.70706499268,35081.37552923615,31965.963884883666,33605.304111420264,32925.660414864
89654,14001.292587074966,14191.81367656037,14934.805588374216,14071.92969791088,13651.459908527724
102304,14222.332386939905,14390.495088824548,14306.678297665867,14389.630646724643,13713.52614331275
79288,47959.016364962255,49042.205647045856,48881.98118865397,47744.70721293187,50058.49536998891
77400,11013.051985911809,10703.153317426411,10829.701751489845,10828.860140761795,10877.577857163811
98597,6741.126395326263,7065.75207317344,6603.505596689464,6608.859348578019,6609.953579553454
103156,9989.396428545864,9464.836240383436,10149.057807003053,9934.321006080887,9683.7116196587
95446,28501.03436018757,27546.64842857653,29434.263560456315,31211.29602358865,29290.61976849251
