carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57403.44866594394,59698.14682490409,59824.267490861144,58412.14851928735,62160.3675879124
77561,17025.50957143442,18673.56882240514,13510.60670344869,14606.557551151905,18790.577440629535
101151,13343.267933751713,12223.517024303872,13322.260484170072,13543.967722000696,13341.546392169734
93594,26692.328848288176,25003.343463500147,24792.977562137094,25846.88215936828,27627.63435082977
78703,33633.42778174539,42041.883268822305,36106.09754532759,36345.294233940804,37148.003666446864
87596,7029.611615379484,7468.492013341708,7912.582755850393,8125.553215798317,6945.696474999493
92572,19937.806552920112,21107.11817930539,19727.276674352415,20580.86344855494,19670.902290027134
90757,8310.410696794477,7961.014030411325,8488.010874898848,8071.526302937709,8318.673199933233
95881,18395.097244217726,17976.175417008384,20459.823019317373,19016.395296878727,18549.951109500642
98008,13653.841398075107,13373.074751966751,12549.590974352119,14104.400242034037,12505.684522140406
84805,9554.1585182885,8207.581024256417,10079.674986460353,10615.038426921024,8308.74241774344
100888,10560.80303483948,10758.69696429294,10861.080755830078,10611.660426185977,10699.174333066852
82504,15844.15701998194,16552.410334617085,15978.18675244118,15840.782912350653,15897.611423407188
82177,16290.308907179686,13729.827407189656,17574.56308138739,15980.313806564864,16508.869880489136
89472,33870.672873796626,33579.390731895524,34147.14575333446,34147.346622412115,34127.26463081385
82301,16848.344649571452,15129.077197435294,15802.57560262235,16457.521974440297,17289.708236445273
106483,8928.151776191162,8917.291759756235,8859.095505560863,8437.608221538676,8591.285690594561
79808,13834.657131254582,12583.173321203813,12968.939860608569,12405.614962060383,13726.88938876969
83412,17992.703635482463,18832.745905221305,16129.410326640063,17282.17197836636,16700.54833300413
89386,17001.96607173606,17226.521565524425,17018.116266678346,17240.56346259358,16889.38909424355
89889,19743.877530069793,26917.80848230611,20403.491644350666,19048.862144014583,22102.374725694255
108249,15784.51135402316,16781.944336542383,17659.991810178344,17306.5313676302,17253.578153504714
98252,8788.108420484668,8873.65551514857,8808.766878849767,8917.500698589889,9056.941570725967
83525,9759.058858209753,9437.905958280227,10247.858561697596,9678.679479939647,9633.122390304638
102595,10027.322213855445,9878.878493983453,10134.982860817432,9694.565822503107,10178.023660794483
94255,11446.710696878721,10859.6518723282,11850.212016099327,11544.843576345751,11160.8715805198
91259,25239.188845297485,30816.019373978736,27269.589384464485,26493.072594286805,26588.911478341277
99539,7227.118277216185,6707.179548417591,6707.10246728513,7461.042542496138,6860.910229568053
97379,25491.550194727246,24080.193307208734,27207.14659414255,22683.997828555548,25632.081972050284
104452,22850.471552559848,25737.613093673168,25854.749805223215,23599.32618716123,23479.51912769261
88479,11408.318461706998,11336.00413021784,11801.076186099259,11581.760757690114,10723.175893233141
95424,27147.07941514982,29247.059366772355,29069.24825153403,26186.553012215107,27663.837218199224
94732,33972.227712526306,48225.29399551846,34265.82540578403,33402.79879056718,48090.704345174214
89025,10129.888374402022,10001.855706049733,10318.881380453278,10406.746520039025,10055.42565449307
89497,32563.011779625547,31059.056931717303,25790.327110377988,22163.18294980031,32206.14066064958
92405,12762.731159417826,13430.46344639794,15573.568138000957,16558.44458677663,13673.799540347944
95346,16322.86973233719,15335.517415185646,16349.804157179646,14106.545428912015,15134.175964199969
91337,16139.61764442492,16374.523736836954,16534.050703341276,16244.52036095295,16034.074004777021
97739,15789.629430671013,17118.199308951083,15989.772355616898,12481.627189261539,15675.041590171044
81087,13834.657131254582,11657.869305663655,12968.939860608569,11619.778251228649,11317.180111737283
80661,10774.676892301979,9508.33032254082,9571.025679096841,10665.851179109985,8675.281839843965
105537,12849.861710275449,12528.463370209078,12987.717885323691,12902.832405297075,12777.361312012054
81073,26698.54241435278,26729.134997212026,26313.321925709803,28780.283174680884,26242.33520461268
102770,9569.07250293786,9311.266335942082,10458.39584859959,9422.355713009674,10183.101584740449
99299,10426.038602433166,9492.0008571958,9643.162295476495,9590.843363410822,9664.356719725556
77528,21963.89908183034,22826.193174013806,18295.29930073583,22960.94270723976,22353.848226065016
95278,35143.84963972718,31075.86196813611,32028.966843501577,36305.42350571552,37355.557526244476
106536,17350.3609184745,18410.33116777289,16399.158685483213,17477.603017175632,18037.507515361856
79421,15613.58524584024,15546.36885310312,14986.786238130875,15340.252749116007,14974.75945040412
105026,22677.34835578821,23368.741671159372,24066.856972255493,22580.051723134864,22719.46391130141
97887,11395.223542997586,10151.786445292855,10846.319432022121,11906.95769453015,11132.142861568795
106163,15711.679810319225,19066.920500344455,19230.299715387326,19404.550249063654,18273.04249362603
103242,10415.648338736479,9584.637174648236,9734.066501557068,9146.716391476792,10162.096352099488
103098,8106.914734194665,8618.516269583826,7721.502286690992,7776.340141483578,8541.553362410918
76195,16719.37195707968,16861.670609573208,16079.485762746497,14349.860027534141,16267.773599381802
103418,11951.718850606629,12586.018560799124,11902.332247310953,13429.637410583964,12687.9010602039
102091,12352.160530685765,12299.648947563259,12461.648688001405,11607.203230581572,12073.1376464284
102341,6988.561491787185,6414.334721875211,6503.473791913387,6389.328817352576,7020.1442680781
100315,19024.071711454635,21108.524288322948,23335.78119709954,20337.662430795473,22163.474656618782
100377,7352.597472211096,7352.185204156941,7710.182441016583,7643.81591291232,7452.816206833857
78857,21756.048652644255,21939.411723260193,22500.061877528933,21926.796373380086,21849.59996584302
93748,29429.573836254833,29335.225894015326,29753.02027112291,27677.725153182946,30167.16890811209
107891,9883.755899982612,9512.547062012487,10314.200149352788,10641.183433289318,9283.490048252224
77063,24754.414048168233,32080.85532840854,27301.40185378459,30285.910264588645,27176.30183756803
86916,9388.289530763677,9050.752875657605,8805.519326931544,9046.228441728974,8542.036268820244
108347,9830.401353992787,10194.561505469384,10079.367906058906,9829.07408026953,9731.825175738655
94475,18663.53297479484,16381.27942769404,18402.73765130354,19003.581211758185,17933.66791441731
100383,12860.081688586159,12208.137664034424,12211.5046816076,12308.355679381772,13190.404671289027
80618,31371.600357690306,27689.027858065405,28311.04291204846,27366.647438391086,34027.60839655932
98926,10102.463423332652,9891.20781829773,10518.607878415618,10526.215820781506,9996.700198051964
77228,15114.01325819192,16475.469395891272,9692.051566688588,15124.111478101746,14905.071477239168
106915,14436.868430822507,15583.499872812601,14679.391641659086,14958.652111149762,15211.663852931564
92594,12863.810320531818,11773.28627962325,10978.152184085662,13887.300383225813,11597.536778488315
80745,34559.54871363603,33385.81431747427,29553.699127234577,34593.36395073015,34512.81081772673
78361,8352.7313186524,9077.914970978503,9458.015530552804,9648.369685517073,8755.409538024638
95725,26810.726576402343,26980.374559485812,26419.900267765737,26407.398124399653,26244.639562187644
105171,6106.359285544689,7425.901371563429,8285.98896969978,5867.436445750278,8193.453355747231
87007,10059.815106044854,10085.380882691516,10144.568698695097,9788.90344870415,10014.651829644881
104121,18385.669350033666,15085.261866750763,15562.65477295381,16342.407752672461,16436.275060001768
92877,14174.57718207788,15040.922626438762,13880.23003520498,15779.172909228593,13694.116916662484
108335,44476.77873755245,43722.246687684856,47345.28766959866,45737.17611853799,43597.645905787394
101357,13666.511002615005,13377.34723006868,14261.495184369141,13847.425630155138,12949.33390279412
89325,10103.011581788693,9860.336444141596,9811.358870736085,9822.953788036528,9562.70146331176
103144,8021.581696926059,8155.829143902942,7952.484856241385,8339.39381909359,8408.463599793073
101413,6055.919631250046,5831.777315834192,5895.761935893531,6516.147706865613,5895.761935893531
85182,10743.506586594667,10585.792408312589,10609.12548197382,10614.544809521047,10492.6713221227
84097,18326.151703135067,17298.39936620167,17003.78837270629,16760.388993324283,16894.188442194663
101970,5771.209399334597,5873.551088457577,5344.034621434907,5401.805471115649,5563.786329295145
98315,4823.361937624215,4994.067009235719,5377.19545409133,4994.067009235568,5832.2905455258015
89048,10907.520751467207,11021.920588323224,10109.409029444183,10521.163735297572,11060.015291922244
106141,8209.596066609747,8263.694558443762,8811.488528743157,8990.38516514507,8813.695740935804
87105,17126.54339476522,17740.37017298124,16165.61494264083,16956.040315753024,17086.52779747651
88472,14083.082744258796,11251.848782113271,13980.335088361446,11031.258952792241,12523.650417049903
93361,17813.58108941557,18075.801398385225,16428.519788422836,17427.425649648118,17248.868855910885
87040,8050.637267604525,7315.495624475136,7711.209446178273,9942.382111691408,8389.116348476038
99831,11462.318364778539,11445.019371202587,11462.318364778579,11326.808286450061,11404.009619080269
95677,14211.670204111651,12681.065993873883,13905.195827983966,11712.811160069012,11222.990443518329
89770,6551.459240011338,6484.437103600631,6376.9580693292855,6177.034936935747,6030.9775742221245
77371,24211.957237539576,26080.11471656233,25073.136900392477,27549.22070331439,25993.920740341553
107143,16751.82867613893,17570.19164039425,17650.051446965106,17577.58349924556,17650.051446965106
100271,12401.348882879942,11704.423577391577,12100.69336786992,13242.521714923814,13000.380011510277
83905,11866.477268075063,11365.970683934742,12217.238395161658,11402.332133766791,11191.515693221818
101531,14397.932634886402,14705.054927052153,14282.148610063854,13901.874937738896,14422.02989163755
90617,8310.410696794477,8418.566399290827,8488.010874898848,8071.526302937709,8318.673199933233
83895,19620.17231987134,20355.66700248874,19642.913124117986,19161.756092024338,19289.69568790774
89453,13580.909470110095,14595.378170672428,13994.231856865616,14206.334580109318,13281.346491643599
106012,21829.08745987648,21436.204869807196,20933.457249006922,21535.838888528266,21849.59996584302
76381,19369.84832281013,19482.004741937817,19187.13732696878,18690.95344777083,20918.16360690681
106986,15702.08207573741,16063.704326284565,15575.542317594432,16679.17881100668,15702.08207573741
84143,13862.91053647669,13243.677046278835,11316.180861668367,13971.136394516843,13661.751562337751
91665,32948.84186665035,33587.171827642014,35476.543339169875,32480.046781747475,32343.796582559953
81350,13821.999381690726,13308.171933944821,12869.957145900109,13909.756309558747,13922.470493426334
80422,12965.348947210798,15698.929308491674,16481.670582729505,13233.52566916862,12300.654670071825
84794,5981.5507568811245,6206.222288690148,6521.188710898273,6444.637662207678,5981.550756881571
81156,30884.036292281693,33133.22845445474,31124.801399496693,32006.210116836162,29698.77968420027
77082,34809.545336090596,36750.50715052551,34828.31005586077,33959.68435026704,34593.99698639068
97356,8739.435424563599,7910.92663608392,8098.907464308673,9212.340465596952,9163.481267315688
82730,17615.607664005278,17389.72711944794,17780.43182436583,18216.90564723274,18195.925053642615
99244,9524.120153216285,9499.22761330287,9421.636949539536,9248.576856598824,9895.846575125026
85538,14933.536342020938,15320.518626598163,14890.614268489915,15380.444216190464,15239.644023965464
101585,11631.524947438651,10849.756196413213,11294.005711282836,11337.870241861126,11022.149125767677
90288,8796.13765734216,9133.696887437334,9115.715461823833,9311.868012500072,9430.089524949462
98799,3638.715251988528,3106.826920376321,3090.0471049976036,3379.253189302111,3648.7401563682124
93547,20962.65844005587,21108.89363420291,19970.583781271693,20948.2796851176,21619.787149529926
85142,9994.668156338925,10482.992438723244,9853.2753220971,9571.39235698159,9995.144624898368
82012,34310.51016556942,32535.078395431654,36001.24521408255,32144.383116804784,32895.218597207124
89654,13049.028386475977,14289.138743528585,14617.057782101445,13391.709471591017,14313.123905522456
102304,12926.15179353386,13733.71235262185,13513.137258266419,12983.414949378892,13530.172793027283
79288,43794.22074298059,40327.744440551316,39710.67837609001,43048.909567408904,39610.69301377488
77400,11023.471902411879,12245.88755335525,10918.113447452777,9227.939509793105,13111.352324371655
98597,6106.359285544689,6063.1870085520495,6821.833182769828,6479.692529761789,6636.6473639148
103156,8644.060712351225,9150.477966082366,9289.904545582172,9127.639646331654,7991.158981721396
95446,29854.209882008367,26183.480550735057,25788.698929502643,27551.47411355612,25659.93361419028
