carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58094.37249973722,61150.0370394146,58927.63729768074,61124.97835361221,59685.30323384632
77561,16273.740120618477,15828.906555568372,15609.354855046004,15311.35547632072,15500.615783236462
101151,13105.731763269656,13140.855892894653,13037.679582793187,13147.776165229856,13160.382995709957
93594,26488.801999177427,26559.505574374783,26125.5926208923,26878.773300940393,26574.93725189963
78703,36577.704736059575,36931.50712315032,36111.117925144375,37025.068210641184,38810.92955416442
87596,7383.187128033263,7675.101715742096,7689.328601539271,7359.694391799107,7455.806259842566
92572,19694.003000625708,20405.73654588065,19556.428311834894,19764.815918521108,19535.487068529448
90757,8089.662160269906,8110.628454772578,8117.3832167154405,8133.013247383419,8024.273277003973
95881,18684.664082664098,19022.098338168267,18723.066864094882,19867.275069890227,18604.237754765414
98008,13487.131384546039,13329.86367552436,12847.432712723128,13093.183769704921,12907.92504038058
84805,9555.307432030153,9369.603635028452,9319.682593837877,9520.184130638045,9381.512833108729
100888,10522.969022385181,10551.55227941959,10641.232331535864,10667.457081958619,10659.228586393938
82504,15727.676923408113,16103.751040757492,15567.273119281532,15772.97211403012,15705.427107710975
82177,14947.311066843682,15135.313845394383,14772.44300552021,15214.665331987664,15348.635693330274
89472,33863.53409079956,34130.9739934708,34014.57447309491,33945.06772195781,33866.44514006345
82301,16021.7297794342,15716.255155763783,16140.045288153224,16509.560986213757,15979.507559308136
106483,8752.689576149065,8844.130927671264,8770.670333631913,8748.387736338016,8728.743428792766
79808,13035.87397151748,12974.199600884243,13365.973398007747,12864.655845531122,13233.732376726786
83412,17004.26116112083,17180.021988860666,17025.72188219943,16987.448001171255,16867.584209880017
89386,17148.947558865166,16912.51971123368,17168.727841855445,17250.127248277757,16875.113373579916
89889,20726.604755797685,20697.844945382833,20905.013257884122,20823.006545555858,20183.016097869495
108249,16292.03440233982,16474.989738218323,16497.9778342763,16664.916723148224,16617.92849793293
98252,8868.437076077853,8800.164060398149,8841.951632955826,8852.533382925487,8891.325295975206
83525,10068.734469997271,9355.510216150147,10050.934924130395,9914.223075279204,9998.654252593526
102595,9884.63808526366,9920.443708051727,9863.322720093267,9865.158597955184,9930.97683946664
94255,11138.979511632164,11046.96344378957,11008.180270692446,11200.228758670948,11420.429049145116
91259,26082.119950075183,27369.80599902703,25124.618666312235,26476.014395699924,26081.901484571317
99539,7225.846964616013,7097.05825760923,7272.415755350889,7334.519324618834,7214.058200885679
97379,24959.66677512294,25561.158498027,24517.19694253503,25094.989670429735,25034.489345237664
104452,23325.519921538533,24627.330290922902,24839.760943174246,24964.964848331478,24198.404812377044
88479,11201.079470618475,11097.496603192625,11283.495677177723,11072.719596687315,11285.094529371816
95424,30213.380122410977,29218.855410380682,31613.007833871896,28313.9928767106,33465.211988572424
94732,40899.92884315255,40139.15977268344,37962.109391915365,39789.21025018756,42043.279773122485
89025,10205.432166207836,10285.489124345604,10451.377272898544,10243.052880828693,10283.347046707511
89497,33141.41784154367,32747.53127050778,32935.361921239964,27205.523897790106,32127.58810855578
92405,14787.131778653964,14144.913249282095,14645.818579937868,15442.645453685414,13735.612575462661
95346,16432.818728502352,16350.111756398785,16761.863757704297,16347.47486752307,15828.61082578165
91337,16446.41081716713,16712.271314496447,16600.040893571193,16124.80542359419,16019.303100933894
97739,16164.330503018558,16398.197841582125,16557.680571826266,14242.989340403126,15304.638102771993
81087,12295.688259528446,12401.655809685852,12540.68735932032,12065.842616328453,12291.775272852447
80661,10148.637558913457,10351.175384613853,10288.29082367372,10092.521931018116,10070.004133659173
105537,12626.563048154232,12562.682739125794,12789.228028874597,12622.398863033959,12479.928250301633
81073,26548.995859355182,26292.733392350685,26858.05240891956,26673.81350162105,27336.335537612376
102770,9533.560417883367,9764.775749927612,9819.143782766056,9697.014129405099,9648.747943188713
99299,9778.544834454418,9810.043929551875,9725.366836552967,9724.974256403017,9720.37295936623
77528,19018.0770189246,19368.040426894237,18421.65838934538,20178.98056330182,18303.445842420566
95278,31318.385991314888,31384.3668111747,31225.11927639443,31505.882729898065,32310.0628880932
106536,17491.22543842031,17720.972256091136,17316.47154472849,17428.636459780006,17575.38865799937
79421,14941.302683318867,14722.565181962429,15188.632926314993,15584.19358956937,15199.493010202335
105026,23101.90491904045,23857.44986912145,23185.611940692725,23204.43986159901,23820.522919923562
97887,11447.364957943575,11616.795424303886,11701.484324128736,12153.651296411797,11880.655591574154
106163,16008.784669608382,18284.08724075438,18307.852580359362,18251.050179167425,18178.80088453618
103242,10951.801825935107,10685.139342471808,10721.693863816243,10463.317483065617,10378.55803767679
103098,8268.770463543575,8207.042106714325,8165.622571790475,8201.116427459408,8219.309211888505
76195,15251.551606630403,16031.075591975168,15683.701386341052,15007.804826860132,15683.341800405022
103418,12461.58810229512,12572.228282183807,12148.325179335965,12533.371662667189,12517.330926085262
102091,12389.839343850907,12578.291145140714,12297.880836930446,12316.88344330677,12359.414341097647
102341,6872.349003179127,6993.971055584154,7069.012284107179,7014.818589990294,6904.217806092929
100315,20135.418750949677,20922.45777110942,20473.535231774727,20578.336631629947,20861.689665460297
100377,7648.773764345255,7748.522713534675,7714.625327244212,7606.758631752372,7704.621260670348
78857,21983.0291525384,22294.79813028083,22085.994838113613,22173.202317248437,21739.946919240796
93748,29265.296448412148,29820.13925314344,29420.82363888687,29410.5737299522,29930.65166895747
107891,9876.504102413133,9692.243934632068,9796.726353506752,10130.615412569236,9937.300461517421
77063,26936.11916449448,29676.83292955794,27950.06110676845,28387.835193984298,27244.13636447309
86916,9040.530503399305,8583.335966376992,8900.995858632072,8782.672754336458,8989.21581472263
108347,9910.310885950923,9978.045587626078,10007.501637634969,9938.438858233987,9970.20755509115
94475,18383.524790850122,18451.923092891822,18672.866358687854,18570.295186970718,18386.88628216465
100383,12453.514637617478,12352.5504590104,12370.64780375059,12391.356897779962,12709.342837062
80618,28348.027846554694,27577.274944439796,28281.580042232723,28005.316604022195,32485.108647858764
98926,10389.010487184305,9990.593454157704,10434.558660778715,10305.50783868637,10330.67747287235
77228,15116.407386285182,15509.321026754265,14662.763623517303,14648.889146979105,14591.195710014339
106915,15031.123855278742,15268.631074060308,15216.673400868222,14814.117233875246,14973.821643851781
92594,11532.10231782345,12038.092068227172,12198.366897783544,12111.420552025254,11548.667717913972
80745,33880.8350723024,33746.33373902751,32916.96411607622,34078.50114425201,34011.127421998666
78361,9203.33277380879,9281.571199332493,9204.631737584039,8040.926609895324,8749.489083650904
95725,26387.067112183708,26453.092840939444,26155.701355107496,26167.131511948144,26081.197086400534
105171,6351.039175636597,6882.53876145334,7182.514488707512,6323.828488498786,7559.777540644642
87007,9777.909166058003,9834.238370552888,9994.741217788458,9765.318786001055,9824.943426292715
104121,16293.086339356933,16017.269226725268,16089.854534064792,16206.740359871561,16120.215976948368
92877,15147.292403102965,15235.464008763192,14700.49496816455,15501.68428877816,15160.875371943252
108335,45230.02442136331,45507.60970625581,46004.739585619995,45691.62343592027,44791.524538701015
101357,13942.620169127647,13690.743744856296,13733.31968885909,13413.041375267914,13504.975802632991
89325,10021.912835924657,9926.239557946585,10029.051894518403,9963.693035400316,10059.841828324179
103144,7860.034287680711,7965.358488086024,8029.695220925342,8077.670436209106,8216.724727999916
101413,6377.598945947477,6252.478775828844,6062.450151153016,6422.704975227626,6197.4730894493805
85182,10968.060928488083,10929.16047415606,10982.340631769293,10809.25055317842,10964.317705350873
84097,17376.678779660437,17324.984262691127,17394.45543681704,17217.839577928873,17101.936149010136
101970,5701.781162295608,5697.656020347326,5537.139594170717,5657.593234526979,5478.060249580587
98315,5084.470771889036,5096.762105339358,4995.192745848326,5172.886064350118,5650.531071882732
89048,10774.664056604259,10837.987784929335,10724.067565912279,10640.847468816512,10778.230985790318
106141,8689.084930229328,8500.032132821598,8610.866260724964,8698.757819744358,8832.913300018527
87105,17090.022498737108,17268.708562005188,16556.023242265426,17015.9160908512,16959.942122330074
88472,12591.722287793022,12439.970348105544,12268.066310308559,12372.715315068092,13159.172554853918
93361,17068.239450872916,16616.46943520204,16540.702384121978,16789.520020117314,18272.628689287587
87040,8364.40485217251,7842.381120037075,8156.701694962662,8890.368117258844,8460.827991566206
99831,11734.84093047323,11652.404262262498,11571.463401516488,11484.09468210957,11658.466727488973
95677,13439.749750284995,12813.59183217267,12916.932565780977,13043.202767015198,13194.452908369434
89770,6542.520182834248,6421.7995183725025,6541.594569092446,6550.421032334572,6510.370470078535
77371,24909.13922611209,26029.44003918704,26784.865002951963,26407.85536423538,24608.532400943135
107143,17547.69162117071,17491.600179120887,17800.084262968256,17705.67267418084,17884.22964803659
100271,12443.265124628659,12384.098674458925,12210.564147389674,12307.91595282561,12648.430650868702
83905,11649.980795812533,11524.205716306584,11677.087222452816,11543.971429851183,11644.635055437238
101531,14178.457353109201,14499.75001129321,14017.219490728241,14304.266114495673,14334.818567749004
90617,8173.641710178892,8275.734465252814,8380.233359770058,8295.368885457307,8119.44068405432
83895,18535.443630421352,18795.953375986952,18780.71597334886,18766.505058884824,18758.62134606356
89453,13936.382929536623,13967.62810787583,14004.627590059627,14176.580773920392,13711.574477148743
106012,21665.159468517428,21426.448165145302,21451.15069317163,21188.62439724542,21565.31062234238
76381,19831.407039471924,20497.273222820724,19906.078331241413,19008.222739583176,19820.58735569698
106986,15737.202884290346,15672.945582892427,15698.608762478518,15957.668957929887,15655.695889412349
84143,13362.409191938696,13452.607643286952,12876.502443096775,13512.48632232268,13601.97980726027
91665,36786.70353719967,37308.906445169836,36084.644176930575,36471.88610322265,35306.207447674824
81350,13683.331837493368,13930.415308798967,13992.390767587842,13809.947163005592,13930.665203300256
80422,14040.20318532193,13998.016956955236,14413.302422795157,14789.735097461342,14366.927679158816
84794,6144.194575200723,6260.470571397632,6289.145607909905,6180.566641147202,6113.96231863076
81156,31921.612552939965,32135.632697924004,31169.360594163907,30936.950587570278,31049.055428307176
77082,34183.97610230643,34602.14289555724,35285.77534657939,34242.29563933954,34283.53903535747
97356,8983.69505064989,8761.38953928885,8797.527873726713,9073.235879437343,8836.474020296844
82730,17113.714892613756,16699.008151954455,17671.90063179615,17275.76678413472,17208.062845202552
99244,9705.480256281164,9769.359738689365,9863.239130373262,9637.090913857455,9817.47529449512
85538,15502.684821136609,15538.177218909133,15554.061904589715,15910.713490622906,15748.993739002455
101585,10945.963398024356,10857.50192502974,10982.66008444368,10966.414003556902,10968.286490461735
90288,9680.552748443206,9854.527039610639,10083.070042226242,9579.022545922257,9830.492495901086
98799,3387.590129833498,3036.962514742992,3114.418318469606,3179.9445744725363,3154.833988270659
93547,21302.745959937856,21144.991791204095,21186.609858843523,21025.979256985513,20899.54838593997
85142,10027.68536543171,10215.82877645036,9969.65991435003,9499.217829905925,10027.113507302849
82012,30667.778037706837,32903.310617894596,31621.425874957855,32140.619022266797,32818.59668299394
89654,14245.736042738243,14315.359647502364,14004.206012872779,14159.989799629222,14681.066404805773
102304,13117.483783459975,13622.166870350144,13336.95480204785,13375.067095220329,13400.503685999522
79288,42604.14585970458,42345.2724550677,42209.87808126252,44276.460641778256,42211.12490481196
77400,10948.32478101121,11081.097587299773,11037.494686212205,11013.083240257745,11467.495077175612
98597,6158.646687294625,6329.652400666428,6451.829340229823,6291.793580584898,6460.5843755631995
103156,8690.269442517005,8850.526532894666,9197.511729245685,8606.012115431105,8675.499836443023
