carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,58110.545091609485,61031.10702427148,59165.17008020948,61035.95695739504,59803.95082931662
77561,16287.25823448622,15725.750064577542,15683.838113616139,15311.605359645277,15569.210036664954
101151,13083.554820818825,13120.554122778742,13035.469266567834,13113.096205155642,13151.81789393643
93594,26519.511740597613,26512.538365723114,26091.81877718873,26854.909359121742,26571.350887807148
78703,36594.751649085905,36961.70355407579,36098.702154617225,37154.63432442078,38610.68384507524
87596,7413.408218417328,7665.070826037676,7695.241046503224,7348.80931956686,7458.813494032503
92572,19653.121460409355,20421.49079874254,19569.402082178713,19759.86979274331,19557.029292395717
90757,8071.802803841997,8097.4508777277615,8118.404781345307,8134.701929543846,8029.187929565244
95881,18667.342590264438,18979.93733268153,18692.330614504546,19851.781688230985,18614.83851892853
98008,13492.426101963276,13330.282346486125,12876.675598085174,13148.615628878099,12893.589965595509
84805,9555.798835514412,9354.119766854346,9287.634491668874,9501.63161404067,9365.084865693361
100888,10508.30216447933,10564.437224493025,10634.321504779227,10666.419320007231,10661.635142566876
82504,15748.197657560664,16143.819752444755,15566.406703017065,15770.439180230955,15726.977661373072
82177,14997.723535105903,15142.755365860836,14713.456113293054,15271.128181547881,15277.296264164053
89472,33821.07140217348,34109.131767516454,34037.596205480724,33990.98314437382,33881.18995196349
82301,16082.921441871837,15711.344760776376,16195.49908025178,16499.99891678144,15958.998083617545
106483,8743.211780901547,8826.433779632616,8779.543279057922,8751.245441456034,8712.568506472182
79808,13000.127678317542,12938.233783628071,13340.563952292929,12866.116745612831,13262.820867439275
83412,16979.333198792203,17185.98527419592,17037.846835861892,16966.52917008822,16842.128593611025
89386,17168.453388084436,16889.884226286777,17162.563817728947,17219.420756005406,16863.97460087242
89889,20676.200907740018,20688.80178428923,20927.55538280517,20807.8326583788,20258.335217266016
108249,16331.03708760993,16493.764179899357,16544.738313212394,16623.791962910553,16624.604310556362
98252,8868.819728991695,8807.81949190094,8856.103546233828,8859.32440102818,8896.254967405457
83525,10045.01306214401,9394.880593926502,10059.019919293698,9926.076907335639,9984.846226497326
102595,9890.10185440884,9918.191164820537,9856.258173433296,9874.876549552955,9924.743679567375
94255,11168.264254225222,11082.150499495323,11028.220944890756,11221.133183673395,11406.599464778574
91259,26039.382247096088,27412.23367032002,25151.32260636952,26437.85126962374,25994.314588401863
99539,7229.056767705869,7105.21838966026,7300.355327702783,7345.604923375986,7222.496782790952
97379,25043.539582941532,25541.90292397724,24658.707868705293,24949.345871934864,25033.498833521568
104452,23332.72748204206,24668.237321165638,24876.138042857197,25013.28991162987,24237.919600105422
88479,11198.654881080112,11103.350638465981,11287.651579320518,11099.620118437084,11245.568733071856
95424,30499.925571012544,29117.377195386223,31235.996024399916,28332.834919966273,33992.24401832216
94732,40726.532563381676,40601.34812850165,38138.72499121289,40243.879181520315,41894.50679753126
89025,10205.63291131068,10271.315526736522,10422.997661788493,10279.536152304861,10293.475458793284
89497,33240.91982507948,32676.193859522235,32991.19317540438,27157.786002042434,32154.43113112905
92405,14820.027235281561,14160.9148498733,14664.840826322885,15460.040897166722,13718.734724641145
95346,16428.173412537726,16380.683742879732,16726.04634978761,16357.106046449773,15821.375714846821
91337,16430.293933599554,16680.684719728953,16562.18523384761,16123.794944007863,16057.779887006616
97739,16160.731055935403,16406.10650099167,16588.105981880966,14245.406292450958,15330.577828062971
81087,12300.299626325821,12372.485677815232,12563.785706780205,12063.25782646587,12211.817938749846
80661,10098.014726651112,10304.754318074702,10269.753982261705,10089.802313148979,10033.375923176833
105537,12639.344865218996,12547.860395301082,12770.911172313134,12624.993775115157,12508.99784895378
81073,26622.164253739484,26333.72044433073,26929.577832564217,26688.287156346145,27348.357151306907
102770,9526.842965381096,9775.410132090781,9837.285071850863,9694.494476667029,9689.787783809237
99299,9772.663282105768,9799.808121754766,9732.441390480304,9729.384348508585,9720.575215414834
77528,18895.40937386514,19402.936027710104,18454.903559565333,20183.64846119623,18342.847758484128
95278,31264.28342967779,31411.511285675013,31259.309231769603,31500.032931697486,32303.905766058953
106536,17473.25302758528,17710.178154492427,17332.71095602273,17423.069576669535,17599.705502657303
79421,14944.391074428426,14712.851753957519,15155.143626985866,15557.71107525261,15198.568383830396
105026,23130.189345699822,23844.937170384976,23136.67180156868,23191.426475742282,23756.780694821093
97887,11483.327171695526,11586.324222701216,11704.89812888553,12135.529816921384,11928.59623353711
106163,15901.316833057987,18217.137875749147,18385.93846344541,18323.73661704868,18246.17309969349
103242,10986.530932997412,10756.011404207002,10710.656265270676,10431.784383191463,10363.48439415027
103098,8278.695356830962,8211.984720977674,8168.293943251429,8197.036303347426,8235.706855982175
76195,15251.200601391789,15995.346289602232,15702.58588503827,14978.60189763581,15733.153773615202
103418,12409.448578174466,12564.681940126005,12105.397196347787,12542.289354787577,12531.916125251719
102091,12379.507849532318,12581.44945638755,12291.330232926064,12310.966698130953,12372.45068032293
102341,6878.804205919346,7019.001062859449,7078.49820316606,7014.295591775074,6918.0160047839445
100315,20102.387095414506,21018.44631673818,20525.56627011315,20554.96831056394,20877.107336260226
100377,7666.891358694641,7773.884810777646,7703.8780306642275,7604.889676220319,7704.601501534779
78857,21998.75837201015,22265.277038731576,22135.469253363393,22178.88240239793,21751.465780198854
93748,29291.159209689795,29780.666544518594,29353.458372156474,29420.758574545845,29927.07579095188
107891,9868.12473826005,9698.389555619442,9763.764074559598,10127.466335709183,9964.162167754526
77063,27052.2787709398,29646.891964239123,28016.965873350666,28353.63874163963,27221.895092598155
86916,9047.018151620217,8566.181396763375,8917.765103725815,8818.536078950297,8987.81506471762
108347,9923.232042803695,9977.269034267345,10009.514847721954,9920.342041585287,9959.777297905997
94475,18420.52918401612,18441.27322055959,18654.125395513158,18604.561687449586,18474.613295982097
100383,12480.731113776139,12342.893527110322,12375.554403363765,12402.891410259981,12696.87245692993
80618,28421.913904283283,27512.439361356268,28437.349225464102,27992.328212936016,32377.14719285859
98926,10392.525331769784,10006.11659254069,10422.867653614276,10320.275567456063,10338.751025747739
77228,14932.275126326856,15483.814925644996,14762.59935285236,14725.401414237309,14657.547884399459
106915,15008.317713888076,15251.933738935344,15221.448223125997,14843.771319694066,14980.450902153523
92594,11574.270190986112,11942.443257307705,12204.268887641372,12137.530825957283,11639.584703153338
80745,33860.24487579965,33762.56786436354,32983.57414152767,34090.15698518579,34036.511533213445
78361,9235.739443933973,9253.689930799685,9205.891511240387,8114.3784186242265,8757.586315525477
95725,26378.027726805856,26447.344615289257,26150.62375259301,26172.629659263093,26045.480282058368
105171,6351.78788742638,6887.909830031891,7208.967069575191,6377.927617511026,7508.484531813035
87007,9779.31928587316,9834.538235512457,10002.180524519606,9773.297233522697,9813.042465449831
104121,16347.188370515096,16015.297510298957,16114.79270452274,16198.958515548993,16139.443495485219
92877,15137.196058168593,15229.535473446622,14666.07316866122,15528.846501065073,15156.601486369722
108335,45174.58893319589,45495.76797588536,46048.85561376068,45701.004434840004,44768.273511729305
101357,13925.982145051004,13726.618942884703,13729.243140522069,13407.832134870743,13502.694775780685
89325,10014.109698781262,9939.875097857173,10012.78899552913,9970.402201898716,10041.036597701017
103144,7848.213004299822,7965.44893495106,8033.941275015105,8074.841063861128,8204.495039535768
101413,6332.392378267394,6244.360806431698,6062.864524335312,6419.369961023315,6187.0858454193185
85182,10967.256691813222,10931.427597878652,11000.468089968357,10808.204731174174,10928.564140069571
84097,17377.45675619594,17329.415280845275,17374.830926341838,17209.704259437774,17104.785331494528
101970,5703.614550421463,5706.37539733199,5535.875452909589,5660.644071841409,5487.910450004658
98315,5088.339313955547,5117.937489120419,4989.264717879712,5175.584247855963,5636.87134331731
89048,10763.550956584586,10802.378612076309,10710.588764080889,10626.589201544472,10827.945462409232
106141,8703.638112261375,8506.710175220085,8579.103941673076,8723.684094219267,8853.69006246746
87105,17080.962346617547,17251.132902532103,16571.53433968122,17040.704181379446,16983.320193526535
88472,12579.449840385832,12369.58948154653,12195.526229362858,12346.362045952072,13124.908180289225
93361,17014.685586240048,16685.931533033694,16457.8699013283,16852.304686842166,18296.94662246203
87040,8346.696614305683,7858.165630517483,8141.466489070903,8836.35214786775,8455.640260643238
99831,11740.455305469668,11669.333731554463,11573.901356101136,11488.750565826987,11657.271713193779
95677,13459.778488478856,12768.45307541955,12924.168308758493,13048.789910372509,13150.841423453425
89770,6536.491490082762,6400.680751319284,6540.663179338679,6554.089719872753,6516.047234056517
77371,24834.754637936116,26037.737621903874,26880.505182879075,26368.99127957366,24440.609719042077
107143,17539.639686059756,17518.156539977594,17764.138599110684,17750.134677109374,17921.442725897457
100271,12457.791063935918,12398.432893993851,12193.712933705532,12284.719521379478,12635.786292898792
83905,11636.131801826183,11545.955289684247,11684.837647451857,11534.291462407136,11619.886552441149
101531,14182.810169924533,14478.124886641117,14039.639209980864,14295.980345541331,14319.156579437567
90617,8171.766201848157,8242.49941383066,8380.837233723574,8273.736185842658,8107.659004249933
83895,18536.184644139397,18805.574157458166,18748.222111435927,18748.58873699347,18745.107752171516
89453,13928.62870956254,13984.691829832465,14002.389323519004,14175.065434874796,13691.36092186129
106012,21673.73859132017,21402.251190359413,21445.343936780122,21193.972097199847,21563.051385018403
76381,19770.24514475569,20515.019657925477,19866.58615652322,18969.668430443307,19839.881204756934
106986,15737.210944960669,15656.37914821608,15694.20338552655,15939.042368803666,15661.1253994265
84143,13394.054667400696,13471.330090952677,12867.015230482935,13496.015199361755,13612.168944800167
91665,37012.38645676076,37028.73600172027,35900.26851981336,36601.72122242304,35433.11870222253
81350,13699.689507311818,13847.116077170736,13991.321959633104,13760.24448287303,13879.621476167144
80422,14083.211284963734,13990.931636581201,14478.366862448222,14732.154902619857,14397.968698288802
84794,6133.676511994172,6247.3386542824865,6297.412045465925,6177.570104089827,6115.318354432831
81156,31988.693564650883,31987.974085686466,31145.110404130945,30852.261072865997,30985.831217633255
77082,34135.93249895326,34636.37113316567,35260.4728282277,34185.02394569106,34377.895008902036
97356,8991.920637167019,8794.641837219242,8763.614444789528,9047.831356398981,8819.580527567941
82730,17087.761471828366,16703.52757903619,17681.804887663624,17305.714932909268,17174.479312652828
99244,9699.599259059412,9777.853675146544,9848.94177917566,9658.722725960419,9829.052670683328
85538,15496.143305655365,15539.735329442936,15576.685298982702,15939.301328206215,15708.744091087328
101585,10965.934087071146,10868.516733630375,10978.738183621897,10947.89474105609,10964.833052787431
90288,9724.948158687408,9803.256197603752,10088.837730883715,9577.241235471236,9886.848589344509
98799,3381.505625011522,3045.166991528599,3103.233785152811,3183.2397998290844,3153.249028147697
93547,21304.030406559676,21156.779931086923,21156.83212262865,21016.071474171382,20900.11483864897
85142,10017.767319528155,10206.109212837682,9964.935958396123,9493.207375315107,10018.943013592405
82012,30602.84584929876,32884.446164784174,31765.533931680293,32096.924881799925,32710.663938754544
89654,14180.221238531387,14369.452476390488,14058.385152043804,14078.826650022422,14661.651194225518
102304,13118.526248631499,13628.373399130289,13313.156420040701,13370.941573698996,13367.879562946058
79288,42533.812963788165,42386.5392237634,42303.69077031172,44267.84101158091,42165.520768879134
77400,10925.347437143644,11032.577240421808,11030.289761374193,11009.018324560167,11477.788272120479
98597,6191.68589623038,6332.612773723357,6432.998122317697,6281.822986986159,6470.634066849814
103156,8691.855063411336,8837.690490924873,9188.059067570286,8633.712105081519,8717.97721058582
