carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57751.81560054233,60652.12822026737,58892.78660808883,60928.91615633976,59255.15504964964
77561,17579.607958476667,16887.25408582826,17521.198736678132,17017.129250260627,18243.934638753537
101151,12922.749675472694,12912.623449143179,12832.956141856614,12855.936564570846,13049.271540687492
93594,26594.152508835523,26009.306010300385,25975.886776478812,26862.46180622376,25648.03978783262
78703,38009.67057304802,39296.742013763585,36768.14038926578,37179.255510182236,39362.49007168451
87596,8324.263090908617,8214.258300660667,8263.95654188395,8071.216418341751,8178.903526710083
92572,18766.8521218702,18849.665260101254,18604.37585514324,18773.50137571653,18910.240184054586
90757,8156.674943691563,8081.2829147428165,8160.093566753656,8138.300944306179,8128.967016595868
95881,18511.295339484423,18576.577016157797,18541.093766530987,18639.382142227343,18716.74637077196
98008,14488.755141020745,14628.391767838388,14327.075410981439,14534.637596821669,14223.232755288836
84805,9418.286498227159,9098.656525046988,9205.710038683292,9353.69918611298,9306.19896533112
100888,10074.666840329486,10154.993812389674,10167.649586990156,10545.255819340275,10263.664829334886
82504,14847.803652295495,15009.963852892664,15304.459787219796,15242.421192873471,15237.654089969477
82177,15386.477988779943,15113.993225887309,14778.680242022514,15205.757406631988,14801.932842815877
89472,28466.544294207717,28611.37142599921,28017.068684164427,27101.82283054011,28045.381387733065
82301,16229.66513677705,16052.097837494164,16322.932359080538,16296.624811152707,16038.357382838503
106483,9488.857936523991,9432.823938573554,9336.687519107936,9410.320646215856,9625.726449517328
79808,13761.291560945187,13529.974485403576,13524.93612426842,13608.495518042972,13736.853290205043
83412,16493.584090040782,16612.78986272488,16357.534341712064,16362.966359436175,16467.619625102194
89386,17430.10145138827,16998.055073158466,17311.377569292177,17349.030068239466,17488.574809243742
89889,20700.218809257003,20954.850225905848,21033.683376976347,20832.727194644533,20498.694885032488
108249,15442.93427595412,15755.193379554596,15638.705236980328,15648.426873153181,15485.206633803986
98252,8426.3459966518,8361.633832848553,8458.613217568953,8262.682715196363,8432.777625830906
83525,10219.182540479387,10257.334494041546,10441.189902641367,10450.064542105778,10196.38485655984
102595,10142.949307409046,10215.54148477695,10283.540740713896,10334.990604426912,10022.301929208163
94255,10916.181708848284,11073.433428379027,10963.15297662523,11145.76613052221,11164.756077552875
91259,27858.94972004809,29298.875506285844,27541.424182867853,28148.875775737313,28356.65575899412
99539,8361.608175338475,8207.34879035446,8376.25787989496,8263.388925389303,8249.660527893358
97379,26104.267529942183,25765.013283198947,25954.640435247926,26516.74547447381,25797.923433925353
104452,25264.533547416646,24829.2794774571,25307.608059109327,25245.93103515204,24793.98347630162
88479,11135.485215262626,11158.944947229402,11254.71418080567,11236.773082181118,11199.986241962844
95424,28307.24167453114,26876.129917599792,28340.78425943737,28071.71124166746,28051.19367753538
94732,41469.644359917744,40683.454160202455,36742.39433034538,41183.92737592163,41392.658175137934
89025,9597.800686413362,9650.750721336357,9711.302270286964,9563.788100385802,9535.060203356257
89497,30692.437705506978,28942.611889181837,29028.580039586912,29376.65192183902,29023.265051619826
92405,16502.349776088056,15898.393952875183,16496.7501846601,16585.02470068107,15839.58211781505
95346,16073.117656122335,16259.5574373011,16422.055710274253,16118.41514937115,16370.800740732539
91337,14764.994980599395,15360.628869235858,14963.765323229947,15009.832582093302,15358.200791256579
97739,15732.503473111667,15726.17728896077,15584.558134351666,14583.526074661244,15643.754442607637
81087,12819.635734667077,12941.123137392095,13104.609707721354,12617.71388616557,12772.28890082335
80661,10530.182190190544,10365.488027120984,10544.876595583102,10218.832679657005,9992.610689352592
105537,12005.116452253551,12168.208134421135,12184.96710051436,12206.689449674737,12285.332459657764
81073,27964.802670226603,30142.80807484507,27858.513717704864,28485.036924627297,27446.69229792483
102770,9588.804477913212,9695.681913888746,9607.287707210231,9549.86148668686,9706.38373348503
99299,9929.099020303283,9904.5973958312,10050.516636318725,9807.387753254687,9863.540327546909
77528,18930.268555611096,19078.606990184915,18389.138298032824,19331.030602898485,19525.512647075808
95278,30169.509296291122,30385.353580516643,30019.099313700743,30365.05247952038,31165.045854249765
106536,18189.770390126687,17942.00823120487,17491.868749186015,17772.978218573444,17988.45048942074
79421,16516.2133261985,16121.111268960705,16563.05281496772,16318.118167543294,16550.33552108301
105026,24691.95006626684,27105.757126426295,24150.002150189837,24265.75301458093,24822.74806817958
97887,11501.35093503899,11581.98337766651,11630.939507038176,12441.02982367275,11893.63738961544
106163,14551.681864112574,15132.611484392899,14882.524201909764,15115.411718336562,15270.93423740026
103242,10864.398171247509,11015.084376935307,10831.58157606654,10721.6753340961,10828.40628169591
103098,7809.600468749264,8016.889914564504,7873.580999651456,7818.352599551697,7803.993498811978
76195,14827.958088257037,15191.455719312144,14999.223727384006,15210.649496558366,15291.037981974561
103418,12495.047679686222,12658.306992069036,12121.584105899663,12167.280281140851,12503.16051533279
102091,12681.835940868858,12768.64465458965,12616.966239148142,12528.261341622765,12643.132077849303
102341,7322.045816048125,7382.35193823257,7308.482090169086,7190.129055303597,7187.323823238186
100315,20238.880091402087,20591.1094095925,20387.842519278933,19952.19440427301,20638.458718509133
100377,7655.570929292878,7720.867725588225,7642.094167354017,7534.419586853606,7574.305282314553
78857,21806.546128353242,21662.87704530833,22029.40906054118,21937.46977397728,21647.35209767384
93748,30042.43112992701,29978.15257624488,30233.766749038015,29545.36789959176,30293.94816447743
107891,9904.197190472561,9514.98715291931,9674.025472107693,10018.494166705812,9762.337751913934
77063,27665.628354973414,26559.628681401056,26794.291139373792,27056.905524041285,26672.681900110605
86916,9280.439292803489,9210.215205319664,9242.12747867886,9085.07234139047,9016.535026456817
108347,9890.77554768762,9645.440077410114,9448.757311165997,9663.066994101633,9746.860904301966
94475,17639.905598879493,17738.067166301928,17855.354258200518,18159.99862538121,17734.062799291405
100383,12777.568158990778,12726.695834354845,12739.71374933198,12825.306784372111,12954.744805412947
80618,27006.603985375197,27143.56152772598,27850.026385734804,28726.57292760349,27392.322767954935
98926,10813.952956765697,10784.392379399516,10769.706535440775,10662.033169443204,10742.957251872345
77228,14553.270953736086,14674.955654135269,14613.242320491623,15335.480861963964,14744.867105952148
106915,15177.389100756644,15289.43064615322,15315.415080155313,15453.680866167868,15287.143374503914
92594,12575.643214517255,12763.567214958084,12906.266756477626,12525.149273530076,12475.446278236821
80745,30444.230776509874,34839.00012046737,30260.561362201868,33634.18871775964,34199.15109571338
78361,9616.67738243652,9541.625722704226,9833.516903229489,9071.41245712046,8752.163967616014
95725,26052.49397234878,25925.13768232989,25996.95148396037,25521.63163143467,25557.9588835746
105171,6922.3664171121245,6861.081310560754,7043.128627336799,6477.514891329811,6769.311467104733
87007,11127.6798752048,11057.333087244684,11287.81348393405,11162.55884408805,11238.118092824505
104121,15804.216315778205,15577.941745746755,15410.176561806216,15676.393596402602,15548.285265798138
92877,15745.789244786863,15277.189762765891,15115.074279828808,15316.593805634078,15245.177976646437
108335,43740.66721510458,43414.82576458232,43803.15611846554,43208.638844685454,43439.90756586158
101357,13351.583501465595,13427.828741068328,13296.772013741302,13358.91141152476,13318.357750001855
89325,9403.622466903802,9424.192691097618,9395.545145256592,9476.083386961003,9461.909817858223
103144,7615.573677063529,7713.6463507918015,7782.108064554619,7788.352033683661,7744.381941380409
101413,6613.87530126704,6858.367235173495,6586.922095165736,6916.643972769973,6663.751642229471
85182,11237.933743346557,11244.073630002147,11370.609533700404,11126.178570080217,11475.319644188776
84097,17288.023991748,17228.780854299956,17158.50817006288,17129.836281214975,17184.20997226917
101970,5648.950530308149,5644.347751886708,5592.7243051944,5587.640740814089,5674.979243447854
98315,5155.222054033035,5087.2187806781685,5119.742073345641,5133.999368829492,5468.676823594711
89048,10218.424689850577,10223.25750437524,10370.163907029835,10428.495057674192,10189.961438630997
106141,8161.833312029705,8086.480910196431,8140.186798862496,8130.385720911531,8187.783923359519
87105,17004.311416025856,17010.93610380053,17014.70045836839,17173.397723548165,17104.679630203926
88472,12328.432382257783,12469.882457155785,12492.790363065169,12846.708274284876,13335.053100188396
93361,18123.406721430776,17824.3872583036,18398.53991724533,17484.78783460095,18807.322789342812
87040,8165.725832021577,7819.368609760527,8055.401828054182,7870.472348117356,7994.370757488003
99831,12372.925614176407,12584.982350799806,12166.502127501793,12250.430603472967,12287.139690817963
95677,13575.896561852222,13217.313617901691,13382.360827187122,13463.352545951133,13051.505279356605
89770,6697.727676958728,6533.593737579405,6621.078307768203,6598.509353061712,6418.398123050105
77371,23016.14938156961,23922.536438577816,23539.004915608333,23744.03296743237,23356.76884196287
107143,19572.752544088362,19505.071136602903,20026.575896315346,19548.82218055002,19275.108040565974
100271,13077.689873344665,12941.054059919155,13066.073360554568,12932.283578291057,12937.903162435852
83905,11540.315848210019,11430.787985018052,11785.895147199557,11699.56489718058,11392.753307486117
101531,14268.526734344352,14048.25350845431,13976.557093879926,13583.902108505732,14422.772985276362
90617,8156.674943691563,8081.2829147428165,8160.093566753656,8138.300944306179,8128.967016595868
83895,18940.720059821593,18683.355575142872,18878.749137896863,18832.07078263725,19073.09562359559
89453,14104.868600576136,14195.314840048839,13841.695858428102,14553.208743963065,13938.183906078653
106012,21821.603966945506,22018.137416705704,22033.230227279797,21942.20864512432,21652.1809197851
76381,20401.52742508694,20459.38282387524,20380.11429155933,20466.754982039274,20645.488125297703
106986,15774.41875517245,16037.616616681355,16188.67641360521,16577.39992421653,16618.328892273857
84143,12844.339517661816,12800.638318442816,12817.315429935603,12739.903200002464,12832.290060059533
91665,31452.923838859664,32486.24369741408,29478.049717631184,31103.98642732723,30117.614387161837
81350,14241.170661323556,14154.660598192957,14193.499194656632,14509.066800460512,14182.445665514055
80422,14996.193790496021,14982.718744891681,14521.892562303527,15121.945399161807,14823.929719183108
84794,6505.333490103142,6572.340390493149,6534.724735183009,6586.230385231195,6649.132683503126
81156,27069.121348215995,26985.25355109757,26763.767933137184,27086.03129017528,27217.811635347487
77082,35286.05656986248,35112.81722144802,35131.70459300641,34966.89888032615,34711.63643667777
97356,8483.957650611963,8346.689907744072,8344.092777502372,8406.87815574937,8536.997920758316
82730,16118.814343928638,15972.204737197038,15871.266238959131,16296.462748837084,15932.82745490839
99244,9799.805561729907,9935.480999818883,9927.314340360834,9943.595434661554,10007.400784805955
85538,16196.798363128815,16270.295351978039,16272.309252788955,16293.18624804078,16416.968858702534
101585,10539.704093531689,10282.711672585585,10616.411727263114,10328.514421220192,10478.545038862514
90288,9896.718448783973,9963.919594081473,9854.956163251696,10162.156199768335,10294.664212577187
98799,3233.7154424283044,2955.149589632597,3162.89086996231,3162.2115870967405,3060.2212926102598
93547,21684.60369258322,21890.00737735331,21698.1002270138,21482.77751127829,21105.594375090986
85142,9425.348761083602,9458.472066374812,9425.501211248817,9506.984785426634,9486.417501691805
82012,28852.898273644067,34745.19846260254,28707.68895312819,33926.30400548312,33942.062212076875
89654,13544.491284328116,13629.140751501884,13713.838226846912,13804.775255489829,13190.160524264844
102304,13161.414474010442,13174.480122146917,13198.172998748818,13173.759372423207,13238.70583891711
79288,44652.7404171305,44293.48964718658,44826.11799538918,47983.80600641877,43800.63113940632
77400,10730.71034240326,11086.776069407593,10864.070064766924,10833.310829727465,10949.16438358314
98597,6912.132451152756,7178.3373088179405,7138.437382340998,7087.0580572675035,7097.664436320022
103156,9161.327891122159,8982.293416317452,9417.310977382394,9047.789915611074,9075.64933991774
95446,27578.099316406035,27770.013778755772,26880.481934101022,27640.45193499598,27449.497639191984
