carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,57585.23203180742,59314.80775383697,59739.78740375649,59767.07078693184,59804.80588291087
77561,16226.190759586834,15884.074472496593,16066.085520431272,15850.428831153456,15656.049691597063
101151,13168.373746189485,13072.342954928894,13187.971312485968,13207.815889588417,13207.959977676508
93594,27068.51396112097,26883.1592152776,26962.131778791285,27295.182743603265,27196.211745997018
78703,36367.720202054494,37061.134646560204,36503.41228690743,37761.77319064498,36936.72967008536
87596,7394.844707980309,7604.058573720691,7614.526821086906,7385.116162238241,7418.082082575473
92572,19362.25031206176,20111.13682438629,19431.083088805033,19614.311793966262,19323.455528990125
90757,8112.579369150765,8150.541651894312,8157.310241728657,8113.8950821510225,8016.084957112357
95881,18663.439658882453,18984.20949909144,18801.50876760037,19752.966800529593,18781.36101853709
98008,13554.460338287057,13360.68137953058,13158.66273029982,13426.830998405116,13100.184776705799
84805,9583.276115125787,9496.201271612676,9390.725108725537,9529.10080870202,9434.258980512006
100888,10535.754348052977,10515.064588645255,10542.594785596826,10630.11235039284,10583.901926356413
82504,15875.30585421443,16018.610829959565,15605.777146734394,15757.215798917638,15645.74299740872
82177,15137.278221742788,15413.936155508603,15112.267589349156,15273.884157201759,15406.194080236086
89472,33914.54834231044,33936.71159722581,34246.78300412566,33694.6522485329,34021.804709815886
82301,16376.38860640123,16191.943654124452,16210.307628328568,16743.19165618933,16040.667244097502
106483,8887.173581378407,8856.204174134686,8835.793296474292,8798.336332550403,8808.434474116159
79808,13179.918044653732,13218.680877469606,13304.917042698671,13060.020760526615,13274.241348494004
83412,17048.72189760564,17344.14174332605,17082.65314982825,17107.148841871705,16492.162717195406
89386,17178.099250173895,16891.813485649753,17088.97942701085,17222.751553123377,17007.361324894675
89889,20967.827691922317,20756.511059582062,20868.363299096676,21292.349931908237,20297.270981285652
108249,16232.4570821531,16394.35745994658,16350.955426091878,16510.422540091895,16430.916702419847
98252,8826.987069345674,8819.522490040114,8877.908677993924,8845.041147810516,8911.555878400177
83525,9915.825010167478,9578.942157107946,9871.46903178598,9816.38225028483,9977.180791768878
102595,9898.107536735319,9999.522668175881,9852.217828260698,9913.142937943847,9867.915577806072
94255,11019.690531285438,11005.559437468948,11131.114801666825,11140.813341768167,11394.13060501975
91259,26598.035465249795,27481.670037581618,25819.85496905056,27236.557562192156,26612.031282199307
99539,7441.509705286121,7259.646439831402,7425.169296593678,7478.479986452694,7446.63557504866
97379,25426.18247510845,25456.304155803173,24949.665517349604,25543.63808993645,25078.722738867724
104452,23268.413346929767,24202.058435975516,24534.64056748516,24828.734418285305,23769.495779305726
88479,11181.787028687322,10993.412132025353,11231.475261696261,11114.970085721372,11319.016254599179
95424,30796.70323987113,28410.954174314644,31362.325819801325,27635.736682214952,32352.66643548342
94732,43676.58427723639,43709.5587826748,35921.330026267184,40023.24821509094,41208.0664363116
89025,10206.631241022456,10255.085115948812,10390.618636231864,10310.228882276879,10290.263478525885
89497,31982.020502667576,32308.662337954607,32226.99206697492,26480.441130237203,32517.354745194367
92405,14879.093880140596,14300.903874797094,14784.321280557882,15116.397974030331,14035.672813262876
95346,16360.060666644382,16140.16292659043,16444.592078190144,16313.47576003557,15864.843828012079
91337,16072.097195706161,16638.104796709336,16050.28988264507,15899.879135715111,16089.835013908982
97739,16424.76108249729,16269.840297108349,16731.386692823147,13874.979560668835,15325.626360003413
81087,12389.792429243445,12472.025945423846,12672.5961203291,12117.472298802146,12519.530548301487
80661,10384.632799597533,10575.86126971744,10361.439399372108,10646.094777674462,10444.040237175415
105537,12559.409944756826,12458.587199479325,12687.63162273383,12506.142848481406,12434.205129491558
81073,27046.94933203106,26840.780231909735,26888.190982699172,26468.69105685233,27114.500478602076
102770,9616.523249355754,9843.677117240464,9878.644383559978,9761.447951083192,9761.630056505783
99299,9755.605491116217,9767.800933101735,9631.704222972263,9656.508767915844,9664.039958841424
77528,19132.848802722372,19743.32272567432,18176.215985474108,19962.08287541004,18650.004383079846
95278,31777.559687335775,31342.383291311784,31412.084215374594,31448.617943678346,33314.42481598947
106536,17878.328608466367,17640.77853541541,17204.21250967794,17448.224106988084,17627.756855955406
79421,14953.146370882116,14759.254613552152,15484.268791244545,15712.485687944582,15088.229594833347
105026,23579.78920455723,24098.267990898174,23533.266896609224,23479.665281885584,24186.99501328115
97887,11550.352255984306,11471.02693282803,11720.905989511295,12089.449817817407,11889.111597045487
106163,15805.159394054775,17378.502253651972,17579.96625874836,16677.930069639133,17285.011723802083
103242,11054.507370626961,10924.185943220164,10748.60883898689,10440.769476981195,10357.141508557337
103098,8230.502387471108,8165.390125789184,8128.619826856255,8161.845282565316,8207.204661338828
76195,15213.204224058622,16060.928641543258,15715.726421169782,14921.10727322372,15649.40286851718
103418,12501.207718657446,12521.832027622317,12155.229638826355,12450.930684133627,12453.189417720743
102091,12328.880522463036,12719.997508621362,12217.345598986143,12420.57711039069,12333.632391332514
102341,6924.490991070331,6994.047244468017,7102.793123606801,7075.787817657466,6964.511717460877
100315,20126.476900877224,20842.951254103693,20913.541680582628,20718.1090998248,20930.269973515264
100377,7735.946648573256,7886.856878448465,7752.537033297541,7689.301684222637,7742.139892868567
78857,21669.57290121869,22062.120658225205,22028.12545401457,22138.913491640968,21812.559495951562
93748,29312.367235300928,29617.134925822098,29295.781516511157,29177.74607428565,29805.08115385798
107891,10023.334795925191,9646.776024573785,9723.1635696774,10171.11703851023,9963.773726455851
77063,26958.339898171052,28733.149910831162,27804.459535332677,29117.915885991475,27187.059553078197
86916,8928.37230171597,8562.68900472943,8885.296942400812,8736.976623707047,8920.12455089692
108347,10027.245079528237,9972.426617771827,10101.875067957497,9977.140110530867,9989.797318761326
94475,18303.073210740542,18460.28640418144,18600.71393164038,18536.518384375013,18032.74302541058
100383,12794.15291379601,12637.246337772654,12565.238000495021,12374.766748719248,12977.14368250267
80618,28332.28852155724,27478.18949437045,27938.98635811983,27854.913164889913,32632.147734061957
98926,10350.338611293359,10039.452907164996,10436.457768378912,10204.043773240235,10227.797669497177
77228,14972.674255373106,15458.141676874398,14604.987987520164,14517.53504355009,15138.416557939881
106915,15115.889914673013,15189.131988999212,15170.907436151263,14866.879856804388,14988.065504357193
92594,11685.421532250155,12120.216114994751,12302.336483650019,12299.67827337223,11494.455087393851
80745,34261.30705059492,33819.188547041864,32984.23069421201,34163.01233359165,34089.45390622784
78361,9152.615174911776,9272.762224206394,8747.692310633915,7940.649849156662,8863.372687001949
95725,26422.379895202364,26588.52965385818,26150.206893700168,26192.89505262585,26103.932344618275
105171,6346.316879410385,6711.089822699124,6985.543957753548,6520.11497958176,7340.2853870453
87007,9947.901724473113,9910.822984164786,9991.694829477558,9838.724589470765,9874.686416472048
104121,16261.33915836919,16155.424370440522,16080.952375199993,16388.516382611506,16332.764705968846
92877,15401.13144771943,15149.05611874516,14832.83677435339,15440.714968781533,15022.748104053546
108335,45280.85000428914,45104.677928702906,45561.36072171027,45476.77420718048,44463.305793374384
101357,13636.958099240815,13481.582135336213,13483.702933089575,13306.937677142145,13336.627334266337
89325,9990.102507284137,9990.371022734314,10093.945793167471,9975.710387129766,9998.911582736644
103144,7906.651782677092,7835.002738964015,8070.630565906527,8096.745914869255,8133.887558878769
101413,6419.0319215242625,6249.7344667667,6084.2931519965505,6332.8393234490195,6019.136031449611
85182,11055.41838197698,10963.84174438019,10944.056359639317,10780.502023724484,10980.735740106118
84097,17403.24255182759,17415.885576236557,17281.74272323019,17324.012590147857,17216.897135506482
101970,5705.347302131128,5785.884258719835,5682.669630340497,5712.470881520494,5602.468603035842
98315,5083.657156360081,5141.045785023067,5070.58583639514,5155.785724707013,5602.149271557763
89048,10862.055078461823,10745.424569748553,10682.406460893166,10507.536599520587,10704.407236425743
106141,8563.756626344886,8466.879104729105,8520.24604908816,8556.405696919948,8745.40780818056
87105,17019.823691129048,17154.772629853775,16597.22687341005,17107.409678922184,16917.569345257034
88472,12593.836859076877,12805.936551487155,12185.254165381812,12420.706671923213,12857.126754900179
93361,17847.85209884615,16872.100974489593,16784.912091857695,17430.79694713663,18462.7142516667
87040,8295.175171439389,7896.048629486843,8091.191438312642,8795.50406908565,8358.797890236217
99831,11813.293433295228,11820.257033249394,11641.0152384256,11541.270072281479,11779.34422998701
95677,13391.669365175101,12759.049607741908,12945.325197706601,13079.453696302662,12965.365687589614
89770,6570.738085424999,6406.926768783706,6527.849106558117,6536.676728784419,6504.3629049500705
77371,24419.497208116347,25053.228824172435,25669.127609584546,25361.69965354518,24190.78027308208
107143,17504.563772217425,17528.73364425471,17703.963675645642,17851.56658729964,17799.75997331176
100271,12643.549870335193,12627.862035715181,12352.858721921326,12456.106810916808,12821.624505988113
83905,11655.19134089857,11484.817926891044,11712.783034900685,11486.209204822902,11594.642246881054
101531,14192.695595077328,14460.622596609332,14083.642076289401,14091.907527181902,14296.33696485854
90617,8118.0957404389055,8244.6336951059,8321.004935111998,8277.510836627764,8084.700428155952
83895,18559.867859954174,18483.40156803193,18727.94594091666,18668.877143462538,18808.794585318265
89453,13907.43514890446,13798.256653741066,13959.823144130649,14343.040317803156,13791.534553916392
106012,21670.142157026523,21433.391568220883,21563.342966210035,21360.82093726768,21715.416563495495
76381,19835.94505747092,20678.58799426987,19705.4614903586,19128.36404935385,19681.395628493585
106986,15862.94240215237,15725.33201253144,15795.621045611373,16062.266359052523,15691.320147502813
84143,13507.899475691878,13302.470551322527,12686.242372609375,13483.998366767766,13648.196495869828
91665,36928.13108527044,37302.208720372524,36766.292740694094,36084.03685591351,35005.12100738873
81350,13573.636675086422,13714.001690718931,13995.481205762548,13798.25587078412,13921.723139928099
80422,14314.130657692462,14105.054315548421,14766.707251696187,14698.391394850314,14368.140454808745
84794,6310.61854038658,6318.745044617532,6425.942746427952,6336.867401375359,6282.939980472785
81156,31766.086955547395,31644.81045794127,30918.865854950232,30495.963617861773,30586.097645704216
77082,34838.69780404929,34831.65032107073,35499.16238946805,34809.845820335846,34729.46138968657
97356,8888.363880140821,8637.222437562277,8787.681098416206,8854.82302557734,8770.549722635611
82730,17074.466011047432,16914.931170248772,17880.161621042513,17323.24024347785,17357.538506230954
99244,9681.598160144784,9642.664824395557,9753.346502095696,9610.105414956392,9826.592522009176
85538,15896.763054246514,15768.410906846362,15657.851526874454,16140.335870717217,15948.125075344573
101585,11151.709377523166,10899.957500063196,11184.824191001617,10981.071265896368,11101.524608709575
90288,9782.592859077753,9960.500655849215,10126.898055825832,9693.581535645835,9865.946068411544
98799,3337.36628430417,3020.992467722462,3149.162776259557,3171.679817044978,3145.210884074525
93547,21012.365400053208,20945.273559871952,20798.0520712566,20885.003295754384,20936.751348843583
85142,9905.493188458466,10065.369580266775,9857.154222727015,9532.871117508865,9919.13497761283
82012,30557.97958827053,33056.42250916023,31516.464970996592,32021.790996870528,33126.842011355926
89654,13854.910914471364,14026.01977432707,13847.100776671112,14177.702639669544,14245.161257189939
102304,13194.147361163503,13472.76591758813,13244.651107386875,13331.323583260959,13307.003055709818
79288,42169.520868187086,43122.00296691486,42269.17656425316,45376.811264672026,42150.014609036036
77400,11043.021435258357,11093.122538610618,10957.992185825226,11025.890834142878,11556.328890485483
98597,6194.794870083988,6381.355830386842,6502.200394192577,6184.002948280429,6482.77629084446
103156,8767.827952408938,9000.681197786278,9276.962896366882,8722.02852968414,8805.235834483685
95446,27981.10006895278,26964.02127344015,28005.634565521596,28542.466869318967,27507.390135512116
