carID,model_fold1,model_fold2,model_fold3,model_fold4,model_fold5
79635,67190.1127164244,68800.21633739772,67095.5405160491,67832.29989019339,67866.15070874165
77561,13622.587496517594,13035.591318553295,13573.841986952726,13561.74546495016,13328.00443352023
101151,14239.318460707234,14200.015183686399,14209.263708733615,14272.64837615895,14294.48748061269
93594,26770.419064777732,26856.517800114576,26771.89980329332,26626.350027799646,26872.58560888615
78703,32778.915711612484,32911.77203251971,32835.26547048457,32791.041178854284,33029.05911581503
87596,7704.375371057487,7659.807374993123,7632.3113437075945,7951.57124632229,7487.560701483481
92572,20531.982749894018,20553.46515116791,20574.28783386508,20527.876821172635,20557.71556095821
90757,9396.994091407529,9429.228607536323,9378.02473422519,9419.418711571783,9300.426579567757
95881,19099.167939610834,19129.024301687914,19080.95302695365,19304.1087357348,18922.151548345053
98008,14888.834712955906,14934.486532601144,14820.957513665533,14824.035535461908,15085.330515717258
84805,9866.20703824977,9837.323652244044,9803.515229962428,9857.25396569319,9780.271673613332
100888,10962.262682753808,10851.34732011527,10933.642615510968,11014.836256465915,10924.469348641045
82504,14221.442923464141,14524.735678617279,14122.92566952539,14696.100680488236,14170.743339852206
82177,15465.61789632226,15268.969058348615,15364.68613199546,15402.068030899976,15270.848241103435
89472,29215.47853126943,29283.15172104048,29634.24759449363,28458.007884644892,29327.788739761265
82301,16176.860256649117,16240.428320515235,16189.573073703668,16196.865880173884,16083.050527827138
106483,8882.744610549578,8767.775502498367,8813.933114131654,8822.480651157877,8784.968816963787
79808,13015.502941811792,12785.027088576857,12924.55277824001,12990.15016261138,12806.39785582428
83412,14979.629474090329,14773.962126580831,14911.618886909726,14930.623441819607,14987.937728936311
89386,14244.16134131861,14174.443272443557,14239.407756807683,14265.368620643236,14196.086908332556
89889,21042.601378992655,20786.218159010616,21325.452083356722,20492.543963786557,20847.88892837732
108249,11369.949338043765,11094.698209723838,11451.364706464206,11353.705620933648,11127.851148701828
98252,9681.588625892284,9750.561690422319,9733.277536758269,9696.172629179262,9779.78357542565
83525,10676.685335261987,10728.162600124073,10666.433022491425,10697.812253201651,10725.945995011576
102595,10680.584247520093,10509.185636873817,10656.540360775056,10713.038568420747,10596.10877907625
94255,10722.954140754542,10515.922950983486,10732.979440003664,10752.581310901598,10437.664958454243
91259,34565.04252669576,34420.17623426557,34614.92891377605,34500.57038929804,34476.78794639171
99539,7650.86855483663,7564.631540199263,7606.564289666995,7606.470810956091,7632.0650733806
97379,27002.431377968784,27680.87377203307,27493.572555484072,27357.643470497518,27206.99909013692
104452,24859.60414662646,24737.473875062275,24727.468538376874,24834.611982903334,24770.422965581587
88479,10721.811740492392,10729.236039321193,10711.802126514005,10729.960318001407,10741.553144365711
95424,29881.918175737716,29611.74114871206,29772.812546164547,29131.893422760622,30008.05776290075
94732,54214.95905821417,54912.22391867286,54841.07742752451,54661.30112917939,55281.30314796
89025,9496.851490853043,9501.857307408702,9485.313450174506,9492.930282816189,9498.072596438782
89497,32533.19649550702,32708.461876041038,33015.826273557584,31684.988593406408,32763.66695647558
92405,16129.0010398717,15390.532331800125,16172.862109132071,15909.299134829524,15604.697270460925
95346,16604.06986812614,16315.523397243007,16642.183138768858,16564.24719460939,16371.833497183636
91337,15346.83200608219,15233.413989549617,15375.669385586785,15387.650372820184,14980.080849523032
97739,14951.306175724096,14889.998003063933,14960.681437807376,12435.395135092653,15052.823815236874
81087,18000.335173144595,17888.208690766704,18023.497653463826,18138.52332906408,17951.983637432695
80661,10034.394045855453,9696.674562021972,9954.24663968015,9671.074910089956,9381.82843534147
105537,14118.575127176304,14120.061981970179,14243.924318659636,14113.409178495329,14131.03808896494
81073,27506.459025940152,28312.089485202974,27651.820740496,27612.726867132158,27966.131010082798
102770,9964.494829983038,9949.505142418295,9946.857851291983,9968.543375293844,9903.690228141462
99299,11491.33980576462,11534.46727364703,11440.6617245686,11441.456133868247,11626.298680213398
77528,16269.469893331843,15990.479764888016,16281.904256519756,16222.094713856017,16224.479297509153
95278,37684.06567088422,36580.41276807761,37446.47461182173,37824.51626301677,37566.9387784592
106536,17967.912492751795,17782.05172320302,17867.038841866935,17786.010643284542,17758.308851120408
79421,15164.460098871896,15037.425575301759,15179.394306607763,15055.950691513053,14856.872203996933
105026,27074.618290908777,27126.099130668033,26980.113950711042,26836.147774685018,27099.82330148153
97887,11902.920425202614,11702.218452950385,11907.775865936876,11948.891824080663,11724.022118124145
106163,11365.992348706324,11744.036538385257,11642.759685387558,11572.235952217428,11755.654723307924
103242,8165.460020241664,8077.301267527414,8106.899420524813,8109.798837413142,8037.57088019731
103098,9001.818686835602,8963.252762930228,8986.001998642916,9026.072721863833,8982.891240664729
76195,13552.301043942969,13243.9421571196,13550.329595658952,13543.900159399374,13475.372522387253
103418,12265.899424772047,12172.286905430929,12256.66969208999,12310.82481285602,12251.110300147264
102091,12800.1081005318,12884.586642333827,12789.839868834335,12807.738728196828,12826.613611989571
102341,7581.772433794646,7528.953099208789,7567.808727291074,7600.274449690318,7506.195083730619
100315,21020.23797522764,21169.00570777883,20931.22938642638,20857.644489795202,21291.93162779917
100377,7646.421144541021,7465.862409233061,7623.975260243088,7677.843998617786,7540.061189905722
78857,23547.707506165425,23502.689340100653,23495.835404563997,23451.094701085625,23859.258607920583
93748,28301.373850466247,28446.0136125231,28370.66213865108,28288.998314248278,28500.37071362473
107891,9393.950059764062,9161.347533005912,9315.332835102228,9351.392873172064,9236.79441509728
77063,25478.86908046932,25337.822754647495,25557.83658492466,25311.44468523374,25879.973267270172
86916,7383.8450546582235,7320.481527407453,7347.203060605263,7342.7286925256585,7315.112827728084
108347,9747.382267731087,9618.872017865286,9682.918849491709,9684.452263555768,9649.123325352459
94475,18761.859768049504,18736.47295507541,18741.974267225083,18672.63651647474,18689.554754201286
100383,15279.452981455139,15236.013469226971,15252.96336714023,15307.579202241099,15348.746406189264
80618,28591.033930482696,28823.50620739311,28614.11917635086,28366.635413015516,28546.624693014553
98926,11512.504309505463,11413.837781484244,11466.093999038434,11466.111511310817,11551.971616110828
77228,12735.285346593944,12280.104818454585,12684.26425909582,12712.514612245766,12515.9828220963
106915,13742.152638407873,13711.444560269223,13637.479745897504,13652.662642890875,13745.187084340687
92594,11837.858677377793,11675.78075963042,11882.45909419695,11887.625177493721,11580.505291530557
80745,31616.201141855738,34797.50679216062,30355.048665860064,33814.59085452605,34104.71727430386
78361,9495.796982630767,9242.012587569232,9477.71031199593,9486.450433176435,9311.476819087293
95725,26971.003386060427,26995.290170555952,26971.40609741043,26807.895794198925,26733.1759955787
105171,6845.65306343015,6578.261911303244,6796.625614601316,6430.437203297074,6336.931611769674
87007,11270.945217857772,11308.672035020898,11263.798932117577,11285.874996265857,11317.598269219723
104121,15006.172626498703,14993.614931172153,14898.31645854449,14903.47689039686,15037.553116192206
92877,16803.692011028994,16617.020084943073,16815.373645948086,16770.57645079516,16653.693729794508
108335,46038.177298384224,45949.00405384693,44582.880319437965,45177.7942312856,41316.13858713138
101357,14610.568239063754,14602.068574147557,14580.907677392093,14648.325278451659,14693.319403272846
89325,8854.306878953324,8860.046788123967,8840.22186499936,8855.104935662648,8849.895572923937
103144,8471.988978461906,8452.111702326089,8455.268276692035,8498.529430584527,8460.270394123474
101413,6583.818013406985,6396.828511512986,6545.692736167075,6594.177422182086,6369.123604170712
85182,11069.403900324513,10986.791222384618,11047.622834323372,11049.702160060206,10992.878789038195
84097,16278.00174560711,16675.87937429286,16181.214282812289,16819.26164212,16255.599268891487
101970,6308.563628017747,6219.357779011504,6281.487312470055,6318.900146172504,6226.463140196488
98315,5051.751395081376,4955.275372383072,5078.41856745907,5050.563434808085,4982.540370630569
89048,9840.428657485058,9824.753869127817,9823.188807067767,9847.279888037901,9831.57812716527
106141,9311.812408381553,9212.181350692588,9246.315326358177,9145.578080978376,9350.278885748507
87105,16129.600166106822,16200.50681542149,16132.30767341729,16097.609543242364,16192.135184652372
88472,11676.109337167754,11671.334358904773,11512.119627637636,11689.331991926945,11530.571629155502
93361,14532.084472066068,14027.523132866429,14506.96361909267,14444.825410212203,14126.682015464476
87040,8218.829335578204,8170.627975849289,8208.222380794157,8246.753384353065,8189.460807376666
99831,12817.3990758737,12707.797783872302,12668.623222045571,12665.410959735365,12777.989488845802
95677,13714.537292331475,13657.389531964245,13742.726144438873,13771.148911060945,13528.403463562972
89770,7462.257927226804,7425.593477978188,7445.476492714461,7466.724956506688,7324.939483516386
77371,24203.67739306034,24180.479287573216,24171.97647913407,24135.19304120877,24234.754198685972
107143,18920.476587238045,19006.56389832004,19089.667318274147,18880.55746928162,18998.633109025835
100271,12119.005369010949,12182.988637708399,12086.310423623056,12099.913325055599,12119.140271950939
83905,11090.499094560118,11105.02448539881,11085.673188457236,11099.077390864992,11104.718906330729
101531,14882.87825771122,14897.525285389818,14853.525717951317,14923.939991025452,14986.307936224792
90617,9363.168653070437,9392.415196255834,9344.161820273817,9385.193108608522,9264.63674241455
83895,17892.67468176198,17800.94816779792,17848.775266565506,17804.457079395204,17842.301047584515
89453,15207.623364829076,15116.76730423564,15179.876170802394,15180.124009619627,15132.019026350066
106012,23615.754453078254,23529.499576168117,23491.415203263838,23446.734478584945,23546.681651551873
76381,19444.751997306426,19197.648196314163,19471.3188685652,19421.65685756854,19508.26818776278
106986,15013.275253406846,14974.813557472598,14913.876360951906,14908.836960344428,15008.52396435839
84143,12366.065435521863,12283.084163297308,12335.708493847731,12328.860314638881,12292.057943867758
91665,34121.82345503419,33673.80891956649,34269.50061776623,33608.50833048442,33993.604980992095
81350,13109.054328886543,12899.735178053039,13089.487892879104,13018.775673995311,12773.574090614533
80422,14960.098040524306,14729.53308452352,14977.774408488327,14836.038663006202,14583.320707133164
84794,6817.502783631909,6715.921905893583,6795.46195242107,6813.447529760589,6718.039110428945
81156,26222.18655871899,26541.940506184215,26325.672959022962,26045.94420339538,26174.73217654297
77082,36938.001149382944,36931.13993720095,37060.87133363176,36861.784906006746,36766.57784185161
97356,8541.784938286723,8588.762284110822,8544.763702119264,8544.943021022,8589.787342306772
82730,17012.957100969434,16933.360368094425,16997.103847393173,16950.306970279787,16981.360016422586
99244,11107.277724761298,11249.0712788547,11173.14084250231,11125.481043252908,11279.383820269555
85538,16501.641334304026,16495.12347340941,16483.819040083363,16453.250695310726,16514.97733498415
101585,10572.28186344411,10332.636326656782,10598.868000735161,10509.006057460178,10403.629514508746
90288,9695.20090402494,9639.39765546,9786.738817523952,9676.205063379957,9452.246046064052
98799,3407.997018287261,3247.3412664630127,3371.618514602309,3382.0170690629025,3283.258872250778
93547,22167.16136596061,22928.372604905246,22904.516975803053,22700.825616064747,22536.84004118722
85142,9011.102452793673,9047.508294689222,9001.742483158632,9016.064017611714,9031.83938468091
82012,31342.3897354127,34553.72954070353,30166.674649179327,33507.678901872656,33743.051296762154
89654,13742.135128739434,13756.552217299106,13874.38306477276,13727.658304489816,13529.589647736588
102304,14437.038359111151,14414.03128388152,14407.189809562327,14472.714712945452,14506.808678614303
79288,46772.206552215226,47324.42370273461,46766.53064854011,46839.80561728034,46858.63269920069
77400,10332.9008438251,10287.227714533052,10391.92226322779,10343.557730520713,10266.875410604234
98597,6842.231343949504,6653.015023279236,6789.175979121752,6801.396081773663,6732.268530118183
103156,9266.773163121563,9037.105126884851,9237.647290840101,9308.214209760446,9130.879559527968
95446,29860.76035608054,29590.90281176454,29590.92929554357,32540.57722390738,29751.353032300627
